video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9572,1,32,bad,0.576261579990387,0.38806477189064026,-0.11393070220947266,0.9998576641082764,0.5725988149642944,0.37640321254730225,-0.08736895024776459,0.9995213747024536,0.5714507102966309,0.3759719729423523,-0.08737347275018692,0.9993910789489746,0.5700998306274414,0.37543219327926636,-0.08734770119190216,0.9995539784431458,0.5693157911300659,0.37588638067245483,-0.1603442132472992,0.9997267127037048,0.5658658146858215,0.37513914704322815,-0.16029569506645203,0.9997114539146423,0.5616462230682373,0.37427982687950134,-0.16042596101760864,0.9997487664222717,0.5451366901397705,0.375097393989563,0.06277025490999222,0.9980493783950806,0.5338069200515747,0.3746609687805176,-0.26787465810775757,0.9996417760848999,0.5654063820838928,0.3978409171104431,-0.049826011061668396,0.9996803998947144,0.5602204203605652,0.3966595530509949,-0.14613284170627594,0.9998445510864258,0.5145753622055054,0.42952296137809753,0.2881118059158325,0.9998412132263184,0.4697006642818451,0.4213194251060486,-0.41340163350105286,0.9999912977218628,0.5215905904769897,0.5005308389663696,0.4126879870891571,0.3736870586872101,0.43967902660369873,0.5017640590667725,-0.5224541425704956,0.9961591958999634,0.5963398218154907,0.5088568329811096,0.24616393446922302,0.841010570526123,0.5174039006233215,0.5665727257728577,-0.5406242609024048,0.9926296472549438,0.6130830645561218,0.5098143219947815,0.22986775636672974,0.8327765464782715,0.5345558524131775,0.587048351764679,-0.6046682000160217,0.9870873689651489,0.6124431490898132,0.5057092905044556,0.18129031360149384,0.8422885537147522,0.5489940643310547,0.58121258020401,-0.5995818972587585,0.9857155680656433,0.605418860912323,0.5056243538856506,0.2188749611377716,0.814100980758667,0.5447376370429993,0.5749782919883728,-0.53318852186203,0.9699710011482239,0.4924808144569397,0.5825338363647461,0.22311538457870483,0.9956658482551575,0.4694702923297882,0.5820318460464478,-0.2231861650943756,0.997205913066864,0.48959803581237793,0.6919840574264526,0.26441478729248047,0.577802836894989,0.48925572633743286,0.6956226825714111,-0.29868361353874207,0.9878374338150024,0.48937201499938965,0.8043934106826782,0.4043108820915222,0.7203465700149536,0.4188680946826935,0.8201587200164795,-0.23209485411643982,0.9803565144538879,0.46869221329689026,0.8229228258132935,0.4080562889575958,0.7569723129272461,0.37857896089553833,0.8380507826805115,-0.23360008001327515,0.929818868637085,0.5953115224838257,0.8222669959068298,0.2989397346973419,0.8347571492195129,0.480384886264801,0.8629888296127319,-0.40891730785369873,0.9712068438529968
IMG_9572,2,65,bad,0.5807976126670837,0.3882848918437958,-0.11757759004831314,0.9998489022254944,0.5763634443283081,0.3768949508666992,-0.09154612571001053,0.9995068311691284,0.5749363899230957,0.37642332911491394,-0.09155508130788803,0.9993839859962463,0.5731128454208374,0.3758210837841034,-0.09149640053510666,0.9995445013046265,0.5730159878730774,0.3763503432273865,-0.1655239760875702,0.999709963798523,0.5693677067756653,0.3755204975605011,-0.16548943519592285,0.9996955990791321,0.5651760697364807,0.374577134847641,-0.1656372845172882,0.9997261762619019,0.5462772846221924,0.3753710985183716,0.05417388677597046,0.9980325698852539,0.5384471416473389,0.37484046816825867,-0.28336629271507263,0.9996201992034912,0.5685946345329285,0.3980834186077118,-0.05511496961116791,0.9996625185012817,0.5645910501480103,0.39685696363449097,-0.1530255675315857,0.9998285174369812,0.5161776542663574,0.4294450283050537,0.2738705575466156,0.9998483061790466,0.47129467129707336,0.4213833808898926,-0.4174425005912781,0.9999902844429016,0.5215253829956055,0.4999426305294037,0.394563227891922,0.3761082887649536,0.44037410616874695,0.5016574263572693,-0.5172500014305115,0.9960139393806458,0.5955366492271423,0.5085219740867615,0.2342657744884491,0.8466672301292419,0.5222742557525635,0.566487193107605,-0.5244921445846558,0.9924237132072449,0.6123937368392944,0.5097904205322266,0.22101661562919617,0.838697612285614,0.5387769341468811,0.5870161056518555,-0.5864908695220947,0.9868493676185608,0.6112340688705444,0.5053225159645081,0.1665421724319458,0.8481166958808899,0.5522831082344055,0.5813252925872803,-0.584341287612915,0.9855284690856934,0.6044117212295532,0.5050045847892761,0.20594905316829681,0.8202393651008606,0.5476831197738647,0.5749732851982117,-0.5181123614311218,0.9696353077888489,0.4945164918899536,0.5831813812255859,0.22336909174919128,0.99581378698349,0.4705922603607178,0.5824786424636841,-0.22343768179416656,0.9972404837608337,0.48948752880096436,0.6920289993286133,0.28411898016929626,0.5848434567451477,0.48938825726509094,0.6960580348968506,-0.29549849033355713,0.9883612990379333,0.4895280599594116,0.804396390914917,0.46196457743644714,0.7293880581855774,0.41878384351730347,0.82015460729599,-0.21119657158851624,0.9810637831687927,0.47098860144615173,0.8228961229324341,0.4677889049053192,0.7629770636558533,0.37890344858169556,0.83733731508255,-0.21074160933494568,0.932157039642334,0.5951134562492371,0.8221173882484436,0.3492891192436218,0.8382286429405212,0.47742709517478943,0.8627380728721619,-0.3839344084262848,0.9722901582717896
IMG_9572,3,98,bad,0.5853490829467773,0.38765817880630493,-0.10006166994571686,0.9998330473899841,0.579962432384491,0.3765263259410858,-0.07353810220956802,0.9994731545448303,0.5783303380012512,0.3760199248790741,-0.07356615364551544,0.9993547797203064,0.5761826038360596,0.3753760755062103,-0.07347346842288971,0.999517023563385,0.576637327671051,0.37606972455978394,-0.14837206900119781,0.9996762275695801,0.5729115009307861,0.37525489926338196,-0.14834482967853546,0.9996617436408997,0.568672776222229,0.37433671951293945,-0.14851050078868866,0.9996859431266785,0.5488510727882385,0.3750245273113251,0.07017342746257782,0.9978907704353333,0.54196697473526,0.3746996521949768,-0.27114662528038025,0.9995741844177246,0.5735266804695129,0.39732107520103455,-0.038788918405771255,0.9996340870857239,0.5699360966682434,0.3962966799736023,-0.13764293491840363,0.9998075366020203,0.519737958908081,0.42933568358421326,0.2818993926048279,0.9998533129692078,0.4752022624015808,0.4213186800479889,-0.4075717329978943,0.9999895691871643,0.5218468904495239,0.5001575946807861,0.3600439429283142,0.37198716402053833,0.4421629011631012,0.5014926791191101,-0.49259811639785767,0.9959785342216492,0.5955690145492554,0.508194088935852,0.12212628871202469,0.8508997559547424,0.5297279357910156,0.5631517767906189,-0.4879934787750244,0.9924643039703369,0.6127495765686035,0.5096260905265808,0.0960250124335289,0.8439557552337646,0.5468156337738037,0.584032416343689,-0.5487611293792725,0.9869430065155029,0.6113092303276062,0.5044091939926147,0.04248552396893501,0.8533263802528381,0.5594499111175537,0.5789182782173157,-0.547130823135376,0.9856814742088318,0.604468822479248,0.5040380358695984,0.09141873568296432,0.8254432678222656,0.5553246140480042,0.5723325610160828,-0.4813953638076782,0.9699417352676392,0.4997222423553467,0.5830347537994385,0.22339214384555817,0.9959291219711304,0.47331103682518005,0.5822464823722839,-0.22346043586730957,0.9972562193870544,0.49275264143943787,0.6918782591819763,0.28965604305267334,0.5893034338951111,0.49143558740615845,0.6960306763648987,-0.2982010841369629,0.9886658191680908,0.49038147926330566,0.8036734461784363,0.4689842164516449,0.7350874543190002,0.41878363490104675,0.8192744851112366,-0.212554931640625,0.9813457727432251,0.47318053245544434,0.8211329579353333,0.4748137891292572,0.7666119337081909,0.3812074065208435,0.8354414105415344,-0.21242199838161469,0.9335146546363831,0.5875759124755859,0.8221578598022461,0.35673987865448,0.840454638004303,0.4803479313850403,0.8615108728408813,-0.39029285311698914,0.9731525778770447
IMG_9572,4,131,bad,0.5902220606803894,0.3877003788948059,-0.0705646201968193,0.9997886419296265,0.5845586657524109,0.37669622898101807,-0.04457053169608116,0.9993672370910645,0.5826791524887085,0.37615400552749634,-0.044617682695388794,0.9992518424987793,0.5801949501037598,0.37546950578689575,-0.04453505948185921,0.9994351267814636,0.5815792083740234,0.37624824047088623,-0.11930758506059647,0.9995730519294739,0.5779678225517273,0.3754018545150757,-0.11927724629640579,0.9995551109313965,0.5738416314125061,0.3744477927684784,-0.11946450918912888,0.9995682239532471,0.5516685247421265,0.3750757873058319,0.09327669441699982,0.9974895119667053,0.5468497276306152,0.3747304379940033,-0.24606581032276154,0.9994261264801025,0.5771751403808594,0.39736297726631165,-0.011700272560119629,0.9995611310005188,0.5742400884628296,0.3963336646556854,-0.11009194701910019,0.9997522830963135,0.5248220562934875,0.4295833110809326,0.2907056212425232,0.9998512268066406,0.4790772497653961,0.42118093371391296,-0.3846360146999359,0.9999876618385315,0.5238826274871826,0.5001463890075684,0.31338196992874146,0.3654690384864807,0.44692733883857727,0.5006664991378784,-0.45640087127685547,0.995795488357544,0.5959973931312561,0.5080546736717224,0.02408725395798683,0.8531083464622498,0.5368641018867493,0.5592051148414612,-0.4369949996471405,0.9923631548881531,0.6127541661262512,0.5092260241508484,-0.01136448048055172,0.8474369049072266,0.5563889741897583,0.5808493494987488,-0.49302977323532104,0.9868249893188477,0.6115837693214417,0.5033636093139648,-0.05662589147686958,0.8567928671836853,0.5678196549415588,0.575420081615448,-0.4916991591453552,0.9855887293815613,0.6047044992446899,0.503183126449585,-0.005237773526459932,0.8286455273628235,0.5633053183555603,0.5680410265922546,-0.4302358627319336,0.9697812795639038,0.5040048956871033,0.5828399658203125,0.21966098248958588,0.9959170818328857,0.47551268339157104,0.5818986296653748,-0.21970301866531372,0.9971197247505188,0.5013445019721985,0.691280722618103,0.26160115003585815,0.5849491953849792,0.49643298983573914,0.6954717040061951,-0.2948189675807953,0.9881656765937805,0.4911820590496063,0.8024616837501526,0.4123564064502716,0.7331671714782715,0.41931232810020447,0.8176575899124146,-0.21084153652191162,0.9803426265716553,0.4741758704185486,0.8198243975639343,0.4151977300643921,0.7647291421890259,0.38577041029930115,0.8350340127944946,-0.21128810942173004,0.9320985078811646,0.5877307653427124,0.8221665024757385,0.29646605253219604,0.8384851217269897,0.4915994107723236,0.8556632399559021,-0.3881910741329193,0.9727885127067566
IMG_9572,5,164,bad,0.5943183898925781,0.38689523935317993,-0.06758003681898117,0.9997441172599792,0.5879009962081909,0.3761722445487976,-0.0430622436106205,0.9992744326591492,0.5858294367790222,0.37563392519950867,-0.043104834854602814,0.9991508722305298,0.583163321018219,0.3749370276927948,-0.04305575415492058,0.9993585348129272,0.5854490995407104,0.3758108913898468,-0.11832728236913681,0.9994986057281494,0.5821165442466736,0.37504684925079346,-0.11830908805131912,0.9994810223579407,0.5783687829971313,0.3741743564605713,-0.11850754916667938,0.9994993209838867,0.5544941425323486,0.3748477101325989,0.09089688956737518,0.9972735047340393,0.5521734356880188,0.374708354473114,-0.24886149168014526,0.9993526935577393,0.5818902254104614,0.39637523889541626,-0.010021223686635494,0.9995025396347046,0.5791259407997131,0.3956180214881897,-0.10898672044277191,0.9997143149375916,0.5254860520362854,0.42870935797691345,0.2920590937137604,0.9998369812965393,0.4839111864566803,0.42118024826049805,-0.389459490776062,0.9999855160713196,0.5252025127410889,0.4969227612018585,0.3411864638328552,0.3528459966182709,0.451358437538147,0.5006529688835144,-0.4654354155063629,0.9954081773757935,0.59563148021698,0.5034605860710144,0.18107450008392334,0.8436782360076904,0.5449848175048828,0.5555298924446106,-0.4515540897846222,0.9920461177825928,0.6122691631317139,0.507580578327179,0.16463519632816315,0.8399410247802734,0.5639148354530334,0.5761391520500183,-0.5033252239227295,0.9863944053649902,0.6113412976264954,0.5012428164482117,0.12265948206186295,0.8497394323348999,0.5746923685073853,0.5695987939834595,-0.5058009624481201,0.9851425290107727,0.6043456196784973,0.49970734119415283,0.15651679039001465,0.8206512928009033,0.5701189637184143,0.5619532465934753,-0.44837865233421326,0.968872606754303,0.506763219833374,0.5826199054718018,0.2169177383184433,0.9957947134971619,0.4788721799850464,0.5816841125488281,-0.2169022113084793,0.9969157576560974,0.5065518021583557,0.6905737519264221,0.250545471906662,0.583130955696106,0.49944475293159485,0.6950921416282654,-0.28306832909584045,0.9865112900733948,0.4929903447628021,0.8022941946983337,0.39062583446502686,0.7311338186264038,0.428859680891037,0.8171404004096985,-0.19180721044540405,0.9782205820083618,0.47338631749153137,0.8192353844642639,0.3923356235027313,0.7623466849327087,0.3987360894680023,0.8342413902282715,-0.19181358814239502,0.9281682372093201,0.5849692225456238,0.8217583298683167,0.27441200613975525,0.8356860280036926,0.5129188299179077,0.8557389974594116,-0.36905816197395325,0.9710460305213928
IMG_9572,6,197,bad,0.595414936542511,0.3869021534919739,-0.03223981335759163,0.9996122717857361,0.589236319065094,0.37616193294525146,-0.009095866233110428,0.9989945292472839,0.5871596932411194,0.3756137788295746,-0.009115375578403473,0.9988298416137695,0.5845104455947876,0.3749087154865265,-0.009053649380803108,0.9991098642349243,0.5868978500366211,0.3758116066455841,-0.08182048797607422,0.9993142485618591,0.5836071372032166,0.3750486671924591,-0.08180828392505646,0.9992992877960205,0.5799426436424255,0.37417763471603394,-0.08203461021184921,0.9993495941162109,0.5566701292991638,0.37484118342399597,0.11619570106267929,0.9963799118995667,0.5544926524162292,0.37471961975097656,-0.21207796037197113,0.9991590976715088,0.5826531052589417,0.39638957381248474,0.022196438163518906,0.9992603659629822,0.5800973773002625,0.3956218361854553,-0.07312502712011337,0.9995927214622498,0.5267950892448425,0.42835140228271484,0.31369590759277344,0.9997574090957642,0.48797041177749634,0.42104822397232056,-0.3650801479816437,0.9999818801879883,0.5244573950767517,0.49496278166770935,0.3936828374862671,0.3288536071777344,0.4542287588119507,0.4990140199661255,-0.47707486152648926,0.9948516488075256,0.5954338908195496,0.5013660788536072,0.2413261979818344,0.8093632459640503,0.5509421825408936,0.5505568981170654,-0.4958636164665222,0.9914677143096924,0.6120946407318115,0.5065147280693054,0.22758594155311584,0.8123578429222107,0.5704154968261719,0.5696041584014893,-0.5519670844078064,0.985689103603363,0.6112584471702576,0.49993354082107544,0.1815827488899231,0.8233461976051331,0.5807366371154785,0.5630041360855103,-0.5427625179290771,0.9843848347663879,0.6043487191200256,0.49888789653778076,0.2145959883928299,0.7937100529670715,0.5763457417488098,0.5553351044654846,-0.4890472888946533,0.9673810005187988,0.5072876214981079,0.5819314122200012,0.2131505310535431,0.9953849911689758,0.4815484583377838,0.5809467434883118,-0.21311227977275848,0.996613085269928,0.5088727474212646,0.6893553733825684,0.24539342522621155,0.5788325071334839,0.5028611421585083,0.6935465931892395,-0.2365974485874176,0.9851325750350952,0.49296802282333374,0.7973309755325317,0.3690933883190155,0.7295452356338501,0.445259690284729,0.8130742311477661,-0.15226686000823975,0.9767341017723083,0.47332680225372314,0.8149678707122803,0.36960068345069885,0.762595534324646,0.4234595000743866,0.8336795568466187,-0.15285839140415192,0.9263285994529724,0.5784627199172974,0.8191126585006714,0.2577168643474579,0.8342928886413574,0.5372183322906494,0.8488385081291199,-0.31902721524238586,0.9697166085243225
IMG_9572,7,230,bad,0.5959616303443909,0.3866543769836426,-0.007109417114406824,0.9995261430740356,0.5896030068397522,0.3758585453033447,0.016310054808855057,0.9988133907318115,0.587523877620697,0.3753150701522827,0.016291743144392967,0.9986204504966736,0.5848917961120605,0.37460169196128845,0.01634558103978634,0.9989619255065918,0.587384045124054,0.37558144330978394,-0.056150276213884354,0.9991809129714966,0.5841475129127502,0.3748735189437866,-0.0561429038643837,0.9991694092750549,0.5805783271789551,0.3740445375442505,-0.056364741176366806,0.999250054359436,0.557359516620636,0.3746481239795685,0.13956402242183685,0.9958919286727905,0.5554227232933044,0.3746928870677948,-0.18832014501094818,0.9990403652191162,0.583652675151825,0.3962188959121704,0.046451546251773834,0.9991324543952942,0.5811415314674377,0.3955143094062805,-0.048708878457546234,0.999522864818573,0.5269476175308228,0.4281439483165741,0.3307247459888458,0.9997252821922302,0.4900790750980377,0.42057985067367554,-0.34238433837890625,0.9999796748161316,0.5240776538848877,0.49499452114105225,0.40456631779670715,0.3092271089553833,0.4569796025753021,0.4975767135620117,-0.46210977435112,0.9945676922798157,0.5960786938667297,0.5014181733131409,0.23167608678340912,0.7886333465576172,0.5589019656181335,0.5444959402084351,-0.4901720881462097,0.991256833076477,0.6122030019760132,0.5063567161560059,0.21535860002040863,0.7965656518936157,0.5792014002799988,0.5617100596427917,-0.5479216575622559,0.9854961633682251,0.6120235323905945,0.4988718032836914,0.1699928492307663,0.8081007599830627,0.5901811122894287,0.5564132332801819,-0.5392137169837952,0.9841570258140564,0.6049526929855347,0.49822723865509033,0.2050258070230484,0.7777659893035889,0.5854493379592896,0.5500972270965576,-0.48235321044921875,0.9669694304466248,0.5068141222000122,0.5812790393829346,0.20947463810443878,0.9952821135520935,0.48659923672676086,0.5800732374191284,-0.20940183103084564,0.9963663220405579,0.5075982809066772,0.6892877817153931,0.20574018359184265,0.5648189187049866,0.506395697593689,0.693426251411438,-0.21142783761024475,0.9828920960426331,0.49049174785614014,0.7974748015403748,0.2795799672603607,0.7202624678611755,0.4658189117908478,0.8116576671600342,-0.13038849830627441,0.9740097522735596,0.4714187979698181,0.8153616786003113,0.27583467960357666,0.7601831555366516,0.4421837031841278,0.8316006660461426,-0.13064806163311005,0.9233706593513489,0.5750908255577087,0.8180267214775085,0.1641361564397812,0.8286453485488892,0.5580318570137024,0.8390151262283325,-0.2846709191799164,0.9671124815940857
IMG_9572,8,263,bad,0.5958920121192932,0.38665899634361267,-0.020867276936769485,0.9994319081306458,0.5897384285926819,0.37585824728012085,0.004386448301374912,0.9986365437507629,0.5876830816268921,0.3753114342689514,0.004363019485026598,0.9984366297721863,0.5850715637207031,0.37459447979927063,0.004412819631397724,0.9988277554512024,0.5875247120857239,0.3755870759487152,-0.06897488981485367,0.9990268349647522,0.5843179225921631,0.3748801648616791,-0.06898465752601624,0.9990158677101135,0.5807888507843018,0.37405383586883545,-0.06920929998159409,0.9991176128387451,0.5577968955039978,0.3746383786201477,0.1349114030599594,0.9954301118850708,0.5560635328292847,0.3747117519378662,-0.19711719453334808,0.998902440071106,0.5838051438331604,0.3962182104587555,0.03547336161136627,0.9989995360374451,0.5813503861427307,0.39551448822021484,-0.060927145183086395,0.9994397759437561,0.527633786201477,0.4281415641307831,0.32888472080230713,0.9996934533119202,0.4910512864589691,0.42031097412109375,-0.34578999876976013,0.999975860118866,0.5260820388793945,0.4969452917575836,0.35912370681762695,0.29390856623649597,0.45821571350097656,0.496676504611969,-0.46099045872688293,0.9941860437393188,0.598361074924469,0.504338800907135,0.10394469648599625,0.7725459933280945,0.5708461403846741,0.540511429309845,-0.485882967710495,0.9907528162002563,0.6135759949684143,0.506756067276001,0.07469101995229721,0.7839536666870117,0.5912667512893677,0.556141197681427,-0.5433396100997925,0.9848533868789673,0.6137409210205078,0.4987102746963501,0.03490031138062477,0.7958309650421143,0.6010435223579407,0.5508199334144592,-0.5320276021957397,0.9834412932395935,0.6074050068855286,0.49834924936294556,0.07725924998521805,0.7639642953872681,0.5957049131393433,0.5429136753082275,-0.47657036781311035,0.9656341075897217,0.5068615674972534,0.5806324481964111,0.20970438420772552,0.9949061870574951,0.4914838969707489,0.5791668891906738,-0.20965729653835297,0.9959524273872375,0.507377028465271,0.6892063021659851,0.21175037324428558,0.5585964918136597,0.5078601241111755,0.6931300163269043,-0.21277324855327606,0.9816411137580872,0.49151769280433655,0.7977163791656494,0.2990289628505707,0.7175260782241821,0.47304123640060425,0.8120853304862976,-0.1267889142036438,0.9728062748908997,0.47250598669052124,0.8156077265739441,0.2965173125267029,0.7601210474967957,0.44508203864097595,0.8320554494857788,-0.12650340795516968,0.9218315482139587,0.5759425759315491,0.8182587027549744,0.18101702630519867,0.827002763748169,0.5619475841522217,0.8408178687095642,-0.2863241136074066,0.9659669399261475
IMG_9572,9,296,bad,0.5966139435768127,0.38738173246383667,-0.0036605047062039375,0.9993565082550049,0.5912327170372009,0.37647777795791626,0.022956378757953644,0.9985182881355286,0.5891839265823364,0.37591949105262756,0.022930962964892387,0.9983118772506714,0.5865924954414368,0.3752001225948334,0.02297276072204113,0.9987280964851379,0.5892016887664795,0.3761551082134247,-0.049177054315805435,0.9989306926727295,0.5861131548881531,0.375387042760849,-0.04920080304145813,0.9989232420921326,0.5826483368873596,0.37448304891586304,-0.04940987750887871,0.9990413188934326,0.5589920282363892,0.37498706579208374,0.15156403183937073,0.9951298236846924,0.55772465467453,0.37485671043395996,-0.17547261714935303,0.9988278746604919,0.5843193531036377,0.3974912762641907,0.05127530172467232,0.9988365173339844,0.5820881128311157,0.39637818932533264,-0.043673086911439896,0.9993495345115662,0.5275296568870544,0.4282090663909912,0.3400476574897766,0.9996374845504761,0.49215736985206604,0.42028385400772095,-0.3321130573749542,0.9999724626541138,0.5241656303405762,0.4987684190273285,0.38249531388282776,0.27386096119880676,0.4589802324771881,0.49655118584632874,-0.4680081009864807,0.9935339689254761,0.5993223190307617,0.5155481696128845,0.16183334589004517,0.7378235459327698,0.5785577893257141,0.5355506539344788,-0.5289987325668335,0.9899142980575562,0.6163713335990906,0.514401912689209,0.14285632967948914,0.7558437585830688,0.6017314791679382,0.5491472482681274,-0.5897008776664734,0.9839207530021667,0.6171945333480835,0.5019763708114624,0.09311384707689285,0.7686867713928223,0.6091766953468323,0.5410325527191162,-0.5688254237174988,0.9824462532997131,0.611297607421875,0.502451479434967,0.13065581023693085,0.7366985082626343,0.6028121709823608,0.5338363647460938,-0.5174170732498169,0.963809072971344,0.5066298842430115,0.5803371667861938,0.20985175669193268,0.9944806694984436,0.4944385588169098,0.5789924263954163,-0.20981967449188232,0.9956235885620117,0.506872832775116,0.6898080110549927,0.21466821432113647,0.5492650270462036,0.5082151889801025,0.693827211856842,-0.22738930583000183,0.9800254702568054,0.49179360270500183,0.7982456088066101,0.30251336097717285,0.7114976644515991,0.4699424207210541,0.8132132291793823,-0.14697962999343872,0.9708134531974792,0.4730425775051117,0.8159983158111572,0.2998941242694855,0.7562493085861206,0.44581741094589233,0.8328283429145813,-0.14706473052501678,0.9186530709266663,0.5763831734657288,0.8185587525367737,0.18877483904361725,0.822253942489624,0.5611370801925659,0.8418269753456116,-0.3117682933807373,0.9637951850891113
IMG_9572,10,329,bad,0.5963764786720276,0.3879163861274719,0.008270887657999992,0.9993419051170349,0.5910550355911255,0.37690412998199463,0.03510553017258644,0.998508870601654,0.5890873074531555,0.3763861656188965,0.03507787734270096,0.9983044266700745,0.5866009593009949,0.3757353127002716,0.0351191945374012,0.9987178444862366,0.5888645052909851,0.3765421509742737,-0.0367405004799366,0.9989250898361206,0.5857135653495789,0.37577423453330994,-0.03677373751997948,0.9989215731620789,0.5821695923805237,0.3748437464237213,-0.03698386624455452,0.9990429878234863,0.5590925216674805,0.3754791021347046,0.1651647686958313,0.9951029419898987,0.5571365356445312,0.3750292658805847,-0.1608768254518509,0.9988375902175903,0.5841561555862427,0.3983788788318634,0.06392732262611389,0.9987888336181641,0.5818257927894592,0.39701226353645325,-0.030875837430357933,0.9993281960487366,0.5305584669113159,0.4284534752368927,0.3470548093318939,0.9996091723442078,0.49156635999679565,0.4202137291431427,-0.3132982850074768,0.9999710321426392,0.5241679549217224,0.49936291575431824,0.3828415870666504,0.2579317092895508,0.460501492023468,0.4959695041179657,-0.4707459509372711,0.9931821227073669,0.6019565463066101,0.5171934962272644,0.15572015941143036,0.7149500250816345,0.580959677696228,0.5308867692947388,-0.5771245956420898,0.9895287752151489,0.6195870041847229,0.5183310508728027,0.13075223565101624,0.7386882901191711,0.6056753993034363,0.5423069596290588,-0.6413061618804932,0.9835326075553894,0.6219457983970642,0.5036441087722778,0.0824814885854721,0.7526352405548096,0.6131075024604797,0.5319932699203491,-0.6231730580329895,0.9820328950881958,0.6155188679695129,0.5041646361351013,0.12556388974189758,0.720027506351471,0.6061402559280396,0.5261296033859253,-0.5666911602020264,0.9629843831062317,0.5102300047874451,0.578622043132782,0.2087574005126953,0.9944354891777039,0.49443262815475464,0.5778172016143799,-0.20876367390155792,0.995669424533844,0.5065971612930298,0.6897034645080566,0.21570557355880737,0.5441665053367615,0.5082471966743469,0.6929969191551208,-0.24724522233009338,0.9793262481689453,0.49293071031570435,0.7983493804931641,0.30751368403434753,0.7097508907318115,0.46911779046058655,0.8132755160331726,-0.20687225461006165,0.970331609249115,0.4759582579135895,0.8161765933036804,0.3052584230899811,0.7526410818099976,0.446645051240921,0.8335589170455933,-0.21055981516838074,0.9172205328941345,0.5769259929656982,0.818996787071228,0.19199876487255096,0.821473240852356,0.558108925819397,0.8424030542373657,-0.37651756405830383,0.9633659720420837
