video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch_ac_3,1,33,good,0.5441640019416809,0.010667741298675537,0.04543332755565643,0.9991400241851807,0.5485877394676208,-0.006443589925765991,0.00733671011403203,0.9994423985481262,0.5474843978881836,-0.004633456468582153,0.007271291688084602,0.9994710087776184,0.5462093353271484,-0.0028080344200134277,0.007222793996334076,0.9995136260986328,0.5528571009635925,-0.010265976190567017,0.04624326899647713,0.9993832111358643,0.5545725226402283,-0.011057287454605103,0.04624076932668686,0.9992443323135376,0.5557810068130493,-0.011553466320037842,0.04615481197834015,0.9993428587913513,0.5523869395256042,0.009320855140686035,-0.09180153161287308,0.9993093013763428,0.5713565349578857,-0.003906369209289551,0.07752940058708191,0.9992361068725586,0.5469216108322144,0.03279516100883484,0.017904404550790787,0.9971839785575867,0.5511721968650818,0.028772473335266113,0.06660397350788116,0.9979597330093384,0.5467921495437622,0.11439365148544312,-0.18789519369602203,0.9994787573814392,0.6038643717765808,0.10158580541610718,0.20205901563167572,0.9985431432723999,0.4969441592693329,0.2560631036758423,-0.15797273814678192,0.868597149848938,0.5741125345230103,0.23146916925907135,0.34559303522109985,0.014097419567406178,0.4849214553833008,0.15329155325889587,0.05131005495786667,0.7644584774971008,0.5304970145225525,0.16226470470428467,0.44400930404663086,0.027804352343082428,0.4796086251735687,0.12729963660240173,0.052928850054740906,0.7619271874427795,0.5157535672187805,0.15144246816635132,0.47462666034698486,0.0470534972846508,0.48926591873168945,0.11490914225578308,0.05638992413878441,0.7566850781440735,0.5132168531417847,0.14175355434417725,0.45952144265174866,0.047807477414608,0.4939815402030945,0.1260170042514801,0.06032290682196617,0.7038338780403137,0.5142982602119446,0.15220054984092712,0.4392547607421875,0.05349963903427124,0.5505841970443726,0.4417341351509094,-0.11678755283355713,0.9992877840995789,0.5966266393661499,0.43436098098754883,0.11687245965003967,0.9989635944366455,0.5036454200744629,0.6571367979049683,-0.09977514296770096,0.9774811267852783,0.6108715534210205,0.6522601842880249,0.14198504388332367,0.8447017669677734,0.5052016973495483,0.8879692554473877,-0.07456011325120926,0.9852359294891357,0.6508691906929016,0.8785864114761353,0.16049346327781677,0.918384313583374,0.5207547545433044,0.9301378130912781,-0.07097526639699936,0.9883975386619568,0.6594077348709106,0.9190652370452881,0.16291652619838715,0.9326054453849792,0.4615419805049896,0.9227423667907715,-0.08667455613613129,0.9351294040679932,0.6176952719688416,0.8889676332473755,0.1529131978750229,0.7607503533363342
punch_ac_3,2,66,good,0.5441308617591858,0.011253752745687962,0.05286508798599243,0.999108612537384,0.5485884547233582,-0.006660283077508211,0.014734056778252125,0.9994230270385742,0.5475409626960754,-0.005075087770819664,0.014674706384539604,0.999451756477356,0.5463764667510986,-0.0034301455598324537,0.014628017321228981,0.9994885921478271,0.5526930689811707,-0.010796159505844116,0.05147308483719826,0.9993647933006287,0.5543686151504517,-0.011597489938139915,0.0514562726020813,0.9992280006408691,0.5555778741836548,-0.012180212885141373,0.051356494426727295,0.9993236660957336,0.5528480410575867,0.007933981716632843,-0.08587758988142014,0.9992706179618835,0.5707188844680786,-0.0038912955205887556,0.07742389291524887,0.999221920967102,0.5469200015068054,0.034023068845272064,0.02507570944726467,0.9970623850822449,0.5509966015815735,0.03148635849356651,0.07100570201873779,0.9978814721107483,0.5461970567703247,0.11585723608732224,-0.1815136969089508,0.9994677305221558,0.6042995452880859,0.10189167410135269,0.2005520612001419,0.9985113143920898,0.49530619382858276,0.2565975785255432,-0.15378625690937042,0.8626227974891663,0.570705771446228,0.23726588487625122,0.34555584192276,0.014070255681872368,0.48176220059394836,0.1531747281551361,0.041348736733198166,0.7664717435836792,0.5299561619758606,0.16213132441043854,0.4541875422000885,0.027866564691066742,0.4764765799045563,0.12720632553100586,0.0425335057079792,0.7644434571266174,0.5131791234016418,0.15161342918872833,0.4879532754421234,0.047090061008930206,0.4859163165092468,0.11508185416460037,0.04820477217435837,0.7595176100730896,0.5124266147613525,0.13949041068553925,0.4722444713115692,0.047712333500385284,0.49114733934402466,0.12600620090961456,0.050724733620882034,0.7058521509170532,0.5139017701148987,0.14569833874702454,0.44988811016082764,0.053533460944890976,0.5503398180007935,0.44169002771377563,-0.1167023703455925,0.9992940425872803,0.5966330766677856,0.4347357451915741,0.1167738065123558,0.9989525079727173,0.5031299591064453,0.6607173681259155,-0.1043388769030571,0.9784933924674988,0.6105452179908752,0.6522029638290405,0.15121164917945862,0.8478533029556274,0.5061046481132507,0.8911141753196716,-0.090079165995121,0.9855430722236633,0.6503674983978271,0.8779319524765015,0.17952516674995422,0.9185599684715271,0.5217003226280212,0.9319482445716858,-0.08730442821979523,0.9887239336967468,0.6584452986717224,0.9167267680168152,0.18346714973449707,0.9326390624046326,0.4619295299053192,0.9247899651527405,-0.10128998011350632,0.9351143836975098,0.6177541613578796,0.8897738456726074,0.17594069242477417,0.758057177066803
punch_ac_3,3,100,good,0.5434444546699524,0.012011665850877762,0.0373261384665966,0.9991031885147095,0.548349916934967,-0.006654403638094664,0.00217182794585824,0.9994183778762817,0.5474690794944763,-0.005085163749754429,0.002113513881340623,0.9994454979896545,0.5463700890541077,-0.0034662005491554737,0.002063825959339738,0.9994756579399109,0.5517789721488953,-0.010679617524147034,0.038681209087371826,0.9993641376495361,0.5533545613288879,-0.011540914885699749,0.03866242617368698,0.9992300868034363,0.5545262098312378,-0.01214518491178751,0.03856593742966652,0.9993196725845337,0.5528535842895508,0.007521460764110088,-0.08853355795145035,0.9992495775222778,0.5690957903862,-0.0038503461983054876,0.07212048023939133,0.9992268681526184,0.5463489890098572,0.035128120332956314,0.013344946317374706,0.9969896078109741,0.549612820148468,0.033564601093530655,0.05902651324868202,0.9978397488594055,0.5451139211654663,0.1165698766708374,-0.18156474828720093,0.9994532465934753,0.6042346358299255,0.10198386013507843,0.19657516479492188,0.9984851479530334,0.4935447871685028,0.2568396031856537,-0.16986526548862457,0.8588476777076721,0.5701215863227844,0.24565887451171875,0.3419734835624695,0.01369855459779501,0.47987672686576843,0.15105028450489044,-0.005435050465166569,0.7682162523269653,0.5294040441513062,0.16723649203777313,0.4534640312194824,0.027180582284927368,0.4739084541797638,0.12623344361782074,-0.008922404609620571,0.766741156578064,0.513148307800293,0.17225325107574463,0.4865621328353882,0.0461483895778656,0.4832415282726288,0.11482732743024826,-0.00020792648138012737,0.7619926929473877,0.5112362504005432,0.16285564005374908,0.4706064760684967,0.04669147729873657,0.4889894127845764,0.12539538741111755,0.004143111873418093,0.7072252035140991,0.5123996138572693,0.17144833505153656,0.44849950075149536,0.05250702425837517,0.5498729348182678,0.4419199824333191,-0.1166129782795906,0.9992934465408325,0.596523642539978,0.43558141589164734,0.1166718527674675,0.9989333748817444,0.5026698708534241,0.6632785797119141,-0.10451366752386093,0.9795433282852173,0.6102722883224487,0.6522730588912964,0.1558043211698532,0.8524419069290161,0.5068479776382446,0.8926127552986145,-0.08835414052009583,0.9859574437141418,0.6499975919723511,0.8774383068084717,0.1870713084936142,0.9198065400123596,0.522427499294281,0.9329277276992798,-0.0852854773402214,0.9891396164894104,0.6585228443145752,0.9159611463546753,0.19128243625164032,0.9333805441856384,0.46251150965690613,0.9258831739425659,-0.09925702959299088,0.9351316094398499,0.6196787357330322,0.8902236223220825,0.18425506353378296,0.7570798993110657
punch_ac_3,4,133,good,0.5435160398483276,0.006957334466278553,0.037828318774700165,0.999085009098053,0.5480027794837952,-0.013067755848169327,0.002623162465170026,0.9994033575057983,0.5471221208572388,-0.011356634087860584,0.0025623647961765528,0.9994327425956726,0.5459790825843811,-0.009467145428061485,0.002512238686904311,0.999454915523529,0.5513789653778076,-0.01629028469324112,0.03956369310617447,0.9993532299995422,0.55335932970047,-0.017087804153561592,0.03954773768782616,0.9992261528968811,0.5545977354049683,-0.017382070422172546,0.039453163743019104,0.9993091225624084,0.551597535610199,0.0037533631548285484,-0.09152171015739441,0.9992225766181946,0.5683472156524658,-0.00583218177780509,0.06757016479969025,0.9992279410362244,0.5458248853683472,0.03206198662519455,0.013744251802563667,0.9969204068183899,0.5493313074111938,0.030249401926994324,0.05971569940447807,0.9978101253509521,0.5432178974151611,0.11705868691205978,-0.18851403892040253,0.9994361400604248,0.6040112376213074,0.10185965150594711,0.18821822106838226,0.9984658360481262,0.4918144941329956,0.2576221227645874,-0.16873103380203247,0.8572497963905334,0.5682321190834045,0.24933084845542908,0.3283710777759552,0.013704461045563221,0.4788258969783783,0.14911019802093506,0.011449410580098629,0.7712088227272034,0.5274785757064819,0.16840407252311707,0.4345623552799225,0.026889773085713387,0.47216349840164185,0.12254626303911209,0.010268781334161758,0.7695233225822449,0.5115569829940796,0.17140832543373108,0.4669254422187805,0.04566146805882454,0.4834858179092407,0.11148732155561447,0.017140056937932968,0.7651106715202332,0.5109577775001526,0.1495942324399948,0.4518428146839142,0.04613878205418587,0.4886290729045868,0.12308873981237411,0.020965909585356712,0.709978461265564,0.5122762322425842,0.16238956153392792,0.4303213953971863,0.051960673183202744,0.5491873025894165,0.4424172341823578,-0.11643849313259125,0.9993000030517578,0.596392035484314,0.4359526038169861,0.11648532003164291,0.998936653137207,0.5023488402366638,0.6632546186447144,-0.10411197692155838,0.9806504249572754,0.609958291053772,0.6521306037902832,0.16425491869449615,0.8567411303520203,0.5079930424690247,0.8927680850028992,-0.08689573407173157,0.9863632321357727,0.6490256786346436,0.8753505945205688,0.1996440440416336,0.9205529093742371,0.524018406867981,0.932652473449707,-0.08378929644823074,0.9895316958427429,0.6574105024337769,0.9146038889884949,0.20428414642810822,0.9336892366409302,0.464237242937088,0.9274783730506897,-0.0965830460190773,0.9353071451187134,0.61834317445755,0.8894003033638,0.20078563690185547,0.7547441124916077
punch_ac_3,5,166,good,0.543482780456543,0.007010698318481445,0.03872295096516609,0.9991055727005005,0.547162652015686,-0.01310315728187561,0.0029853140003979206,0.9994146227836609,0.5463141798973083,-0.01151612401008606,0.002923434367403388,0.9994434118270874,0.5451661348342896,-0.00977509655058384,0.002874315483495593,0.9994620084762573,0.5503208041191101,-0.016118334606289864,0.04014374315738678,0.9993695616722107,0.5519918203353882,-0.016903240233659744,0.040129292756319046,0.9992474913597107,0.5543647408485413,-0.017218120396137238,0.04003535956144333,0.9993249177932739,0.5497300028800964,0.0036728191189467907,-0.09112674742937088,0.9992336630821228,0.5666490793228149,-0.005544833838939667,0.0681920275092125,0.9992506504058838,0.5451754927635193,0.031980715692043304,0.014014151878654957,0.9969481825828552,0.5486847758293152,0.030229801312088966,0.060219086706638336,0.9978410601615906,0.5420991778373718,0.11793212592601776,-0.18850426375865936,0.9994344711303711,0.6031482219696045,0.10303785651922226,0.18966908752918243,0.9984689950942993,0.49044883251190186,0.2583799660205841,-0.16692057251930237,0.8583272099494934,0.5678821802139282,0.25630098581314087,0.3299257159233093,0.013768519274890423,0.47887879610061646,0.1462583839893341,0.01300430204719305,0.7743504643440247,0.5263777375221252,0.1700996309518814,0.43420931696891785,0.02682374231517315,0.47248661518096924,0.1202905997633934,0.011083479970693588,0.7721823453903198,0.5114954113960266,0.18066564202308655,0.4666869044303894,0.04542738199234009,0.4835986793041229,0.10972116887569427,0.02034635655581951,0.7678990960121155,0.509853720664978,0.1681714951992035,0.4515252113342285,0.04585156589746475,0.48888638615608215,0.12158947438001633,0.021795708686113358,0.7129455208778381,0.5122836828231812,0.1617276817560196,0.4299127459526062,0.05170696973800659,0.549121081829071,0.44277921319007874,-0.11638381332159042,0.9992977380752563,0.5962538123130798,0.4365622401237488,0.1164284497499466,0.9989327192306519,0.5022270083427429,0.6635004878044128,-0.10383744537830353,0.9814532995223999,0.6099108457565308,0.6523813605308533,0.161208376288414,0.8593865633010864,0.5082151889801025,0.8931667804718018,-0.08602651953697205,0.9866006970405579,0.649023175239563,0.8756119012832642,0.19180501997470856,0.9209828972816467,0.5242635011672974,0.9332098960876465,-0.08288418501615524,0.9897741675376892,0.6573477387428284,0.9145957827568054,0.19575636088848114,0.9338650703430176,0.4644440710544586,0.9286389946937561,-0.09345365315675735,0.935169517993927,0.6181373000144958,0.890395998954773,0.19034233689308167,0.7528861165046692
punch_ac_3,6,200,good,0.5392682552337646,0.01044415682554245,-0.0072700553573668,0.9991443157196045,0.5439867377281189,-0.011533151380717754,-0.041015349328517914,0.9994382262229919,0.5435478091239929,-0.010243779048323631,-0.041064970195293427,0.9994661808013916,0.5427943468093872,-0.008815876208245754,-0.04110405594110489,0.9994800686836243,0.5465266704559326,-0.01412160973995924,-0.0036728389095515013,0.9993971586227417,0.5480905771255493,-0.014990704134106636,-0.003678644308820367,0.9992810487747192,0.5497896671295166,-0.015495995990931988,-0.003750935196876526,0.9993512034416199,0.5489103198051453,0.004196453839540482,-0.11861056834459305,0.9992642402648926,0.5630226135253906,-0.0040700798854231834,0.04376743733882904,0.999282956123352,0.5418272614479065,0.03417707979679108,-0.026578839868307114,0.9970572590827942,0.5449538826942444,0.03251892328262329,0.02022976614534855,0.997917890548706,0.5421391725540161,0.11996523290872574,-0.20032331347465515,0.9994409680366516,0.6013908982276917,0.10362551361322403,0.18142834305763245,0.9985087513923645,0.48991110920906067,0.259733647108078,-0.17159852385520935,0.8605669736862183,0.564480185508728,0.25893527269363403,0.32103827595710754,0.01417081244289875,0.47901394963264465,0.1460999697446823,0.013457135297358036,0.7793779969215393,0.5248064398765564,0.17035453021526337,0.406697541475296,0.028599219396710396,0.47263190150260925,0.12013840675354004,0.012112551368772984,0.7762781381607056,0.5095672011375427,0.178029865026474,0.43643325567245483,0.047978974878787994,0.4839300513267517,0.11014240235090256,0.018231211230158806,0.7720754146575928,0.5098661780357361,0.1527097076177597,0.4208066165447235,0.04834167659282684,0.4895630478858948,0.12162618339061737,0.022532491013407707,0.7173987627029419,0.5120466351509094,0.15706804394721985,0.4020664393901825,0.05404677614569664,0.5489864349365234,0.4433697760105133,-0.11635857075452805,0.9992747902870178,0.5956430435180664,0.43722423911094666,0.11640457808971405,0.9989190101623535,0.502474844455719,0.6640476584434509,-0.0920913964509964,0.9821711182594299,0.609386682510376,0.6523755192756653,0.16026535630226135,0.8641842603683472,0.5080587267875671,0.8933628797531128,-0.051484014838933945,0.9869375824928284,0.6489673256874084,0.8755556344985962,0.19574618339538574,0.9227256178855896,0.5242876410484314,0.9332744479179382,-0.04637894406914711,0.9899923205375671,0.6572152376174927,0.9137401580810547,0.20010502636432648,0.9350305795669556,0.4650278389453888,0.9279946684837341,-0.05506186932325363,0.9356826543807983,0.6185784935951233,0.8887419700622559,0.1950337141752243,0.7561485171318054
punch_ac_3,7,233,good,0.5352980494499207,0.019027061760425568,-0.010012935847043991,0.9991504549980164,0.5410473942756653,-0.005294160917401314,-0.04402216896414757,0.9994442462921143,0.5409329533576965,-0.0046348110772669315,-0.04407643899321556,0.9994734525680542,0.5404375791549683,-0.002662363462150097,-0.04411926120519638,0.9994842410087585,0.5432755947113037,-0.007554118521511555,-0.005344911012798548,0.9993990063667297,0.544914960861206,-0.008770650252699852,-0.005350608844310045,0.9992837309837341,0.5464931130409241,-0.0097843948751688,-0.005419651046395302,0.9993492364883423,0.5477295517921448,0.007173990365117788,-0.12481680512428284,0.9992774128913879,0.560691773891449,-0.00040252620237879455,0.0435786098241806,0.9992841482162476,0.5379127264022827,0.04069820046424866,-0.031310852617025375,0.9971116185188293,0.5408017039299011,0.03915752097964287,0.01730848290026188,0.9979297518730164,0.5422031879425049,0.12283440679311752,-0.20668768882751465,0.9994458556175232,0.6001362204551697,0.10559293627738953,0.1819273680448532,0.998491108417511,0.4900050163269043,0.2626836895942688,-0.17479728162288666,0.8613080382347107,0.5629091262817383,0.2598005533218384,0.3222847878932953,0.01437064353376627,0.47959572076797485,0.14724886417388916,0.018028905615210533,0.7819225192070007,0.5225986838340759,0.17012189328670502,0.4062255322933197,0.02994382008910179,0.47280922532081604,0.12171366810798645,0.017395969480276108,0.7779995203018188,0.5085514783859253,0.15946675837039948,0.43564572930336,0.05010070279240608,0.48444074392318726,0.11313185095787048,0.022793449461460114,0.7737133502960205,0.5094007253646851,0.1497243493795395,0.4194852113723755,0.050531622022390366,0.4899967908859253,0.1240806132555008,0.027148935943841934,0.7191847562789917,0.5112400650978088,0.15298639237880707,0.4010181427001953,0.056156646460294724,0.5489878058433533,0.44339191913604736,-0.11784832179546356,0.9992421865463257,0.5950747728347778,0.4375084340572357,0.11793099343776703,0.9988654255867004,0.5032269358634949,0.6641603708267212,-0.09336384385824203,0.9817997217178345,0.6075857877731323,0.652208149433136,0.15953412652015686,0.8630529642105103,0.5080986022949219,0.8933425545692444,-0.05827369540929794,0.9868890047073364,0.6489320397377014,0.8748087882995605,0.1923535168170929,0.9225993752479553,0.5244490504264832,0.9329743385314941,-0.053828172385692596,0.9899270534515381,0.6572195887565613,0.912176787853241,0.1963312178850174,0.9355177879333496,0.46588096022605896,0.9286348819732666,-0.061945296823978424,0.9357620477676392,0.6187410950660706,0.8888761401176453,0.19011540710926056,0.7583562731742859
punch_ac_3,8,266,good,0.5329713225364685,0.024532614275813103,-0.02498825639486313,0.9991803765296936,0.538883626461029,-8.308763790410012e-05,-0.05759837478399277,0.9994645714759827,0.5390134453773499,0.0003102854243479669,-0.057650867849588394,0.9994930028915405,0.5388395190238953,0.0013771896483376622,-0.05769108608365059,0.9994999170303345,0.540720522403717,-0.002339262282475829,-0.018839942291378975,0.9994200468063354,0.5423269867897034,-0.0037315713707357645,-0.018839413300156593,0.9993082880973816,0.5438405871391296,-0.004957040771842003,-0.018898749724030495,0.999367892742157,0.5466951131820679,0.01051922794431448,-0.13182967901229858,0.9993066191673279,0.557316243648529,0.0035356287844479084,0.03764192387461662,0.9993056058883667,0.5358580350875854,0.04522982984781265,-0.04363063722848892,0.9972161054611206,0.5370216965675354,0.044226985424757004,0.005171953234821558,0.9979871511459351,0.5421892404556274,0.12592719495296478,-0.2100016325712204,0.9994545578956604,0.5988886952400208,0.10697849839925766,0.1802224963903427,0.9984949231147766,0.4902217984199524,0.2699338495731354,-0.17762449383735657,0.8632493019104004,0.5633774399757385,0.2653031349182129,0.3202332854270935,0.014362351037561893,0.4796355962753296,0.14819182455539703,0.016771862283349037,0.7839704155921936,0.5220707058906555,0.19405987858772278,0.3973255455493927,0.030275920405983925,0.4728783667087555,0.12279816716909409,0.01637115702033043,0.7788928747177124,0.5095373392105103,0.17055055499076843,0.42612308263778687,0.050675708800554276,0.4845043420791626,0.11340270936489105,0.021689873188734055,0.7745416164398193,0.5094219446182251,0.14947430789470673,0.40969333052635193,0.05114557221531868,0.4902557134628296,0.12458090484142303,0.026141978800296783,0.7199557423591614,0.5125139951705933,0.15392765402793884,0.39188024401664734,0.056567687541246414,0.5491426587104797,0.4435359239578247,-0.11876806616783142,0.999199628829956,0.594651460647583,0.4375627338886261,0.11886132508516312,0.9988043308258057,0.5042259097099304,0.6662947535514832,-0.09343700110912323,0.9816538691520691,0.6069638729095459,0.651650607585907,0.1585373878479004,0.8629884719848633,0.5084572434425354,0.8937182426452637,-0.052041683346033096,0.9869121313095093,0.6487406492233276,0.8736594915390015,0.19034118950366974,0.9233644604682922,0.5248985290527344,0.9331891536712646,-0.047486983239650726,0.9899235367774963,0.6568602919578552,0.9094106554985046,0.19413654506206512,0.9365148544311523,0.4663642346858978,0.9276424050331116,-0.061451446264982224,0.9357577562332153,0.6188732981681824,0.8886765241622925,0.1882796436548233,0.7612318396568298
punch_ac_3,9,300,good,0.5294481515884399,0.030224086716771126,-0.041677024215459824,0.9992309808731079,0.5343825817108154,0.006210735067725182,-0.07379686087369919,0.9994978904724121,0.5354326367378235,0.006258329842239618,-0.07384709268808365,0.9995253682136536,0.5356535315513611,0.006844173651188612,-0.07388385385274887,0.9995295405387878,0.5352274179458618,0.0037850476801395416,-0.0345878079533577,0.9994540810585022,0.5375436544418335,0.001967658754438162,-0.03457740694284439,0.9993482232093811,0.5389878153800964,0.0005382955423556268,-0.034620992839336395,0.9994012117385864,0.5445998311042786,0.01449565403163433,-0.14423280954360962,0.9993536472320557,0.5527089834213257,0.007739739026874304,0.027577565982937813,0.9993429183959961,0.5323113203048706,0.049167025834321976,-0.059150416404008865,0.9973997473716736,0.5332875847816467,0.047770630568265915,-0.009657236747443676,0.9981063604354858,0.5419493913650513,0.12843990325927734,-0.21812595427036285,0.9994800090789795,0.5975525975227356,0.10826382786035538,0.1736617088317871,0.998548150062561,0.4897395968437195,0.2727537751197815,-0.1822131723165512,0.8680541515350342,0.5632808208465576,0.2673408091068268,0.3112106919288635,0.014667320065200329,0.47936585545539856,0.14829668402671814,0.018673880025744438,0.7888566255569458,0.5213966965675354,0.20487575232982635,0.38053375482559204,0.031110139563679695,0.4730612337589264,0.1240653395652771,0.018540747463703156,0.782414436340332,0.5099076628684998,0.1799853891134262,0.40786683559417725,0.05186410993337631,0.4845603406429291,0.11368564516305923,0.023617764934897423,0.7780357003211975,0.5092036128044128,0.154311865568161,0.3920353353023529,0.05239054933190346,0.49030616879463196,0.12483450025320053,0.02805412746965885,0.7237775325775146,0.5127496719360352,0.15618453919887543,0.37515580654144287,0.05756461247801781,0.5502355694770813,0.4435080885887146,-0.11951950937509537,0.9991805553436279,0.5944238901138306,0.43745875358581543,0.11962508410215378,0.9987779259681702,0.5058609247207642,0.6662630438804626,-0.08868430554866791,0.9817345142364502,0.6067923903465271,0.6512494087219238,0.15804944932460785,0.8635690808296204,0.508817732334137,0.8919689059257507,-0.03572770580649376,0.9871628880500793,0.6486766934394836,0.8714526295661926,0.19524019956588745,0.9251718521118164,0.5252186059951782,0.9319846630096436,-0.03051481395959854,0.9900195598602295,0.6568651795387268,0.9059431552886963,0.19890807569026947,0.9382961392402649,0.46736037731170654,0.927374005317688,-0.044693510979413986,0.9371988773345947,0.6178281903266907,0.8879892826080322,0.19035787880420685,0.767850935459137
punch_ac_3,10,333,good,0.5275943875312805,0.030784016475081444,-0.061299409717321396,0.9992915987968445,0.532593846321106,0.008143140934407711,-0.09046702831983566,0.9995374083518982,0.5334347486495972,0.008313390426337719,-0.09051107615232468,0.9995622634887695,0.5337892770767212,0.008727039210498333,-0.09054876118898392,0.9995651245117188,0.5333589911460876,0.00563001399859786,-0.04995241388678551,0.9994975328445435,0.5351364016532898,0.003916093148291111,-0.04993031546473503,0.999398946762085,0.5365408062934875,0.0024021880235522985,-0.049964986741542816,0.9994469285011292,0.5430890321731567,0.01652325876057148,-0.14806291460990906,0.9994049072265625,0.5501779913902283,0.00945037230849266,0.028591088950634003,0.9993925094604492,0.5305880308151245,0.050328854471445084,-0.07399121671915054,0.9975915551185608,0.5315438508987427,0.04888900741934776,-0.022769898176193237,0.9982388615608215,0.5415380001068115,0.13008728623390198,-0.2192206233739853,0.9995030760765076,0.5958070755004883,0.10981057584285736,0.17604613304138184,0.9986117482185364,0.48931047320365906,0.2731989026069641,-0.18026265501976013,0.8737632036209106,0.5634944438934326,0.2834588587284088,0.31173765659332275,0.014340043067932129,0.4789000451564789,0.14830125868320465,0.024228814989328384,0.7937538027763367,0.5215797424316406,0.28225472569465637,0.34486737847328186,0.031094856560230255,0.4731062352657318,0.12424313277006149,0.021179240196943283,0.785223662853241,0.5105970501899719,0.27940261363983154,0.367276668548584,0.0522233285009861,0.4844370484352112,0.11371304094791412,0.02515195868909359,0.7809100151062012,0.5092342495918274,0.2673209011554718,0.3413839638233185,0.053041890263557434,0.49019667506217957,0.12481723725795746,0.033220238983631134,0.7276297211647034,0.5127171874046326,0.2683824598789215,0.33468806743621826,0.05811361223459244,0.5522238612174988,0.44361117482185364,-0.12082583457231522,0.9991598725318909,0.5944246649742126,0.43768757581710815,0.12091546505689621,0.9987712502479553,0.5076841711997986,0.6661026477813721,-0.09602787345647812,0.9802263379096985,0.6052043437957764,0.6505512595176697,0.155607208609581,0.8542444109916687,0.5087801218032837,0.8912585973739624,-0.0419204980134964,0.9868383407592773,0.6480692028999329,0.8698744773864746,0.19010788202285767,0.9244425296783447,0.5252040028572083,0.9313283562660217,-0.036671232432127,0.9895513653755188,0.6573988199234009,0.9060357809066772,0.19273999333381653,0.9381870031356812,0.4673082232475281,0.9263225793838501,-0.052805401384830475,0.9373689889907837,0.6177622675895691,0.8884105086326599,0.1821591705083847,0.7704586982727051
