video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch4_en_3,1,33,bad,0.5293101072311401,0.2617277204990387,-0.14598621428012848,0.9999936819076538,0.536273181438446,0.24603965878486633,-0.135100319981575,0.9999947547912598,0.5409864187240601,0.2454659342765808,-0.13521645963191986,0.9999945163726807,0.5453534722328186,0.24528399109840393,-0.13532301783561707,0.9999942779541016,0.5240134596824646,0.2476949691772461,-0.1213357225060463,0.9999910593032837,0.5204541087150574,0.24840854108333588,-0.12134207040071487,0.9999867677688599,0.5180022716522217,0.24899229407310486,-0.12134034186601639,0.9999843835830688,0.5536794662475586,0.25549226999282837,-0.04674490541219711,0.9999970197677612,0.5168771743774414,0.2589676082134247,0.013926414772868156,0.9999836683273315,0.5392114520072937,0.2840246558189392,-0.11098234355449677,0.9999963045120239,0.5242905020713806,0.28452980518341064,-0.09393581002950668,0.9999897480010986,0.5823906660079956,0.3644217252731323,-0.060623474419116974,0.9999840259552002,0.5085349678993225,0.3722097873687744,0.1283998191356659,0.9998434782028198,0.5717822909355164,0.49967819452285767,-0.19144207239151,0.9969778060913086,0.4955681562423706,0.491722047328949,0.04553816094994545,0.5186227560043335,0.522810697555542,0.3962861895561218,-0.3342861533164978,0.9971812963485718,0.4829311668872833,0.4714837670326233,-0.20008894801139832,0.8107501268386841,0.509487509727478,0.37201881408691406,-0.3761625587940216,0.9935823082923889,0.475104957818985,0.474165678024292,-0.2390451431274414,0.7967090606689453,0.5131728053092957,0.3574971556663513,-0.36722368001937866,0.9933997392654419,0.4765687584877014,0.4645862281322479,-0.2489713728427887,0.7972238659858704,0.5167064070701599,0.36696726083755493,-0.3320086896419525,0.9893407225608826,0.48187628388404846,0.462525874376297,-0.21262414753437042,0.7792760729789734,0.5659916996955872,0.6378412246704102,-0.06561889499425888,0.999685525894165,0.5212149620056152,0.6378610134124756,0.06562648713588715,0.9992984533309937,0.5545270442962646,0.8450736999511719,-0.09836485981941223,0.894423246383667,0.5339588522911072,0.8389178514480591,0.06069616600871086,0.6887624859809875,0.558803915977478,1.0217176675796509,0.05211108550429344,0.8210094571113586,0.5908573865890503,0.9944654703140259,0.1923067420721054,0.7295239567756653,0.5642381310462952,1.0454633235931396,0.06203574314713478,0.7077420949935913,0.6059017181396484,0.9733652472496033,0.2011520117521286,0.7310224175453186,0.5416023135185242,1.0820302963256836,-0.04070917144417763,0.8131493926048279,0.5797168016433716,1.0643129348754883,0.11402278393507004,0.7321287393569946
punch4_en_3,2,66,bad,0.528876543045044,0.26351693272590637,-0.12902985513210297,0.9999934434890747,0.5361019968986511,0.24680204689502716,-0.12232014536857605,0.9999942183494568,0.5408167243003845,0.24625928699970245,-0.12242741137742996,0.9999939799308777,0.5452449917793274,0.24598123133182526,-0.12251394242048264,0.9999938011169434,0.5241867303848267,0.24844048917293549,-0.10616473108530045,0.9999902248382568,0.520931601524353,0.2489870935678482,-0.10616493225097656,0.9999855756759644,0.5181682109832764,0.24955998361110687,-0.10616091638803482,0.9999831318855286,0.5538426041603088,0.25630924105644226,-0.045946136116981506,0.9999967217445374,0.5173107385635376,0.25954341888427734,0.02278543822467327,0.9999814629554749,0.5385311841964722,0.2853902280330658,-0.09913524240255356,0.9999960660934448,0.5242890119552612,0.28557288646698,-0.07916275411844254,0.99998939037323,0.5823628902435303,0.36441752314567566,-0.060613345354795456,0.9999837875366211,0.5100863575935364,0.3727535009384155,0.13652396202087402,0.9998441338539124,0.5708032846450806,0.49961820244789124,-0.19104045629501343,0.9970728158950806,0.49540671706199646,0.4913261830806732,0.054761938750743866,0.5312583446502686,0.5229015350341797,0.3940596878528595,-0.33102959394454956,0.9973095059394836,0.48238933086395264,0.46625569462776184,-0.1969398558139801,0.817074716091156,0.5099654197692871,0.36898279190063477,-0.372274786233902,0.9938398003578186,0.47500079870224,0.46941158175468445,-0.23532266914844513,0.8014377951622009,0.5134730935096741,0.3553493916988373,-0.3628835380077362,0.9936574697494507,0.4764781594276428,0.4595491588115692,-0.24369627237319946,0.8015886545181274,0.5176344513893127,0.36485597491264343,-0.328044593334198,0.9897107481956482,0.4816203713417053,0.4565681219100952,-0.2088322937488556,0.7837526798248291,0.5659798383712769,0.6390689015388489,-0.0624261274933815,0.9996750950813293,0.5212209820747375,0.6397597193717957,0.06245693191885948,0.9992958307266235,0.5544561743736267,0.8477307558059692,-0.10158096998929977,0.8973243236541748,0.5342636108398438,0.840266764163971,0.04522660747170448,0.6987537741661072,0.560965359210968,1.0212771892547607,0.06972198188304901,0.8186730146408081,0.5761632919311523,1.0063815116882324,0.18126541376113892,0.7305054664611816,0.5654433965682983,1.0412784814834595,0.08300641179084778,0.702867865562439,0.5880325436592102,1.0221775770187378,0.19034333527088165,0.7250671982765198,0.5487223267555237,1.0847599506378174,-0.014478105120360851,0.80964595079422,0.5647704601287842,1.074971318244934,0.09857174009084702,0.7304315567016602
punch4_en_3,3,100,bad,0.5284255743026733,0.26472193002700806,-0.09311600774526596,0.9999927282333374,0.5357955098152161,0.24690644443035126,-0.08441293239593506,0.9999927878379822,0.5404539704322815,0.24637524783611298,-0.08449427783489227,0.9999924898147583,0.5449911952018738,0.2460627257823944,-0.0845622718334198,0.9999924302101135,0.5242115259170532,0.24883311986923218,-0.07123298943042755,0.9999883770942688,0.5210087895393372,0.2494857758283615,-0.07126487046480179,0.999983012676239,0.5181710720062256,0.2502327859401703,-0.07125921547412872,0.9999809265136719,0.5540114641189575,0.2567279636859894,-0.011435114778578281,0.9999956488609314,0.5174368023872375,0.26048213243484497,0.045921649783849716,0.999977171421051,0.5378140211105347,0.2858498692512512,-0.06447403132915497,0.999994695186615,0.5242809653282166,0.2862030565738678,-0.048359695822000504,0.9999874234199524,0.5821301937103271,0.3645622432231903,-0.03430737555027008,0.9999820590019226,0.5102323293685913,0.3743390738964081,0.1455092877149582,0.9998401999473572,0.5664623379707336,0.4991152584552765,-0.13991603255271912,0.9971483945846558,0.4922374188899994,0.49189916253089905,0.04412144422531128,0.5605494976043701,0.5228925943374634,0.3908003866672516,-0.23095174133777618,0.9974292516708374,0.4814906716346741,0.449434757232666,-0.1982061117887497,0.8280309438705444,0.5104478001594543,0.3610697090625763,-0.26435530185699463,0.9940522313117981,0.47516414523124695,0.4394914209842682,-0.23578253388404846,0.8094511032104492,0.5141793489456177,0.34925204515457153,-0.25401753187179565,0.9938609004020691,0.47691836953163147,0.42905014753341675,-0.24007143080234528,0.808711588382721,0.5181763172149658,0.36030441522598267,-0.2269265502691269,0.9900470972061157,0.4816160798072815,0.43466031551361084,-0.20895011723041534,0.791673481464386,0.5657342076301575,0.6411040425300598,-0.0608135387301445,0.9996391534805298,0.5213220715522766,0.643466055393219,0.06088310480117798,0.9992679953575134,0.5544558763504028,0.851218044757843,-0.09989677369594574,0.900443971157074,0.5348367094993591,0.8491975665092468,0.04470539093017578,0.6977595090866089,0.5684249997138977,1.0226812362670898,0.060925669968128204,0.8112958073616028,0.5725778937339783,1.0203815698623657,0.15246592462062836,0.7177802324295044,0.57423335313797,1.0413482189178467,0.07290379703044891,0.6898384690284729,0.5841427445411682,1.0443817377090454,0.1583968549966812,0.7068425416946411,0.5574242472648621,1.0933774709701538,-0.0209124144166708,0.8004623055458069,0.558950662612915,1.0854089260101318,0.06975721567869186,0.7165238261222839
punch4_en_3,4,133,bad,0.5274147987365723,0.26610103249549866,-0.09827002137899399,0.9999905824661255,0.5350906252861023,0.24755452573299408,-0.08975168317556381,0.9999886155128479,0.5396720767021179,0.2471236288547516,-0.08982367813587189,0.9999880194664001,0.5442050099372864,0.24695183336734772,-0.08988242596387863,0.999988317489624,0.5239394903182983,0.24945026636123657,-0.07737854868173599,0.9999837279319763,0.5209607481956482,0.2500283718109131,-0.07740066945552826,0.9999762773513794,0.5181172490119934,0.2507551908493042,-0.07741449028253555,0.9999746084213257,0.553631067276001,0.25763368606567383,-0.015167023055255413,0.9999927878379822,0.5174485445022583,0.26089900732040405,0.040207769721746445,0.9999648332595825,0.5370509028434753,0.2869226038455963,-0.06880657374858856,0.9999902248382568,0.5238929390907288,0.28729328513145447,-0.05353521928191185,0.9999814629554749,0.581670880317688,0.36455562710762024,-0.03435256704688072,0.9999716877937317,0.5091462135314941,0.3743371069431305,0.1413484364748001,0.999821662902832,0.5613982081413269,0.4919319450855255,-0.14837926626205444,0.9971520304679871,0.491461843252182,0.49199292063713074,0.01483763474971056,0.5889795422554016,0.520157516002655,0.38600486516952515,-0.24645647406578064,0.9975197315216064,0.48145511746406555,0.43526703119277954,-0.2236020863056183,0.8387260437011719,0.5096356868743896,0.354447603225708,-0.278449147939682,0.9942076802253723,0.4755920171737671,0.42093947529792786,-0.26191824674606323,0.817196249961853,0.5140509009361267,0.3390451669692993,-0.2699495851993561,0.9939926266670227,0.47723254561424255,0.4144551753997803,-0.2565109133720398,0.8156081438064575,0.517799437046051,0.35146424174308777,-0.24310563504695892,0.9902617335319519,0.4817291498184204,0.4170657694339752,-0.23005913197994232,0.79874187707901,0.5662371516227722,0.6415624022483826,-0.051284853368997574,0.9995633363723755,0.5213329792022705,0.6448764801025391,0.051396001130342484,0.9992467761039734,0.5564186573028564,0.8522622585296631,-0.09978418052196503,0.9077320098876953,0.5348083972930908,0.8485695719718933,0.03761185333132744,0.7181398272514343,0.58314049243927,1.006774663925171,0.09174029529094696,0.8047506809234619,0.5571076273918152,1.0300216674804688,0.13305987417697906,0.7302351593971252,0.5875357389450073,1.0160495042800903,0.10730614513158798,0.664883017539978,0.5673608779907227,1.0551469326019287,0.1372879147529602,0.7023809552192688,0.5825010538101196,1.082200288772583,0.03299020603299141,0.7913042306900024,0.5428668856620789,1.0947457551956177,0.04623153433203697,0.7210343480110168
punch4_en_3,5,166,bad,0.5262331962585449,0.2677072584629059,-0.08337542414665222,0.9999897480010986,0.5342551469802856,0.2486293613910675,-0.07457669079303741,0.9999867677688599,0.538729727268219,0.2483140230178833,-0.07462608069181442,0.9999858736991882,0.543205976486206,0.248292937874794,-0.07465659081935883,0.9999863505363464,0.5233880281448364,0.250446617603302,-0.06131645664572716,0.9999819397926331,0.5206027626991272,0.25098201632499695,-0.061335399746894836,0.9999736547470093,0.5178653597831726,0.25164464116096497,-0.061350274831056595,0.9999725222587585,0.5530967116355896,0.25852543115615845,-0.00012630379933398217,0.999991238117218,0.5174520015716553,0.2611629366874695,0.05800860747694969,0.9999586939811707,0.5360314846038818,0.2878553569316864,-0.0544249601662159,0.9999875426292419,0.5231786966323853,0.28820520639419556,-0.038146693259477615,0.999978244304657,0.5814574360847473,0.3645875155925751,-0.026452647522091866,0.9999647736549377,0.507513701915741,0.37431982159614563,0.14630477130413055,0.9998141527175903,0.5568180084228516,0.4852639138698578,-0.1563800722360611,0.9971601366996765,0.48903724551200867,0.4892224967479706,0.006452563218772411,0.6168762445449829,0.5188443660736084,0.38331592082977295,-0.2573935091495514,0.9976021647453308,0.4814503788948059,0.4166830778121948,-0.24184304475784302,0.8502038717269897,0.508924126625061,0.3519050180912018,-0.2902734875679016,0.9943414926528931,0.47574901580810547,0.4049549102783203,-0.28253063559532166,0.8269838690757751,0.5138805508613586,0.3354940712451935,-0.28010863065719604,0.9940984845161438,0.4785866439342499,0.39796802401542664,-0.27243340015411377,0.8248488903045654,0.5174465775489807,0.34878459572792053,-0.2535421848297119,0.9904417991638184,0.48297587037086487,0.40024352073669434,-0.24663691222667694,0.8084101676940918,0.5666934847831726,0.6415237784385681,-0.052216388285160065,0.9995350241661072,0.5213609933853149,0.6448822021484375,0.05230432748794556,0.9992562532424927,0.5559400916099548,0.851743757724762,-0.12288946658372879,0.9124139547348022,0.5359411835670471,0.8480455875396729,0.026575392112135887,0.7293708324432373,0.5783558487892151,1.0051449537277222,0.047630634158849716,0.8002551794052124,0.563266396522522,1.032796859741211,0.10268749296665192,0.7386566400527954,0.5830830931663513,1.0156151056289673,0.06160883232951164,0.6502754092216492,0.5748267769813538,1.0586169958114624,0.10529004782438278,0.7005919218063354,0.5722337365150452,1.081311821937561,0.004294917453080416,0.7879059314727783,0.5479398369789124,1.0967999696731567,0.018076995387673378,0.7244196534156799
punch4_en_3,6,200,bad,0.5247184634208679,0.26887431740760803,-0.09024519473314285,0.9999869465827942,0.532873809337616,0.24966159462928772,-0.08171217888593674,0.9999831318855286,0.5370925068855286,0.24937693774700165,-0.08176431804895401,0.9999820590019226,0.5413137078285217,0.24932552874088287,-0.08179308474063873,0.9999827146530151,0.5228525996208191,0.25113630294799805,-0.0668419599533081,0.999976634979248,0.5202824473381042,0.25156086683273315,-0.06688287854194641,0.9999663233757019,0.5177764296531677,0.252068430185318,-0.06689606606960297,0.9999661445617676,0.5521070957183838,0.25931140780448914,-0.008195343427360058,0.9999868273735046,0.517839252948761,0.2611611783504486,0.05585672706365585,0.999944269657135,0.5340776443481445,0.2883389890193939,-0.06176059693098068,0.9999817609786987,0.5222451686859131,0.2885967195034027,-0.04353044927120209,0.9999686479568481,0.5811494588851929,0.3648293614387512,-0.032835952937603,0.999954104423523,0.507427990436554,0.3739280104637146,0.14683976769447327,0.9997751116752625,0.5525475144386292,0.4855327904224396,-0.15815475583076477,0.9969522953033447,0.4877128005027771,0.488808810710907,0.002930500777438283,0.6426974534988403,0.5179343819618225,0.38191157579421997,-0.26943427324295044,0.9975559115409851,0.4811684191226959,0.4081226885318756,-0.2535461187362671,0.8598231077194214,0.5086729526519775,0.3509358763694763,-0.3036707043647766,0.9942421913146973,0.47607216238975525,0.3891691267490387,-0.2944411635398865,0.8348493576049805,0.5139278769493103,0.3348199725151062,-0.29211002588272095,0.9939614534378052,0.47955113649368286,0.3813975155353546,-0.28267136216163635,0.8321523070335388,0.517384946346283,0.3483129143714905,-0.2652748227119446,0.9902628064155579,0.48344239592552185,0.3874623477458954,-0.2579997479915619,0.815762460231781,0.566883385181427,0.6415811777114868,-0.05796264111995697,0.9994394183158875,0.5220626592636108,0.6453076601028442,0.058057770133018494,0.9990620613098145,0.5540581345558167,0.8507367968559265,-0.14578579366207123,0.9112247824668884,0.539441704750061,0.8483594059944153,0.032873667776584625,0.7219228148460388,0.5518750548362732,1.0266376733779907,-0.05147575959563255,0.8073863387107849,0.5869386792182922,1.0290064811706543,0.12494459748268127,0.729957103729248,0.5565420389175415,1.0452532768249512,-0.04750407114624977,0.6627575755119324,0.6004722118377686,1.0433778762817383,0.12810084223747253,0.698330283164978,0.5368782877922058,1.1020605564117432,-0.1543474644422531,0.7945566773414612,0.5789544582366943,1.095685362815857,0.04160131886601448,0.7175779938697815
punch4_en_3,7,233,bad,0.5214820504188538,0.2695368528366089,-0.06138087064027786,0.9999818801879883,0.5292881727218628,0.2502318322658539,-0.06128283962607384,0.9999757409095764,0.5334397554397583,0.24984517693519592,-0.0613287054002285,0.9999740123748779,0.5376145839691162,0.2496218979358673,-0.061365630477666855,0.9999750852584839,0.5213157534599304,0.2516553997993469,-0.041094593703746796,0.9999681711196899,0.5195002555847168,0.2519485354423523,-0.04113341122865677,0.9999552965164185,0.5174914002418518,0.25231948494911194,-0.04113805666565895,0.9999569654464722,0.5509955883026123,0.2593051791191101,-0.01280465628951788,0.9999798536300659,0.5191338062286377,0.2606852352619171,0.0656077191233635,0.9999212026596069,0.5302169919013977,0.28842976689338684,-0.04525022953748703,0.9999683499336243,0.52089524269104,0.2887125313282013,-0.02029753290116787,0.9999510049819946,0.5805376768112183,0.36487850546836853,-0.0518462099134922,0.9999225735664368,0.5095845460891724,0.3726785182952881,0.1551627218723297,0.9997098445892334,0.5481395721435547,0.4844801127910614,-0.15804104506969452,0.9965658783912659,0.4873591959476471,0.4885900318622589,0.009864005260169506,0.652762770652771,0.5124617218971252,0.38076409697532654,-0.1889047920703888,0.9972056746482849,0.4811718761920929,0.4046984910964966,-0.24178633093833923,0.8636954426765442,0.5025140643119812,0.35185208916664124,-0.2121248096227646,0.9934201240539551,0.47645139694213867,0.38134947419166565,-0.28135040402412415,0.8356536030769348,0.5076166391372681,0.33563560247421265,-0.20120979845523834,0.9930211901664734,0.4803871512413025,0.37399494647979736,-0.2757953107357025,0.832038938999176,0.5124562382698059,0.34877124428749084,-0.18264321982860565,0.9889400005340576,0.4840748906135559,0.3792755901813507,-0.24769116938114166,0.8155778050422668,0.5667051076889038,0.6397398710250854,-0.06246478483080864,0.9992448091506958,0.5220664739608765,0.6421109437942505,0.06255005300045013,0.9989009499549866,0.5532267689704895,0.8491522669792175,-0.13429810106754303,0.913471519947052,0.5399268269538879,0.8472495079040527,0.03472164645791054,0.7241764068603516,0.5533092021942139,1.026396632194519,-0.005605279002338648,0.8108253479003906,0.5843862295150757,1.0267788171768188,0.11279161274433136,0.7324416637420654,0.5583646893501282,1.0449552536010742,0.0021008141338825226,0.667540967464447,0.5974279046058655,1.0463628768920898,0.115128293633461,0.6975516676902771,0.5355710387229919,1.09988534450531,-0.09508932381868362,0.7967458367347717,0.5666035413742065,1.0936708450317383,0.0341627262532711,0.7184825539588928
punch4_en_3,8,266,bad,0.5209386348724365,0.2694758176803589,-0.06251152604818344,0.9999798536300659,0.5284748673439026,0.2502124011516571,-0.06085089221596718,0.9999729990959167,0.5325585007667542,0.24976061284542084,-0.06090078875422478,0.9999709725379944,0.5368009805679321,0.2494213581085205,-0.06094449758529663,0.9999719262123108,0.5211600661277771,0.25164976716041565,-0.04207974299788475,0.9999653697013855,0.5194644927978516,0.2519298493862152,-0.042107660323381424,0.9999513030052185,0.5174893140792847,0.2522892355918884,-0.04211805760860443,0.9999533891677856,0.5509145259857178,0.25914692878723145,-0.012837802059948444,0.9999780654907227,0.5202437043190002,0.2602439820766449,0.06670154631137848,0.9999143481254578,0.5288655161857605,0.28842592239379883,-0.04352446272969246,0.9999621510505676,0.5206624865531921,0.28870660066604614,-0.020446009933948517,0.9999449849128723,0.5799853205680847,0.36502978205680847,-0.05269130691885948,0.9999000430107117,0.5096462368965149,0.36842218041419983,0.15939339995384216,0.9996815323829651,0.5422049164772034,0.4823667109012604,-0.14985424280166626,0.9962437152862549,0.48708420991897583,0.4852423071861267,0.014336738735437393,0.6650686860084534,0.5121763348579407,0.3728635907173157,-0.1699511855840683,0.9970401525497437,0.4824007451534271,0.39899513125419617,-0.24029439687728882,0.8677838444709778,0.5028709173202515,0.3427950143814087,-0.19220884144306183,0.9930379390716553,0.47898054122924805,0.37432342767715454,-0.278097927570343,0.8368542790412903,0.5077328681945801,0.32612693309783936,-0.18321458995342255,0.9925874471664429,0.484335333108902,0.36587536334991455,-0.27184924483299255,0.8322098255157471,0.5126340985298157,0.33948007225990295,-0.16433127224445343,0.9883469939231873,0.48798254132270813,0.37399864196777344,-0.2452179491519928,0.8155248761177063,0.5666888952255249,0.6369342803955078,-0.06373178213834763,0.99913489818573,0.5223475694656372,0.6401395797729492,0.06384332478046417,0.9988597631454468,0.55289626121521,0.8472172617912292,-0.12740589678287506,0.9159020185470581,0.5397891998291016,0.8445473313331604,0.03683494031429291,0.7267903685569763,0.5613624453544617,1.021484613418579,0.006839624606072903,0.8044514060020447,0.5670136213302612,1.0278276205062866,0.10426650941371918,0.7330595850944519,0.5676177144050598,1.0371259450912476,0.01570025645196438,0.660919725894928,0.5785097479820251,1.051990270614624,0.10576549917459488,0.6929863691329956,0.548660159111023,1.0973690748214722,-0.09410052001476288,0.7910780310630798,0.5437219142913818,1.092414379119873,0.02493962086737156,0.7158071994781494
punch4_en_3,9,300,bad,0.5195870995521545,0.270113080739975,-0.030128400772809982,0.9999762773513794,0.5262264013290405,0.2513417899608612,-0.04096003994345665,0.9999703764915466,0.5299657583236694,0.2507207989692688,-0.04098886623978615,0.9999679923057556,0.5338891744613647,0.2502543330192566,-0.04103181138634682,0.9999690651893616,0.5206275582313538,0.252555251121521,-0.013467133045196533,0.9999619722366333,0.5193676948547363,0.25262266397476196,-0.013522361405193806,0.9999470710754395,0.5175191164016724,0.2528141736984253,-0.013532247394323349,0.9999508261680603,0.5501530766487122,0.2592393755912781,-0.03358795866370201,0.9999755620956421,0.5230312347412109,0.26030614972114563,0.0782463401556015,0.9999103546142578,0.5264033079147339,0.2886240780353546,-0.02761625126004219,0.9999525547027588,0.5200863480567932,0.2887727618217468,0.006932571996003389,0.9999327659606934,0.5794906616210938,0.36506134271621704,-0.08143244683742523,0.9998664259910583,0.5177463293075562,0.369704008102417,0.16464455425739288,0.9996373057365417,0.5407209396362305,0.4796978533267975,-0.13954375684261322,0.995396614074707,0.4872400164604187,0.4848298132419586,0.039671994745731354,0.6705554723739624,0.5123909115791321,0.3687760531902313,-0.07414067536592484,0.9958660006523132,0.4825090765953064,0.38736486434936523,-0.21187157928943634,0.8698331713676453,0.5031863451004028,0.34220194816589355,-0.08309028297662735,0.9906665682792664,0.47959578037261963,0.3637855350971222,-0.2450866550207138,0.8368914127349854,0.5085251331329346,0.32714033126831055,-0.07516881823539734,0.9899694919586182,0.48467782139778137,0.35733816027641296,-0.23503755033016205,0.8316139578819275,0.5130987763404846,0.33823341131210327,-0.06608680635690689,0.9850625991821289,0.4886287748813629,0.36321407556533813,-0.2161986231803894,0.8150089979171753,0.5659181475639343,0.6378263831138611,-0.07510204613208771,0.9988784193992615,0.5243075489997864,0.6401585340499878,0.07517927139997482,0.9986664056777954,0.5522564053535461,0.8477822542190552,-0.0977972224354744,0.9093255400657654,0.5407833456993103,0.8446189761161804,0.06333458423614502,0.7013956904411316,0.5610113143920898,1.0320309400558472,-0.02026679925620556,0.8029049038887024,0.5720378756523132,1.0264722108840942,0.12078792601823807,0.7058369517326355,0.5679718255996704,1.0523234605789185,-0.017189493402838707,0.6703116297721863,0.5856397151947021,1.0472005605697632,0.12420986592769623,0.678158164024353,0.53950035572052,1.1056405305862427,-0.10358713567256927,0.790513813495636,0.548880934715271,1.0893633365631104,0.04308747500181198,0.6974834203720093
punch4_en_3,10,333,bad,0.5185728073120117,0.27097034454345703,-0.025387557223439217,0.9999752640724182,0.5252453088760376,0.2526642084121704,-0.03580230847001076,0.9999696612358093,0.5282869935035706,0.25208234786987305,-0.03582938015460968,0.9999671578407288,0.531478226184845,0.2515504062175751,-0.03586609661579132,0.999968409538269,0.5200371146202087,0.2538872957229614,-0.008863840252161026,0.999960720539093,0.5190944671630859,0.2538259029388428,-0.008913861587643623,0.9999452233314514,0.5175033211708069,0.2538800835609436,-0.00891807395964861,0.99994957447052,0.5490961074829102,0.25993621349334717,-0.033594828099012375,0.99997478723526,0.5239288806915283,0.26081138849258423,0.08205513656139374,0.999908983707428,0.5258797407150269,0.2889516353607178,-0.022092457860708237,0.9999477863311768,0.5197929739952087,0.2889806926250458,0.011662724427878857,0.9999266266822815,0.5792360901832581,0.3635931611061096,-0.08008460700511932,0.999853253364563,0.5183414220809937,0.36845871806144714,0.16476532816886902,0.9996159076690674,0.5373267531394958,0.47236165404319763,-0.14337001740932465,0.9949185252189636,0.48771753907203674,0.47407013177871704,0.03772551566362381,0.6780393719673157,0.5126575827598572,0.36120545864105225,-0.13223305344581604,0.9954152703285217,0.4847518801689148,0.37748977541923523,-0.21204571425914764,0.8700947761535645,0.5036746859550476,0.3382757604122162,-0.14859621226787567,0.9897813200950623,0.4822774827480316,0.35620027780532837,-0.24586282670497894,0.8346516489982605,0.5118060111999512,0.3234550654888153,-0.1392926424741745,0.9889843463897705,0.48641443252563477,0.3500753939151764,-0.23599830269813538,0.8286937475204468,0.5159175992012024,0.33174222707748413,-0.12515178322792053,0.9837018847465515,0.4913063645362854,0.3546316921710968,-0.21695095300674438,0.812455415725708,0.5657445788383484,0.6363306641578674,-0.07796216756105423,0.9987249374389648,0.5248383283615112,0.6382138133049011,0.07805107533931732,0.9985944628715515,0.5517181754112244,0.8462623953819275,-0.09007266908884048,0.9083749055862427,0.5426953434944153,0.8441505432128906,0.06599456816911697,0.6940110325813293,0.5592851638793945,1.0313403606414795,-0.02806120738387108,0.8075129389762878,0.5756646990776062,1.027312159538269,0.10730714350938797,0.6987630724906921,0.5669246315956116,1.0529711246490479,-0.02597329206764698,0.6849318742752075,0.5888451933860779,1.0522009134292603,0.10777875781059265,0.6740847826004028,0.5365670323371887,1.10408616065979,-0.10798908770084381,0.7955982685089111,0.5518237948417664,1.0886764526367188,0.038760531693696976,0.6933487057685852
