video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9575 5,1,33,good,0.5103061199188232,0.4094167947769165,-0.25368884205818176,0.9999716281890869,0.5197950005531311,0.4025232791900635,-0.23168422281742096,0.9999409914016724,0.5258299112319946,0.4025256037712097,-0.23175859451293945,0.9999372959136963,0.5302909016609192,0.4026748239994049,-0.23179380595684052,0.9999279975891113,0.502083957195282,0.4027790129184723,-0.21855409443378448,0.9999403953552246,0.49662119150161743,0.4029662609100342,-0.21856556832790375,0.9999271631240845,0.49159014225006104,0.40338072180747986,-0.21867796778678894,0.9999219179153442,0.538768470287323,0.40716108679771423,-0.08891233801841736,0.9999239444732666,0.48673558235168457,0.4089565575122833,-0.02644781768321991,0.9998950958251953,0.5234144926071167,0.4192098379135132,-0.1995585560798645,0.9999289512634277,0.5009866952896118,0.4205259084701538,-0.18244454264640808,0.9999067783355713,0.5816314220428467,0.45406848192214966,-0.07713930308818817,0.9994764924049377,0.4579397439956665,0.45652860403060913,0.05954473465681076,0.9995662569999695,0.5865039825439453,0.4948076605796814,-0.30803361535072327,0.9785150289535522,0.4279947876930237,0.5033432245254517,-0.17889229953289032,0.9757722020149231,0.5389347076416016,0.44263458251953125,-0.5093647241592407,0.9745166301727295,0.464422345161438,0.44849684834480286,-0.4724523723125458,0.9788670539855957,0.5297299027442932,0.4309803247451782,-0.5612741112709045,0.942841112613678,0.4684268534183502,0.43464815616607666,-0.5343285202980042,0.9387651085853577,0.5304961800575256,0.42922449111938477,-0.5440996885299683,0.9350098371505737,0.4699161648750305,0.4323294162750244,-0.5068483948707581,0.9253220558166504,0.5313069820404053,0.43324416875839233,-0.5065691471099854,0.909179151058197,0.4716975688934326,0.436382532119751,-0.4720056653022766,0.9039014577865601,0.5602564811706543,0.5807671546936035,-0.059153225272893906,0.9997947812080383,0.4808788299560547,0.583452582359314,0.059135280549526215,0.9998041987419128,0.5577139854431152,0.6754754781723022,-0.0878007709980011,0.99204421043396,0.4788932502269745,0.6688305139541626,0.14307643473148346,0.9877831339836121,0.5679437518119812,0.7606329917907715,0.08952607214450836,0.9887850284576416,0.49859556555747986,0.7456707954406738,0.4575808644294739,0.9826786518096924,0.5695046186447144,0.7719759941101074,0.09617895632982254,0.8764897584915161,0.5136846303939819,0.7579069137573242,0.47992581129074097,0.8911092281341553,0.571356475353241,0.7903259992599487,-0.10253371298313141,0.9866543412208557,0.45508643984794617,0.7679222226142883,0.3275187909603119,0.978582501411438
IMG_9575 5,2,66,good,0.5123016834259033,0.40950682759284973,-0.28966596722602844,0.9999665021896362,0.5208865404129028,0.4025208055973053,-0.2672594487667084,0.9999310970306396,0.5267331004142761,0.40251195430755615,-0.26733681559562683,0.9999278783798218,0.5311520099639893,0.4026452302932739,-0.2673746347427368,0.9999188184738159,0.5034980177879333,0.40285834670066833,-0.2535462975502014,0.9999281764030457,0.49773159623146057,0.4031573235988617,-0.25353309512138367,0.9999120831489563,0.4924755096435547,0.40363645553588867,-0.2536427676677704,0.9999054670333862,0.5388794541358948,0.4069983661174774,-0.11879706382751465,0.9999106526374817,0.4869597852230072,0.4090157747268677,-0.052815210074186325,0.9998643398284912,0.5244184136390686,0.4193246364593506,-0.23295870423316956,0.9999202489852905,0.5024839639663696,0.42062634229660034,-0.2148190289735794,0.9998924136161804,0.5816478133201599,0.4539825916290283,-0.11039876937866211,0.9994902014732361,0.45863720774650574,0.4565015137195587,0.04552688077092171,0.9995200037956238,0.5855538845062256,0.49373042583465576,-0.37120863795280457,0.9779366254806519,0.4279637038707733,0.5026698708534241,-0.20217610895633698,0.9738090634346008,0.5390384793281555,0.44223225116729736,-0.6173754930496216,0.9744992256164551,0.4646202325820923,0.4478636384010315,-0.5204143524169922,0.9771902561187744,0.5300799608230591,0.4304960072040558,-0.6799599528312683,0.943534791469574,0.4686732292175293,0.4343985617160797,-0.5855339765548706,0.9356184601783752,0.5312181115150452,0.4285995066165924,-0.6635059714317322,0.9358834624290466,0.4704028367996216,0.43225938081741333,-0.5591891407966614,0.9218065142631531,0.5317403078079224,0.4328388273715973,-0.6159747838973999,0.9097315073013306,0.47213947772979736,0.4362826645374298,-0.5214054584503174,0.899745762348175,0.5614835023880005,0.580787181854248,-0.06051495298743248,0.9998005628585815,0.4822230637073517,0.5834528803825378,0.06048330292105675,0.9998003840446472,0.5608786344528198,0.6753233671188354,-0.10233152657747269,0.9924225211143494,0.479203462600708,0.6692643165588379,0.18965911865234375,0.9877734780311584,0.5683784484863281,0.7597686648368835,0.10031117498874664,0.9892550110816956,0.4986850917339325,0.745654284954071,0.5742552280426025,0.9828449487686157,0.5685111284255981,0.7703126072883606,0.11012696474790573,0.8797856569290161,0.5152795910835266,0.7573863863945007,0.6042605638504028,0.8926746845245361,0.5716521739959717,0.7903525829315186,-0.09954270720481873,0.987132728099823,0.455057293176651,0.768284261226654,0.45692721009254456,0.9789655208587646
IMG_9575 5,3,99,good,0.5130341053009033,0.4097413718700409,-0.2877216637134552,0.9999594688415527,0.5213689208030701,0.4025636613368988,-0.26440784335136414,0.999916136264801,0.5270340442657471,0.40252912044525146,-0.264476478099823,0.9999132752418518,0.5316593050956726,0.4026484191417694,-0.2645001709461212,0.9999040961265564,0.5042282938957214,0.40311598777770996,-0.25238126516342163,0.9999111294746399,0.498280793428421,0.40344980359077454,-0.2523792088031769,0.9998922944068909,0.49304842948913574,0.40393495559692383,-0.25249287486076355,0.999885082244873,0.5389028191566467,0.4069838523864746,-0.11534430086612701,0.9998852014541626,0.4870901107788086,0.4092496633529663,-0.05667837709188461,0.9998221397399902,0.5246761441230774,0.4197297692298889,-0.23087118566036224,0.9999029040336609,0.5031151175498962,0.42089346051216125,-0.21489758789539337,0.9998666048049927,0.5816670656204224,0.4539790749549866,-0.10749879479408264,0.9994887709617615,0.4586595594882965,0.45660221576690674,0.03114989586174488,0.9994574189186096,0.5846450924873352,0.4876881539821625,-0.3698873519897461,0.9766625165939331,0.4280393123626709,0.5022984743118286,-0.22735905647277832,0.9728410840034485,0.5385806560516357,0.440419465303421,-0.6215079426765442,0.9738569259643555,0.4645656943321228,0.44691720604896545,-0.5391365885734558,0.976233720779419,0.5299914479255676,0.42833468317985535,-0.6839389204978943,0.9433497786521912,0.46867814660072327,0.4337727427482605,-0.6061997413635254,0.9339995980262756,0.5312302112579346,0.426444947719574,-0.668510377407074,0.935799241065979,0.4704100787639618,0.43178486824035645,-0.5785749554634094,0.9200950860977173,0.5317395329475403,0.4311350882053375,-0.6211205720901489,0.9093863368034363,0.47212815284729004,0.43539392948150635,-0.539523184299469,0.8977170586585999,0.5634400248527527,0.5808281302452087,-0.06050719693303108,0.9998041391372681,0.4844900667667389,0.5834524631500244,0.060476869344711304,0.9997934103012085,0.5640156865119934,0.6746787428855896,-0.10125398635864258,0.9927380084991455,0.48531967401504517,0.6692588925361633,0.19591227173805237,0.9875220656394958,0.5700947046279907,0.7586141228675842,0.10123588889837265,0.9896668791770935,0.5049578547477722,0.7456028461456299,0.5737640261650085,0.9826893210411072,0.5686520338058472,0.7684008479118347,0.1107788234949112,0.8819468021392822,0.5210005640983582,0.756746768951416,0.6034236550331116,0.8923758864402771,0.5716244578361511,0.7903536558151245,-0.09929413348436356,0.9875445365905762,0.45810848474502563,0.7678257822990417,0.460590660572052,0.9790633916854858
IMG_9575 5,4,132,good,0.5137812495231628,0.40973764657974243,-0.2838282287120819,0.9999471306800842,0.5219550728797913,0.40252357721328735,-0.25930342078208923,0.99989253282547,0.527518630027771,0.4024648368358612,-0.2593729794025421,0.9998888373374939,0.532066822052002,0.40255531668663025,-0.2593941390514374,0.9998781681060791,0.5048478841781616,0.4031171500682831,-0.24900612235069275,0.9998820424079895,0.49869462847709656,0.40345442295074463,-0.24900586903095245,0.9998593926429749,0.49338915944099426,0.4039349853992462,-0.24911953508853912,0.9998503923416138,0.5389813184738159,0.4068370461463928,-0.1105489581823349,0.9998359084129333,0.4870908260345459,0.4092501401901245,-0.058065544813871384,0.9997575283050537,0.52527916431427,0.4197427034378052,-0.22609050571918488,0.9998687505722046,0.5037512183189392,0.42088988423347473,-0.2126331627368927,0.9998202919960022,0.5816654562950134,0.4535794258117676,-0.0934685468673706,0.9994373321533203,0.4586218595504761,0.45665645599365234,0.00548015721142292,0.9993281960487366,0.5840078592300415,0.48435211181640625,-0.36078476905822754,0.9737922549247742,0.4280581474304199,0.5020756125450134,-0.2672196924686432,0.9715061187744141,0.5372954607009888,0.43912020325660706,-0.635466456413269,0.9728382229804993,0.4643000364303589,0.4457123875617981,-0.5726704001426697,0.9750918745994568,0.5292786359786987,0.4270572066307068,-0.6995925307273865,0.9426117539405823,0.4685419797897339,0.43294084072113037,-0.6387571096420288,0.9321826100349426,0.531041145324707,0.425123006105423,-0.6815061569213867,0.9352166056632996,0.4703243374824524,0.4307885468006134,-0.6135880351066589,0.9182428121566772,0.5313493013381958,0.43000173568725586,-0.6351791024208069,0.9086459875106812,0.4719916880130768,0.4344870150089264,-0.5728044509887695,0.8954653739929199,0.5649189352989197,0.5810972452163696,-0.0482124388217926,0.9998049139976501,0.48508933186531067,0.5835800766944885,0.048128027468919754,0.999781608581543,0.5653967261314392,0.6743013858795166,-0.10018619149923325,0.9927875399589539,0.48672738671302795,0.6695982217788696,0.16653567552566528,0.9870964288711548,0.5700502395629883,0.7582908272743225,0.11584314703941345,0.9897369742393494,0.5059382319450378,0.7456718683242798,0.5364113450050354,0.9822794795036316,0.5675930380821228,0.7675468325614929,0.1266382485628128,0.8813956379890442,0.520613968372345,0.7563841938972473,0.5624858140945435,0.8887984156608582,0.5727860927581787,0.7904481291770935,-0.08126369118690491,0.9875120520591736,0.4608580768108368,0.7677375674247742,0.4160500764846802,0.9787338376045227
IMG_9575 5,5,166,good,0.513899028301239,0.4096701741218567,-0.3089241087436676,0.9999340176582336,0.5220121145248413,0.40235987305641174,-0.2835100293159485,0.9998733997344971,0.5275720357894897,0.4022657573223114,-0.2835957705974579,0.9998700618743896,0.5321290493011475,0.40231776237487793,-0.2836099863052368,0.9998576641082764,0.5048810243606567,0.4030608832836151,-0.2743820250034332,0.9998567700386047,0.49870237708091736,0.40340378880500793,-0.2743738889694214,0.9998301267623901,0.49339017271995544,0.40386873483657837,-0.2744809687137604,0.9998145699501038,0.5389850735664368,0.4066160023212433,-0.12389112263917923,0.9998032450675964,0.48693057894706726,0.4092447757720947,-0.07860937714576721,0.9996970891952515,0.5253904461860657,0.4197089374065399,-0.24770863354206085,0.9998446106910706,0.5038115978240967,0.42083489894866943,-0.23564785718917847,0.9997812509536743,0.5815834403038025,0.4534602165222168,-0.11031237244606018,0.9994151592254639,0.4585995376110077,0.45683279633522034,-0.00527719734236598,0.9992030262947083,0.5826974511146545,0.4827882647514343,-0.4135130047798157,0.9720233082771301,0.4280611574649811,0.5015289783477783,-0.2943587899208069,0.9694726467132568,0.5365679860115051,0.4385727345943451,-0.713604748249054,0.9719708561897278,0.4641055464744568,0.4457304775714874,-0.6315412521362305,0.9734373092651367,0.5287383198738098,0.42664316296577454,-0.7842317223548889,0.942291259765625,0.46829983592033386,0.4327148497104645,-0.7004144191741943,0.9297118186950684,0.5308711528778076,0.42462414503097534,-0.7668355703353882,0.9350948333740234,0.47020959854125977,0.4307672679424286,-0.6769803762435913,0.9156810641288757,0.5311132669448853,0.4294877052307129,-0.7141535878181458,0.9084534049034119,0.4718484580516815,0.4342877268791199,-0.6331362724304199,0.8925172686576843,0.5654503107070923,0.5820466876029968,-0.04909227043390274,0.9998117685317993,0.4855474829673767,0.5843461155891418,0.04901799559593201,0.9997735619544983,0.5654947757720947,0.674333930015564,-0.10190534591674805,0.9928970336914062,0.48904260993003845,0.670447587966919,0.20667840540409088,0.98607337474823,0.5700302124023438,0.7583189606666565,0.1107766181230545,0.9899197816848755,0.5065686106681824,0.7461904287338257,0.5854309797286987,0.9812324047088623,0.5673239231109619,0.7677092552185059,0.12138693034648895,0.8832752704620361,0.5205751657485962,0.7564893364906311,0.614657461643219,0.8855364918708801,0.5734915137290955,0.7904706597328186,-0.0913894921541214,0.9876090288162231,0.4601075053215027,0.7677367925643921,0.466498464345932,0.9779971241950989
IMG_9575 5,6,199,good,0.514577329158783,0.40966951847076416,-0.30540576577186584,0.9999248385429382,0.5224463939666748,0.4022844135761261,-0.28131988644599915,0.9998562932014465,0.5279858112335205,0.4021756947040558,-0.28140974044799805,0.9998542070388794,0.532362699508667,0.40222787857055664,-0.28143948316574097,0.9998424053192139,0.5052790641784668,0.40303564071655273,-0.2698573172092438,0.9998362064361572,0.4990632236003876,0.40339452028274536,-0.2698456943035126,0.9998054504394531,0.4936518967151642,0.4038669168949127,-0.26995670795440674,0.9997873306274414,0.5390233397483826,0.4064813554286957,-0.12833291292190552,0.9997828006744385,0.4869219660758972,0.40923750400543213,-0.07292832434177399,0.999647855758667,0.5257349610328674,0.4197147786617279,-0.2471531629562378,0.999826192855835,0.5043656826019287,0.42085200548171997,-0.23200887441635132,0.9997496604919434,0.5815879702568054,0.4533902108669281,-0.129755899310112,0.9994146227836609,0.4585956931114197,0.45692822337150574,0.007447246462106705,0.99910968542099,0.5823246240615845,0.4831788241863251,-0.4189903438091278,0.9715799689292908,0.428257018327713,0.5015235543251038,-0.26166942715644836,0.9667718410491943,0.5359007716178894,0.43828698992729187,-0.6801372766494751,0.971413791179657,0.46335509419441223,0.4457217752933502,-0.5801330804824829,0.9712871313095093,0.5283005237579346,0.42578890919685364,-0.7447715401649475,0.9420289397239685,0.4677942395210266,0.432718962430954,-0.6465042233467102,0.9259480834007263,0.5307226181030273,0.4243267774581909,-0.7270755171775818,0.9348754286766052,0.469588041305542,0.43072932958602905,-0.6206746697425842,0.9115307927131653,0.5308981537818909,0.4291509687900543,-0.6789888143539429,0.9079024791717529,0.4711523950099945,0.43429622054100037,-0.5810481309890747,0.8877909779548645,0.5656914710998535,0.582824170589447,-0.058327652513980865,0.9998146295547485,0.48603713512420654,0.5848485827445984,0.05822449177503586,0.9997667074203491,0.5653653144836426,0.6745682954788208,-0.10162319242954254,0.9930544495582581,0.4886842370033264,0.6708295941352844,0.2028592824935913,0.9858115315437317,0.5699520707130432,0.7583367228507996,0.1222589835524559,0.9901562333106995,0.5069106221199036,0.746505618095398,0.5878291130065918,0.980931282043457,0.5673342943191528,0.7675955891609192,0.13358725607395172,0.8843542337417603,0.5220740437507629,0.7565352320671082,0.6183196902275085,0.8853670358657837,0.5721389055252075,0.7907339334487915,-0.07547876983880997,0.9878052473068237,0.45955517888069153,0.7677586674690247,0.47784242033958435,0.9778933525085449
IMG_9575 5,7,232,good,0.5146406888961792,0.4097297787666321,-0.31287574768066406,0.9999127388000488,0.5224718451499939,0.40228354930877686,-0.2883463203907013,0.9998367428779602,0.5280095338821411,0.4021739065647125,-0.28843608498573303,0.9998352527618408,0.5324164032936096,0.4022262692451477,-0.2884545922279358,0.9998224377632141,0.5053327679634094,0.4030516445636749,-0.27756640315055847,0.9998117089271545,0.4990827143192291,0.40341922640800476,-0.27755382657051086,0.9997772574424744,0.493660032749176,0.4038887917995453,-0.27765345573425293,0.9997543096542358,0.5390215516090393,0.4064803719520569,-0.13263824582099915,0.9997493028640747,0.48685088753700256,0.4093327224254608,-0.08006422221660614,0.9995865821838379,0.5257744789123535,0.41995885968208313,-0.2535857856273651,0.999800443649292,0.5044284462928772,0.42109066247940063,-0.23922684788703918,0.9997093677520752,0.5816132426261902,0.4534316062927246,-0.12802709639072418,0.9993952512741089,0.458603173494339,0.45738905668258667,0.0015893398085609078,0.9989996552467346,0.5818568468093872,0.4810072183609009,-0.43112635612487793,0.9706158638000488,0.428392231464386,0.5018543601036072,-0.27489590644836426,0.9650381803512573,0.5355424284934998,0.4377180337905884,-0.7187913060188293,0.9708794951438904,0.4618859887123108,0.44647711515426636,-0.6110494136810303,0.9700543880462646,0.5273599028587341,0.4252128601074219,-0.7873622179031372,0.9418836236000061,0.4665280282497406,0.433094322681427,-0.6795782446861267,0.9241577982902527,0.5299974679946899,0.4241846799850464,-0.7673929929733276,0.9348368644714355,0.4683258533477783,0.43122389912605286,-0.655163586139679,0.9096575379371643,0.5304237604141235,0.42899414896965027,-0.717644989490509,0.9077545404434204,0.46986478567123413,0.43452566862106323,-0.6124629378318787,0.8854727149009705,0.5657960176467896,0.5841959714889526,-0.05815693363547325,0.9998195171356201,0.4860616624355316,0.5855749845504761,0.05805337801575661,0.9997602105140686,0.5652008652687073,0.6748414039611816,-0.08990379422903061,0.993179202079773,0.4883785545825958,0.6710911989212036,0.20300574600696564,0.9857054352760315,0.569939374923706,0.7583492398262024,0.1340504139661789,0.9904203414916992,0.5062128901481628,0.746500551700592,0.5892146825790405,0.9809027910232544,0.5672966837882996,0.7675630450248718,0.14493431150913239,0.8868204951286316,0.5219533443450928,0.7564829587936401,0.6198765635490417,0.8851870894432068,0.5728451013565063,0.7908791303634644,-0.06153949350118637,0.9880200028419495,0.4594675302505493,0.7678131461143494,0.4763197600841522,0.9780027866363525
IMG_9575 5,8,265,good,0.5147503614425659,0.40995845198631287,-0.3062269985675812,0.9999032020568848,0.5225209593772888,0.40234166383743286,-0.28258004784584045,0.9998174905776978,0.5280284881591797,0.4022212326526642,-0.2826724648475647,0.9998171329498291,0.5325050354003906,0.40225690603256226,-0.28270336985588074,0.9998061060905457,0.5054957866668701,0.40318650007247925,-0.2709488868713379,0.9997891187667847,0.4991914629936218,0.40359967947006226,-0.27093586325645447,0.9997494220733643,0.4938036799430847,0.404081255197525,-0.2710404098033905,0.9997262358665466,0.5390169024467468,0.4064776301383972,-0.13021564483642578,0.9997244477272034,0.48690134286880493,0.4094253182411194,-0.07392681390047073,0.9995355010032654,0.525795578956604,0.4202408790588379,-0.2480364441871643,0.9997815489768982,0.5046866536140442,0.4214383363723755,-0.23270022869110107,0.9996815919876099,0.5816166996955872,0.45313629508018494,-0.12440129369497299,0.9994031190872192,0.4584583044052124,0.45734620094299316,0.014835838228464127,0.9989565014839172,0.5818135738372803,0.4809665083885193,-0.40779951214790344,0.9702470898628235,0.42841774225234985,0.5019825100898743,-0.22991657257080078,0.9639480710029602,0.5355538129806519,0.4376567602157593,-0.6714420318603516,0.9705170392990112,0.4618598222732544,0.4466186761856079,-0.5599928498268127,0.9689670205116272,0.5273216366767883,0.42491674423217773,-0.7354323863983154,0.9417773485183716,0.4665440022945404,0.43352627754211426,-0.6274760365486145,0.9222493767738342,0.5300438404083252,0.4241587817668915,-0.717564046382904,0.9347708225250244,0.46830782294273376,0.43131569027900696,-0.6021189093589783,0.9076116681098938,0.5304915904998779,0.4286767244338989,-0.67020183801651,0.9073363542556763,0.46980828046798706,0.4347642660140991,-0.5616690516471863,0.8827798366546631,0.566016674041748,0.5841677784919739,-0.05880919098854065,0.9998177886009216,0.4861316680908203,0.5856316089630127,0.058721162378787994,0.9997463226318359,0.564892590045929,0.6748420596122742,-0.08993019908666611,0.9932434558868408,0.48944199085235596,0.6714906096458435,0.19821900129318237,0.985606849193573,0.5692720413208008,0.7586501836776733,0.13217823207378387,0.9905812740325928,0.5067013502120972,0.7466598749160767,0.5712023377418518,0.9807923436164856,0.5670669674873352,0.7676510810852051,0.1440693736076355,0.8871123790740967,0.5228047966957092,0.7564859390258789,0.600132405757904,0.8842900991439819,0.5728428959846497,0.7909148931503296,-0.07602038234472275,0.9881488084793091,0.46012797951698303,0.7680785655975342,0.4541035592556,0.9780685901641846
IMG_9575 5,9,299,good,0.5148525238037109,0.4098857045173645,-0.306957483291626,0.9998961687088013,0.5226312875747681,0.4021739661693573,-0.2832474410533905,0.9998049139976501,0.5281798839569092,0.4020410180091858,-0.2833315134048462,0.9998048543930054,0.532654345035553,0.40207427740097046,-0.2833590805530548,0.9997938275337219,0.5055289268493652,0.40309685468673706,-0.27169719338417053,0.9997737407684326,0.4991987943649292,0.4035118818283081,-0.2716895639896393,0.9997324347496033,0.4938013255596161,0.40398216247558594,-0.27179643511772156,0.999708890914917,0.5391549468040466,0.40639564394950867,-0.13181518018245697,0.9997074604034424,0.4868537187576294,0.40938594937324524,-0.07570014894008636,0.9995063543319702,0.5259929895401001,0.42021334171295166,-0.2492760568857193,0.999767005443573,0.5047265887260437,0.4214133024215698,-0.23395411670207977,0.9996601343154907,0.5817902088165283,0.4531456530094147,-0.12897856533527374,0.9993905425071716,0.4584566354751587,0.45754173398017883,0.011838720180094242,0.9988948702812195,0.5818195343017578,0.4809513986110687,-0.41561445593833923,0.9696890115737915,0.42839279770851135,0.502004861831665,-0.2510349154472351,0.9633458256721497,0.535560667514801,0.4373890161514282,-0.6764666438102722,0.9701753258705139,0.4617013931274414,0.44679224491119385,-0.574036180973053,0.9683984518051147,0.5273004174232483,0.4245339035987854,-0.739930272102356,0.9416942596435547,0.46655547618865967,0.433538556098938,-0.6410225629806519,0.9211732745170593,0.5300449132919312,0.4238874018192291,-0.7206491827964783,0.9346782565116882,0.46833208203315735,0.4313901662826538,-0.6130112409591675,0.9064778685569763,0.530497133731842,0.4284903407096863,-0.6747927069664001,0.907291054725647,0.46980583667755127,0.4347784221172333,-0.5743792057037354,0.8816502094268799,0.5666151642799377,0.5849615335464478,-0.05935027450323105,0.9998189806938171,0.4863457679748535,0.5860688090324402,0.059243105351924896,0.9997413158416748,0.564618706703186,0.6766226887702942,-0.07299380749464035,0.9934406280517578,0.4893586337566376,0.6732696294784546,0.19923602044582367,0.9857607483863831,0.5692288279533386,0.7586666345596313,0.1789594143629074,0.9907996654510498,0.5043227672576904,0.7468738555908203,0.5813902616500854,0.9809973835945129,0.5670687556266785,0.7676073908805847,0.19344156980514526,0.8876127600669861,0.5206708908081055,0.7565945982933044,0.6120052933692932,0.8847288489341736,0.570996880531311,0.7910496592521667,-0.009872903116047382,0.9883114695549011,0.45797428488731384,0.7684966325759888,0.4697572588920593,0.9783251285552979
IMG_9575 5,10,332,good,0.5152491331100464,0.40991270542144775,-0.3102574646472931,0.9998896718025208,0.5229831337928772,0.402163028717041,-0.28514039516448975,0.9997891783714294,0.5285316705703735,0.4020286500453949,-0.2852175533771515,0.9997885823249817,0.5329473614692688,0.4020611345767975,-0.28523680567741394,0.9997771978378296,0.5058643221855164,0.4030860364437103,-0.2745944559574127,0.9997517466545105,0.4994560480117798,0.4035056531429291,-0.27458882331848145,0.9997074604034424,0.4939395487308502,0.40397897362709045,-0.27470260858535767,0.9996848702430725,0.5392264127731323,0.40636011958122253,-0.12959399819374084,0.999680757522583,0.48685795068740845,0.4093596339225769,-0.07636331766843796,0.9994646310806274,0.5260756611824036,0.420334130525589,-0.2504115104675293,0.9997541308403015,0.5048601627349854,0.4215124845504761,-0.23630152642726898,0.9996402859687805,0.5818018317222595,0.45313364267349243,-0.12624263763427734,0.9993782043457031,0.45764967799186707,0.45747479796409607,0.007079833187162876,0.9988381862640381,0.582427978515625,0.4814354479312897,-0.40901219844818115,0.9687416553497314,0.4282379150390625,0.502089262008667,-0.24975162744522095,0.9626920223236084,0.535467803478241,0.43743857741355896,-0.6658625602722168,0.9697674512863159,0.462112158536911,0.4473575949668884,-0.5677421689033508,0.9678002595901489,0.5272560119628906,0.4244823455810547,-0.7287930846214294,0.9412393569946289,0.4668389856815338,0.43370458483695984,-0.6342415809631348,0.9199171662330627,0.5300249457359314,0.42393168807029724,-0.7084298729896545,0.9342176914215088,0.468589723110199,0.4315769672393799,-0.6068539619445801,0.9051157832145691,0.5304513573646545,0.42854470014572144,-0.6636887192726135,0.9066072106361389,0.46997639536857605,0.4349718987941742,-0.5682514309883118,0.8799389600753784,0.5666005611419678,0.5854899883270264,-0.05513819307088852,0.9998179078102112,0.4849722981452942,0.5864259004592896,0.05499272793531418,0.9997347593307495,0.5645182132720947,0.6775302886962891,-0.07598181813955307,0.9934821128845215,0.48592501878738403,0.6741531491279602,0.14049974083900452,0.9860775470733643,0.5690416097640991,0.7586237192153931,0.21454381942749023,0.9907888174057007,0.502789318561554,0.7468703389167786,0.5746815800666809,0.9808394312858582,0.5669350624084473,0.7669649124145508,0.23400619626045227,0.8849078416824341,0.5185423493385315,0.7562853097915649,0.6094533205032349,0.8832492828369141,0.5710057616233826,0.7913665175437927,0.025826016440987587,0.9881678819656372,0.4587051570415497,0.7689444422721863,0.462753564119339,0.9781208634376526
