video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9743,1,33,bad,0.5938978791236877,0.39263975620269775,-0.11027161777019501,0.9999169111251831,0.5892953276634216,0.3816327452659607,-0.08203666657209396,0.9998693466186523,0.5890579223632812,0.3812711834907532,-0.08209031820297241,0.9998296499252319,0.5889929533004761,0.38104143738746643,-0.08208592981100082,0.9998596906661987,0.5842704772949219,0.3810078799724579,-0.14148493111133575,0.9998910427093506,0.5800667405128479,0.3802260160446167,-0.14153383672237396,0.999887228012085,0.5756130814552307,0.3795318603515625,-0.14158780872821808,0.9998853206634521,0.5754091143608093,0.3830416798591614,0.08619500696659088,0.9993430972099304,0.5533164739608765,0.38169291615486145,-0.17824655771255493,0.9999197721481323,0.5909298658370972,0.4014877676963806,-0.04239385575056076,0.9998424053192139,0.5834944248199463,0.40023839473724365,-0.11901814490556717,0.9998635053634644,0.5852025151252747,0.43620598316192627,0.23777593672275543,0.9993415474891663,0.49246475100517273,0.4304794669151306,-0.25386565923690796,0.9998779296875,0.6473701000213623,0.48322492837905884,0.02924499474465847,0.6626504063606262,0.5169993042945862,0.5110362768173218,-0.25038719177246094,0.9855536818504333,0.6189517974853516,0.4323886036872864,-0.4190560281276703,0.7497059106826782,0.5498870611190796,0.4450257122516632,-0.037270549684762955,0.9741578698158264,0.610392153263092,0.41312116384506226,-0.49899083375930786,0.663291335105896,0.5579536557197571,0.4267241656780243,-0.047181859612464905,0.9498456120491028,0.6025020480155945,0.41091394424438477,-0.4676727056503296,0.6628159284591675,0.5496790409088135,0.4239904284477234,-0.06466244906187057,0.9435136318206787,0.6010214686393738,0.4155644476413727,-0.42488232254981995,0.655426561832428,0.5487578511238098,0.4276973009109497,-0.033087216317653656,0.9137593507766724,0.5935659408569336,0.5794129967689514,0.16741545498371124,0.9992469549179077,0.5344520807266235,0.5797598361968994,-0.1675746589899063,0.9985824823379517,0.5897480249404907,0.6871351599693298,0.16791728138923645,0.572021484375,0.5063852667808533,0.6813300251960754,-0.13949298858642578,0.9499149918556213,0.5781919360160828,0.7919195294380188,0.2751302421092987,0.8002827763557434,0.4111972749233246,0.7741337418556213,0.014159190468490124,0.9544248580932617,0.5631265044212341,0.8085591197013855,0.27783524990081787,0.7795138955116272,0.389445424079895,0.7853623032569885,0.02222055196762085,0.8131815195083618,0.667281448841095,0.817135751247406,0.15514594316482544,0.868721604347229,0.45006754994392395,0.811038613319397,-0.13694003224372864,0.9388109445571899
IMG_9743,2,66,bad,0.5925055146217346,0.39112716913223267,-0.12631107866764069,0.9999114274978638,0.5887783765792847,0.3809444010257721,-0.09353223443031311,0.9998644590377808,0.5889620780944824,0.3807114064693451,-0.09354062378406525,0.9998213648796082,0.5890017151832581,0.38055726885795593,-0.09350551664829254,0.9998522996902466,0.5812627673149109,0.37981274724006653,-0.14791375398635864,0.9998871684074402,0.5759064555168152,0.37884971499443054,-0.14797599613666534,0.9998823404312134,0.5698400735855103,0.377977579832077,-0.14808282256126404,0.9998828768730164,0.577914834022522,0.38258421421051025,0.08852224051952362,0.9992974400520325,0.551417887210846,0.3803858757019043,-0.1539011001586914,0.9999197721481323,0.5903416275978088,0.3994811177253723,-0.050912320613861084,0.9998352527618408,0.5812444686889648,0.39807501435279846,-0.12180744856595993,0.9998639225959778,0.5905324220657349,0.43582767248153687,0.2552895247936249,0.9993323087692261,0.4924739599227905,0.42986780405044556,-0.21892507374286652,0.9998804330825806,0.6496991515159607,0.48271384835243225,0.03181938827037811,0.667015790939331,0.5165398120880127,0.5099575519561768,-0.24867358803749084,0.9865236282348633,0.6188355684280396,0.4323233962059021,-0.4074665606021881,0.7590332627296448,0.5508175492286682,0.44558700919151306,-0.08561769872903824,0.9759007096290588,0.6094322204589844,0.41349175572395325,-0.4835115075111389,0.6710284352302551,0.5621837973594666,0.42946115136146545,-0.10144495964050293,0.9524484872817993,0.601840615272522,0.4108223021030426,-0.4505855143070221,0.66987544298172,0.5551113486289978,0.4247846305370331,-0.10493917763233185,0.9463191032409668,0.600275456905365,0.4155879616737366,-0.41181591153144836,0.6614992022514343,0.5510923862457275,0.4288061857223511,-0.07662790268659592,0.9177519679069519,0.5943336486816406,0.5793542861938477,0.16165021061897278,0.9992728233337402,0.5347278118133545,0.579488217830658,-0.1617630124092102,0.99861079454422,0.5906311869621277,0.6870974898338318,0.11471639573574066,0.5832257270812988,0.5063253045082092,0.6812079548835754,-0.09090281277894974,0.9482789039611816,0.5783624649047852,0.7923745512962341,0.2075691670179367,0.8041943311691284,0.4138208329677582,0.7727441191673279,0.14924116432666779,0.9500849843025208,0.5633018016815186,0.8091484308242798,0.20774628221988678,0.7821840643882751,0.3925915062427521,0.7844637036323547,0.16491994261741638,0.8041691184043884,0.6642026305198669,0.816827654838562,0.060979072004556656,0.8709107041358948,0.4500955641269684,0.8101871013641357,-0.00652932096272707,0.9364712238311768
IMG_9743,3,99,bad,0.5925137996673584,0.38914719223976135,-0.16222169995307922,0.9998961687088013,0.5888631939888,0.37984931468963623,-0.12816554307937622,0.9998435974121094,0.5892865061759949,0.3797432780265808,-0.1281721293926239,0.9997924566268921,0.5896758437156677,0.37969812750816345,-0.1281258761882782,0.9998257756233215,0.5809786915779114,0.3786869943141937,-0.18261727690696716,0.9998705387115479,0.5754275321960449,0.3777931332588196,-0.1826825588941574,0.9998645782470703,0.5689855217933655,0.37694770097732544,-0.1828308254480362,0.9998680949211121,0.5797130465507507,0.3821357190608978,0.06687838584184647,0.9991491436958313,0.5498628616333008,0.3792388141155243,-0.17314843833446503,0.9999110102653503,0.590656042098999,0.3979165852069855,-0.0844535157084465,0.9998074769973755,0.5812307596206665,0.39658528566360474,-0.15496057271957397,0.9998511672019958,0.5930795669555664,0.43519431352615356,0.24488361179828644,0.9992880821228027,0.49248459935188293,0.42933833599090576,-0.22541961073875427,0.9998780488967896,0.6506917476654053,0.48249679803848267,0.01528241578489542,0.6680130362510681,0.516526460647583,0.5098068714141846,-0.28418320417404175,0.9874122142791748,0.6178528666496277,0.43227675557136536,-0.4397370517253876,0.7655983567237854,0.5526581406593323,0.4469226002693176,-0.1579398661851883,0.9774757623672485,0.6086744070053101,0.4138698875904083,-0.5144425630569458,0.675613284111023,0.5668622851371765,0.43119269609451294,-0.17656312882900238,0.9547310471534729,0.6013180613517761,0.41094276309013367,-0.4812949299812317,0.6740817427635193,0.560546875,0.42575380206108093,-0.17653532326221466,0.9487676024436951,0.5997037291526794,0.416172057390213,-0.44397813081741333,0.6641983985900879,0.5555909276008606,0.4302026629447937,-0.14769800007343292,0.9210179448127747,0.594953179359436,0.5793864727020264,0.15673653781414032,0.9992668032646179,0.5346793532371521,0.5794861316680908,-0.1568448692560196,0.9985765218734741,0.5922950506210327,0.6869575381278992,0.11671122163534164,0.5841723680496216,0.5062241554260254,0.6810641884803772,-0.07502394914627075,0.9439541101455688,0.5784932374954224,0.7923873662948608,0.21406765282154083,0.7998298406600952,0.41500625014305115,0.7710410952568054,0.16888019442558289,0.9434413909912109,0.5632972717285156,0.809315025806427,0.21454906463623047,0.7770707607269287,0.3936637341976166,0.7818873524665833,0.18457090854644775,0.7916849255561829,0.6627715229988098,0.8164215683937073,0.06770086288452148,0.8680229783058167,0.45099008083343506,0.8091384768486023,0.009162480011582375,0.9320050477981567
IMG_9743,4,132,bad,0.5915064215660095,0.38749226927757263,-0.15166118741035461,0.9998795986175537,0.5887052416801453,0.3789994418621063,-0.11884947866201401,0.9998204708099365,0.5892841815948486,0.37897416949272156,-0.11886672675609589,0.9997596144676208,0.5897641181945801,0.37900781631469727,-0.11882829666137695,0.999798059463501,0.5794932246208191,0.37772661447525024,-0.17355509102344513,0.9998505115509033,0.5731661915779114,0.3768390417098999,-0.17361514270305634,0.9998403191566467,0.5661715865135193,0.37591955065727234,-0.17373405396938324,0.9998486042022705,0.5803928971290588,0.3817811608314514,0.0694434717297554,0.9990065097808838,0.5474302172660828,0.37799426913261414,-0.15817633271217346,0.9998981952667236,0.5902297496795654,0.3960173428058624,-0.07607273757457733,0.9997808337211609,0.5789340138435364,0.3945622444152832,-0.1476888656616211,0.9998371005058289,0.5943911671638489,0.43381091952323914,0.24416884779930115,0.9992820024490356,0.4924871325492859,0.42837461829185486,-0.21274495124816895,0.9998791813850403,0.6510528326034546,0.4820036292076111,0.016977282240986824,0.6688422560691833,0.5163938403129578,0.5062593221664429,-0.2621177136898041,0.988183319568634,0.6166303157806396,0.43367063999176025,-0.4357498586177826,0.7719077467918396,0.5613524317741394,0.4468964636325836,-0.11750977486371994,0.9788008332252502,0.6070762276649475,0.4185427725315094,-0.5101532340049744,0.6810925006866455,0.5784008502960205,0.43134504556655884,-0.1344536393880844,0.9565858840942383,0.6005091071128845,0.41374948620796204,-0.48098981380462646,0.6793234944343567,0.5741824507713318,0.4257717430591583,-0.13776680827140808,0.9507275819778442,0.5991464853286743,0.4187435805797577,-0.4405912160873413,0.6683242321014404,0.568202793598175,0.4304125905036926,-0.10846102237701416,0.9236539006233215,0.5955410599708557,0.5785965323448181,0.1488581895828247,0.9992886185646057,0.5347302556037903,0.5788352489471436,-0.14890187978744507,0.998603880405426,0.5928232073783875,0.686565101146698,0.09811267256736755,0.5909086465835571,0.5065107941627502,0.6800824999809265,-0.058185651898384094,0.9405721426010132,0.5785068273544312,0.792334794998169,0.21133235096931458,0.7995132207870483,0.41711530089378357,0.768366813659668,0.21722690761089325,0.9367362856864929,0.5632460713386536,0.8093302845954895,0.21354371309280396,0.7754017114639282,0.39768633246421814,0.7778454422950745,0.23619885742664337,0.7770248651504517,0.6587164402008057,0.8156775832176208,0.06135887652635574,0.8678015470504761,0.4499838352203369,0.8085211515426636,0.06233992427587509,0.9278138875961304
IMG_9743,5,166,bad,0.5919824242591858,0.386926531791687,-0.14628468453884125,0.999871015548706,0.5892642140388489,0.37855854630470276,-0.11450855433940887,0.9998080134391785,0.5898963809013367,0.3785054087638855,-0.1145189180970192,0.99974524974823,0.5904369950294495,0.37849748134613037,-0.11447619646787643,0.9997839331626892,0.5797737836837769,0.3774046003818512,-0.16964733600616455,0.9998385906219482,0.5734379291534424,0.3765493631362915,-0.16970427334308624,0.9998278021812439,0.566265881061554,0.3756541907787323,-0.1698220670223236,0.9998366236686707,0.5803653001785278,0.3810850977897644,0.0710938572883606,0.9989488124847412,0.5473418235778809,0.3774634003639221,-0.15976347029209137,0.9998917579650879,0.590477705001831,0.39506399631500244,-0.07205937057733536,0.9997676610946655,0.5790247321128845,0.3939133286476135,-0.14387646317481995,0.9998299479484558,0.5981758832931519,0.43262141942977905,0.24341270327568054,0.9992890954017639,0.4923722445964813,0.4273139536380768,-0.21993890404701233,0.9998831748962402,0.6521081924438477,0.48283520340919495,0.01810644380748272,0.6680538654327393,0.5163984298706055,0.5026470422744751,-0.24609778821468353,0.9889207482337952,0.6171942353248596,0.436922162771225,-0.4335169494152069,0.7721691131591797,0.5706601142883301,0.44672197103500366,-0.07118702679872513,0.9797347784042358,0.6076777577400208,0.4231512248516083,-0.5089360475540161,0.6787145137786865,0.5887253284454346,0.4312639534473419,-0.08239668607711792,0.9574015736579895,0.6019148230552673,0.4161800444126129,-0.4806993901729584,0.6770704984664917,0.5859431624412537,0.4256286919116974,-0.08031733334064484,0.9514845013618469,0.6005252599716187,0.42201489210128784,-0.4390968680381775,0.6653525829315186,0.5799202919006348,0.4303731620311737,-0.0579291470348835,0.9244081974029541,0.5964805483818054,0.5768762826919556,0.14883345365524292,0.9992760419845581,0.5347591638565063,0.5772084593772888,-0.14887115359306335,0.9985881447792053,0.5941810607910156,0.6854570508003235,0.11088818311691284,0.5970651507377625,0.5066840052604675,0.6786501407623291,-0.07603675127029419,0.9399512410163879,0.5785377025604248,0.7922698855400085,0.21460336446762085,0.8005491495132446,0.41725993156433105,0.7684484124183655,0.15249812602996826,0.9353676438331604,0.5629774928092957,0.8094875812530518,0.21543832123279572,0.7755461931228638,0.3976035416126251,0.7775536179542542,0.16651824116706848,0.7742494344711304,0.6589420437812805,0.8155696988105774,0.06477918475866318,0.8685798048973083,0.44916990399360657,0.8085432648658752,-0.00495973089709878,0.9274985194206238
IMG_9743,6,199,bad,0.5919924974441528,0.38594961166381836,-0.14356741309165955,0.9998723268508911,0.5892444252967834,0.3772569000720978,-0.11223304271697998,0.99981290102005,0.5898644924163818,0.3771466612815857,-0.11222928017377853,0.9997544884681702,0.5903890132904053,0.37708207964897156,-0.11218255013227463,0.9997893571853638,0.5798048377037048,0.3764728605747223,-0.1679733693599701,0.9998400807380676,0.5734893679618835,0.3757677972316742,-0.1680275797843933,0.9998303055763245,0.5664341449737549,0.37500160932540894,-0.1681353747844696,0.9998359084129333,0.5787490010261536,0.3800075948238373,0.07219511270523071,0.9990000128746033,0.5470344424247742,0.37668153643608093,-0.1663305014371872,0.9998949766159058,0.59025639295578,0.394426554441452,-0.06989169865846634,0.9997764229774475,0.5790908336639404,0.3935471475124359,-0.14227502048015594,0.9998339414596558,0.5976310968399048,0.43316295742988586,0.2392539381980896,0.9993283748626709,0.4924221336841583,0.42682376503944397,-0.24104715883731842,0.9998879432678223,0.654291570186615,0.48495161533355713,0.01203741692006588,0.6677055954933167,0.5180538892745972,0.4957040846347809,-0.24654535949230194,0.989465594291687,0.6188720464706421,0.44278302788734436,-0.45729345083236694,0.768617570400238,0.5871230959892273,0.44353118538856506,-0.01186718326061964,0.9795826077461243,0.6142919063568115,0.4304922819137573,-0.5341402888298035,0.6715920567512512,0.6085627675056458,0.4296458661556244,-0.015789244323968887,0.9554176330566406,0.6074956655502319,0.42383530735969543,-0.504945695400238,0.6707701683044434,0.6047728061676025,0.42402562499046326,-0.019571540877223015,0.948997437953949,0.6034969687461853,0.42851129174232483,-0.4632280766963959,0.658930778503418,0.5969471335411072,0.4285723865032196,-0.00010008563549490646,0.9207549095153809,0.5964480638504028,0.5758434534072876,0.1500082015991211,0.9993047118186951,0.5347961783409119,0.5759052038192749,-0.1500641256570816,0.9986328482627869,0.5948132276535034,0.6848932504653931,0.11603301763534546,0.6047530770301819,0.506719708442688,0.6782801151275635,-0.07480011880397797,0.9394450187683105,0.5786274075508118,0.7922296524047852,0.22122371196746826,0.8038202524185181,0.4176304042339325,0.7685900330543518,0.15479964017868042,0.9350646734237671,0.5629521608352661,0.8094881772994995,0.2222834825515747,0.7799711227416992,0.39760521054267883,0.7779690623283386,0.169056236743927,0.7726373076438904,0.6586825251579285,0.8155724406242371,0.07498925179243088,0.8711150288581848,0.448830246925354,0.8084011673927307,-0.003726363182067871,0.927367627620697
IMG_9743,7,232,bad,0.5920025706291199,0.38580378890037537,-0.08985823392868042,0.9998742938041687,0.5891695618629456,0.3768936097621918,-0.060733046382665634,0.9998180866241455,0.5897343158721924,0.37672293186187744,-0.060636963695287704,0.9997639060020447,0.590180516242981,0.3765812814235687,-0.06055348739027977,0.9997953176498413,0.5798672437667847,0.3762654960155487,-0.12034820020198822,0.9998434782028198,0.5736037492752075,0.37563273310661316,-0.12040789425373077,0.9998354911804199,0.5666130185127258,0.37494125962257385,-0.12050876021385193,0.9998393654823303,0.5772951245307922,0.3793635666370392,0.1120324656367302,0.9990473985671997,0.5469973683357239,0.37671199440956116,-0.15080390870571136,0.999900221824646,0.5898376703262329,0.3940610885620117,-0.020684313029050827,0.9997828006744385,0.5791203379631042,0.39333534240722656,-0.09816306084394455,0.9998381733894348,0.5949625372886658,0.43426287174224854,0.2655515670776367,0.9993529915809631,0.49287301301956177,0.42656347155570984,-0.2550499737262726,0.9998956918716431,0.6537559628486633,0.48624223470687866,0.03293878212571144,0.6426569223403931,0.5222011804580688,0.4913528859615326,-0.25723904371261597,0.9901971817016602,0.62010258436203,0.44602102041244507,-0.44344228506088257,0.7419191002845764,0.6097329258918762,0.4426994323730469,0.023783238604664803,0.979751467704773,0.6186671257019043,0.43444472551345825,-0.5166533589363098,0.6452791094779968,0.6306620836257935,0.42996513843536377,0.024949628859758377,0.954240620136261,0.610816240310669,0.4322679340839386,-0.4915328323841095,0.6457473635673523,0.6272121667861938,0.4241495132446289,0.022663256153464317,0.9475157856941223,0.606938898563385,0.4334246814250946,-0.45299822092056274,0.6353705525398254,0.6189908385276794,0.4285773038864136,0.03741489723324776,0.918509304523468,0.5964645147323608,0.5755453109741211,0.1557593047618866,0.999328076839447,0.5348142981529236,0.5747014880180359,-0.1558288037776947,0.9986925721168518,0.5953957438468933,0.6846954822540283,0.12064439058303833,0.6098318696022034,0.5075798630714417,0.6771784424781799,-0.08443343639373779,0.9405111074447632,0.578856885433197,0.7922095656394958,0.19823534786701202,0.8070455193519592,0.4177492558956146,0.7686306834220886,0.12398228049278259,0.9365319609642029,0.5630580186843872,0.8095804452896118,0.19660522043704987,0.7855247855186462,0.3974229395389557,0.7781549692153931,0.13803407549858093,0.7758281826972961,0.6588050127029419,0.8155196309089661,0.05356209725141525,0.8741126656532288,0.4479970633983612,0.8081129193305969,-0.02096378058195114,0.9289623498916626
IMG_9743,8,265,bad,0.5918696522712708,0.38531824946403503,-0.02489617094397545,0.9998790621757507,0.5890746116638184,0.37652236223220825,0.0047087897546589375,0.9998277425765991,0.5895965099334717,0.3763585686683655,0.004826057702302933,0.9997774362564087,0.5899951457977295,0.3762142062187195,0.004901582840830088,0.9998060464859009,0.5799047350883484,0.3759864568710327,-0.0529133640229702,0.9998505115509033,0.5736557841300964,0.37541770935058594,-0.052978768944740295,0.9998445510864258,0.5669423937797546,0.37478768825531006,-0.05306151881814003,0.9998481869697571,0.5768728256225586,0.37893736362457275,0.17495954036712646,0.9991124272346497,0.547034740447998,0.3766082227230072,-0.08340245485305786,0.9999076128005981,0.5892680883407593,0.3934045135974884,0.04279923066496849,0.9997935891151428,0.5790883302688599,0.3927294611930847,-0.032326411455869675,0.9998471736907959,0.5912332534790039,0.43357497453689575,0.3209972381591797,0.9993824362754822,0.49440839886665344,0.4260208308696747,-0.22848647832870483,0.9999046325683594,0.6346334218978882,0.4866268038749695,0.12608055770397186,0.6056724786758423,0.5359980463981628,0.48219650983810425,-0.2377225011587143,0.9910175204277039,0.6203441023826599,0.45080286264419556,-0.27486860752105713,0.705351710319519,0.6303684711456299,0.4418381154537201,0.09061360359191895,0.9807058572769165,0.6266741156578064,0.4413612484931946,-0.3420724868774414,0.6130852699279785,0.6535793542861938,0.43037232756614685,0.09758414328098297,0.9551398754119873,0.6186192631721497,0.4381633400917053,-0.32160142064094543,0.6149713397026062,0.648461103439331,0.42491254210472107,0.09343946725130081,0.9485231041908264,0.6122043132781982,0.4365481436252594,-0.28538069128990173,0.6068487763404846,0.6366493105888367,0.4287855327129364,0.10383427888154984,0.9202430248260498,0.5964077115058899,0.5737559795379639,0.16090843081474304,0.9993530511856079,0.5350989103317261,0.5726209878921509,-0.16096608340740204,0.9987646341323853,0.5959261655807495,0.684155285358429,0.10420257598161697,0.6141486167907715,0.507655680179596,0.6770998239517212,-0.14107497036457062,0.9423239231109619,0.5788165926933289,0.7920169234275818,0.17342278361320496,0.8096635937690735,0.4176826775074005,0.7690002918243408,0.01962110958993435,0.9386352896690369,0.5628436207771301,0.8088523149490356,0.17201410233974457,0.7905113101005554,0.3964829444885254,0.7785053253173828,0.029760247096419334,0.7804176807403564,0.6579404473304749,0.8154215216636658,0.03954539820551872,0.8757633566856384,0.4482436776161194,0.808127760887146,-0.12298561632633209,0.9310994148254395
IMG_9743,9,299,bad,0.5911716222763062,0.3853743374347687,-0.022167393937706947,0.9998796582221985,0.5881930589675903,0.37653622031211853,0.008688905276358128,0.9998315572738647,0.5886058807373047,0.37637487053871155,0.008800512179732323,0.9997826218605042,0.588887631893158,0.3762289881706238,0.008856337517499924,0.9998106360435486,0.5797293186187744,0.37596169114112854,-0.05005995184183121,0.9998534917831421,0.5737666487693787,0.3753933310508728,-0.05010451376438141,0.999849796295166,0.5672162771224976,0.3747731149196625,-0.050213638693094254,0.9998540282249451,0.5757296681404114,0.3789241909980774,0.1845100373029709,0.9991464018821716,0.5470611453056335,0.37665873765945435,-0.08023599535226822,0.9999127984046936,0.58856201171875,0.3934122920036316,0.0480426661670208,0.999795138835907,0.5789061784744263,0.39279985427856445,-0.02894764207303524,0.9998506307601929,0.5881314873695374,0.4333125054836273,0.3461633026599884,0.9993950128555298,0.4970170855522156,0.42604318261146545,-0.23168084025382996,0.9999125003814697,0.6223829984664917,0.4841427505016327,0.19108720123767853,0.5706424713134766,0.5490866899490356,0.4780668616294861,-0.29254350066185,0.9918435215950012,0.6203612685203552,0.4497648775577545,-0.1586044877767563,0.6781031489372253,0.6514677405357361,0.4419191777706146,0.06272616982460022,0.9820816516876221,0.621610164642334,0.4315747022628784,-0.21493233740329742,0.5899537205696106,0.6833658218383789,0.43221426010131836,0.07534538954496384,0.9574156999588013,0.6181671023368835,0.4324449598789215,-0.19931557774543762,0.5929309725761414,0.6775896549224854,0.4276743531227112,0.05114635452628136,0.9511357545852661,0.6117460131645203,0.43257781863212585,-0.16972392797470093,0.5857620239257812,0.6646844148635864,0.43063095211982727,0.09874161332845688,0.9238708019256592,0.5964030027389526,0.5737771391868591,0.17004486918449402,0.9993724226951599,0.5353266000747681,0.5726817846298218,-0.17009586095809937,0.9988151788711548,0.5960878133773804,0.6834622025489807,0.10920858383178711,0.6146587133407593,0.508953869342804,0.6769885420799255,-0.1549646407365799,0.943861722946167,0.5788084268569946,0.7915945053100586,0.19055064022541046,0.8096354603767395,0.4177534282207489,0.7690771222114563,0.021621298044919968,0.9412487149238586,0.5627599358558655,0.8085391521453857,0.1900513917207718,0.7946635484695435,0.3962346315383911,0.7786325812339783,0.03380371257662773,0.7872536778450012,0.657211184501648,0.815250813961029,0.04687168076634407,0.876470148563385,0.44897761940956116,0.8081032633781433,-0.1194496601819992,0.93393874168396
IMG_9743,10,332,bad,0.5901530385017395,0.3854655623435974,-0.03991662338376045,0.9998821020126343,0.5868757367134094,0.376548707485199,-0.00790638942271471,0.9998385906219482,0.587121307849884,0.37639105319976807,-0.007849754765629768,0.9997898936271667,0.5872941613197327,0.37625160813331604,-0.007811542600393295,0.9998185634613037,0.5794890522956848,0.37598916888237,-0.06295650452375412,0.9998593926429749,0.5738401412963867,0.3754430413246155,-0.06296360492706299,0.9998560547828674,0.5673888325691223,0.3748584985733032,-0.06306645274162292,0.9998611807823181,0.5736821293830872,0.3789548873901367,0.1712314933538437,0.9991924166679382,0.5470911264419556,0.3768426477909088,-0.07680817693471909,0.9999174475669861,0.5875407457351685,0.3935287892818451,0.03187793865799904,0.9997996091842651,0.5786929130554199,0.39289453625679016,-0.04051566496491432,0.9998541474342346,0.5861614346504211,0.4332177937030792,0.33384016156196594,0.9994222521781921,0.4983155429363251,0.42605799436569214,-0.23118151724338531,0.999919056892395,0.6241183280944824,0.48133862018585205,0.22068975865840912,0.5564592480659485,0.5743101835250854,0.46988192200660706,-0.34737858176231384,0.9926007986068726,0.6203002333641052,0.44190362095832825,-0.06784053891897202,0.6826211214065552,0.6974825859069824,0.4374034106731415,-0.16304808855056763,0.9835294485092163,0.6183469295501709,0.4276030957698822,-0.11646787077188492,0.5982175469398499,0.7276983261108398,0.4321560561656952,-0.18804797530174255,0.9604083895683289,0.6172256469726562,0.4230252206325531,-0.10823625326156616,0.6013314127922058,0.7278351187705994,0.4276016354560852,-0.17612163722515106,0.9545720815658569,0.6107202172279358,0.42285358905792236,-0.07834417372941971,0.5922819972038269,0.7173094153404236,0.42957037687301636,-0.14707481861114502,0.9286462664604187,0.5963969826698303,0.5737369656562805,0.1692013442516327,0.9994003176689148,0.5353301763534546,0.5724425911903381,-0.16926229000091553,0.9988742470741272,0.596143901348114,0.6822690367698669,0.10994009673595428,0.6218804717063904,0.5093575119972229,0.6759874820709229,-0.15633061528205872,0.9461429715156555,0.578876256942749,0.7915154695510864,0.22886399924755096,0.8150566220283508,0.4177398085594177,0.7691596746444702,0.009681319817900658,0.9443752765655518,0.5627621412277222,0.8083184957504272,0.23265112936496735,0.801815927028656,0.39575085043907166,0.7787895202636719,0.019854353740811348,0.7944468855857849,0.6569437384605408,0.8149910569190979,0.09544242918491364,0.8802664279937744,0.4491111636161804,0.8081188201904297,-0.14436852931976318,0.9373088479042053
