video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9672 3,1,33,good,0.4798101782798767,0.4348723292350769,-0.027071021497249603,0.9999886751174927,0.48842376470565796,0.42547929286956787,-0.051756683737039566,0.9999921321868896,0.4911532402038574,0.4250602722167969,-0.05178561434149742,0.9999934434890747,0.49380820989608765,0.4247991144657135,-0.05181511491537094,0.9999934434890747,0.485871821641922,0.4258900284767151,-0.003219809615984559,0.9999874830245972,0.48665618896484375,0.4257175922393799,-0.003269437002018094,0.9999830722808838,0.4872370958328247,0.42555657029151917,-0.003250771202147007,0.9999827146530151,0.5134994387626648,0.42811524868011475,-0.08075868338346481,0.999994158744812,0.49785298109054565,0.4277031719684601,0.13295821845531464,0.9999736547470093,0.4888629615306854,0.4417145550251007,-0.03050311468541622,0.9999812841415405,0.48483705520629883,0.44237440824508667,0.03084048256278038,0.9999562501907349,0.5668333768844604,0.4654497504234314,-0.1796254813671112,0.9999788999557495,0.48251789808273315,0.4771900773048401,0.2753114700317383,0.9997401833534241,0.5001659989356995,0.5067604780197144,-0.2971639931201935,0.9880290627479553,0.4403509497642517,0.5205992460250854,0.10698369890451431,0.5603390336036682,0.4588618278503418,0.46660247445106506,-0.21087943017482758,0.9724012613296509,0.4530472159385681,0.4825664460659027,-0.24142518639564514,0.705597996711731,0.45576587319374084,0.45055150985717773,-0.23037531971931458,0.9615693688392639,0.4572831988334656,0.47416308522224426,-0.28772443532943726,0.6601467728614807,0.46539539098739624,0.4459756314754486,-0.22768431901931763,0.9591651558876038,0.4676967263221741,0.466838538646698,-0.2697587311267853,0.6527813076972961,0.46879738569259644,0.44869929552078247,-0.20239774882793427,0.9414103031158447,0.46729743480682373,0.4663625955581665,-0.2475874423980713,0.6151551604270935,0.557265043258667,0.5961127877235413,-0.16652265191078186,0.999961256980896,0.5130473971366882,0.5987342000007629,0.16667941212654114,0.999853253364563,0.5091476440429688,0.6934627294540405,-0.3090668022632599,0.98142009973526,0.5494033694267273,0.6893157958984375,0.2610782980918884,0.6874920129776001,0.49453938007354736,0.8057180047035217,-0.39027532935142517,0.9964566826820374,0.6449204683303833,0.7552722096443176,0.38600313663482666,0.9074980616569519,0.5127400159835815,0.8214385509490967,-0.40415897965431213,0.9902164936065674,0.6721662878990173,0.7589733004570007,0.39514589309692383,0.9476972818374634,0.419707715511322,0.8286396265029907,-0.5573078989982605,0.9943100214004517,0.6294882893562317,0.7938054203987122,0.3424726724624634,0.9302446842193604
IMG_9672 3,2,66,good,0.4802500903606415,0.43646785616874695,-0.03136597201228142,0.9999891519546509,0.4888463318347931,0.4274267554283142,-0.05896792560815811,0.9999924302101135,0.49159902334213257,0.4269101023674011,-0.058995869010686874,0.9999936819076538,0.4944891035556793,0.426446795463562,-0.059036724269390106,0.9999936819076538,0.48600685596466064,0.4277717173099518,-0.007670226972550154,0.9999879002571106,0.4867018461227417,0.4274641275405884,-0.007709814701229334,0.9999836683273315,0.4872382879257202,0.4271238148212433,-0.007667333818972111,0.9999832510948181,0.5146368741989136,0.4287354052066803,-0.10220669209957123,0.9999943971633911,0.4979051351547241,0.42860162258148193,0.126201793551445,0.9999743103981018,0.4896378815174103,0.4432397186756134,-0.03943290188908577,0.9999819993972778,0.4851965308189392,0.4436036944389343,0.025640172883868217,0.9999576807022095,0.5671250224113464,0.4657391309738159,-0.20796522498130798,0.9999799728393555,0.4860098958015442,0.4771232008934021,0.27454209327697754,0.9997420907020569,0.5043056011199951,0.5088100433349609,-0.29718688130378723,0.9884273409843445,0.44198349118232727,0.5207973718643188,0.1070837527513504,0.5500938892364502,0.4609070420265198,0.46816253662109375,-0.1628808081150055,0.972946047782898,0.4532291293144226,0.4822159707546234,-0.24209250509738922,0.6940209865570068,0.45615196228027344,0.454904705286026,-0.17517682909965515,0.9619860649108887,0.45853015780448914,0.47472143173217773,-0.287594735622406,0.649807870388031,0.4663136303424835,0.44705939292907715,-0.17204463481903076,0.9596365690231323,0.4692421853542328,0.4672873616218567,-0.26952290534973145,0.6420108079910278,0.4692986309528351,0.45169737935066223,-0.15168599784374237,0.9418160915374756,0.4673673212528229,0.46746569871902466,-0.2480863481760025,0.6042883396148682,0.5572537183761597,0.596342921257019,-0.16989435255527496,0.9999615550041199,0.5142250061035156,0.5989735722541809,0.17005692422389984,0.9998543858528137,0.5094698071479797,0.6944019794464111,-0.3138338327407837,0.98210608959198,0.549397349357605,0.6896169185638428,0.28466570377349854,0.690603494644165,0.49401459097862244,0.8057629466056824,-0.4108804166316986,0.9965658783912659,0.644923746585846,0.7562307119369507,0.4101007580757141,0.9091594219207764,0.5108852386474609,0.821448802947998,-0.42577967047691345,0.9905998706817627,0.6721786856651306,0.760254979133606,0.4193718731403351,0.9485688209533691,0.4170554280281067,0.8286306858062744,-0.576259195804596,0.9944272041320801,0.6231554746627808,0.7948436737060547,0.3736127018928528,0.9308738708496094
IMG_9672 3,3,99,good,0.4810691475868225,0.4371064305305481,-0.05414416268467903,0.9999889731407166,0.49015724658966064,0.4280964136123657,-0.08427610248327255,0.9999922513961792,0.49317795038223267,0.4275497794151306,-0.08431803435087204,0.999993622303009,0.49639275670051575,0.4270554482936859,-0.08437661826610565,0.999993622303009,0.48652908205986023,0.42851385474205017,-0.031309645622968674,0.9999875426292419,0.48698922991752625,0.42820486426353455,-0.03134744241833687,0.9999832510948181,0.4873458445072174,0.42784786224365234,-0.03130834549665451,0.9999825358390808,0.517448902130127,0.4291258752346039,-0.13270758092403412,0.9999943375587463,0.49846896529197693,0.42924320697784424,0.10054343193769455,0.9999728202819824,0.49078330397605896,0.4440028965473175,-0.06458352506160736,0.9999815821647644,0.48572665452957153,0.4445172846317291,0.002301915315911174,0.9999558329582214,0.5679393410682678,0.46573299169540405,-0.23362717032432556,0.9999798536300659,0.49397629499435425,0.4770403802394867,0.25794705748558044,0.9997158050537109,0.5059207081794739,0.5113650560379028,-0.31358036398887634,0.9884389042854309,0.4533902704715729,0.5211336612701416,0.11395318806171417,0.5163047909736633,0.46529117226600647,0.4698508083820343,-0.17256025969982147,0.9724756479263306,0.4553684890270233,0.48299187421798706,-0.21487607061862946,0.6570508480072021,0.45840758085250854,0.457622230052948,-0.18424293398857117,0.9612301588058472,0.4606543779373169,0.479118287563324,-0.25090184807777405,0.6192384362220764,0.46917587518692017,0.44876882433891296,-0.18176063895225525,0.9589417576789856,0.4710291922092438,0.47222471237182617,-0.23845212161540985,0.611583948135376,0.4723985493183136,0.4542149305343628,-0.16180382668972015,0.940654993057251,0.4689825773239136,0.4709544777870178,-0.22250215709209442,0.575600266456604,0.5577424168586731,0.597132682800293,-0.16956615447998047,0.9999602437019348,0.517791211605072,0.5993711948394775,0.16973468661308289,0.9998482465744019,0.509522020816803,0.6954222321510315,-0.3009953498840332,0.9817038178443909,0.5494759678840637,0.690422534942627,0.2806125283241272,0.6868105530738831,0.49346840381622314,0.8056854009628296,-0.3968179523944855,0.9964715242385864,0.6445074677467346,0.7575992941856384,0.4023359715938568,0.9086597561836243,0.5097665190696716,0.8211245536804199,-0.41089943051338196,0.9907819628715515,0.6714022755622864,0.7619835734367371,0.409902960062027,0.9478681683540344,0.41407352685928345,0.8286930918693542,-0.5501081943511963,0.9943222403526306,0.6134849190711975,0.7975612282752991,0.3713611662387848,0.9293103814125061
IMG_9672 3,4,132,good,0.4805440306663513,0.44104111194610596,-0.05164945870637894,0.9999890327453613,0.4898239076137543,0.43176358938217163,-0.08266015350818634,0.9999923706054688,0.4929615259170532,0.43104106187820435,-0.08271040767431259,0.9999937415122986,0.4962182939052582,0.43028077483177185,-0.08277393132448196,0.9999937415122986,0.48605984449386597,0.4318664073944092,-0.028818242251873016,0.9999876022338867,0.4865516424179077,0.43125203251838684,-0.028860434889793396,0.9999833703041077,0.4869556128978729,0.4305296242237091,-0.028833908960223198,0.999982476234436,0.5173594355583191,0.43062934279441833,-0.1344393640756607,0.9999945163726807,0.49899953603744507,0.4307740330696106,0.10392821580171585,0.9999733567237854,0.4906396269798279,0.447269082069397,-0.06255271285772324,0.9999817609786987,0.48544588685035706,0.44735807180404663,0.0053582629188895226,0.999955952167511,0.5690890550613403,0.46675005555152893,-0.23487253487110138,0.9999802112579346,0.49586448073387146,0.4772419035434723,0.26028695702552795,0.9997094869613647,0.5068120360374451,0.513042151927948,-0.3288278877735138,0.9879657030105591,0.46495866775512695,0.5213184356689453,0.1823989301919937,0.4756152629852295,0.4680050015449524,0.47145557403564453,-0.19143840670585632,0.9705751538276672,0.46992889046669006,0.49952760338783264,-0.06837260723114014,0.6063913702964783,0.46334996819496155,0.4575883448123932,-0.20126712322235107,0.9591513276100159,0.47061824798583984,0.4968354403972626,-0.09059165418148041,0.5759057998657227,0.47360727190971375,0.4507686495780945,-0.19996939599514008,0.9569237232208252,0.48135849833488464,0.4906987249851227,-0.08520037680864334,0.5690097808837891,0.47605252265930176,0.45648717880249023,-0.1812128722667694,0.9375858306884766,0.48209190368652344,0.49180859327316284,-0.07661344856023788,0.5362184047698975,0.5588657259941101,0.5976863503456116,-0.17100991308689117,0.9999599456787109,0.5199759602546692,0.5996953248977661,0.1712125837802887,0.9998452067375183,0.5105215907096863,0.6953929662704468,-0.3044801354408264,0.9811133742332458,0.5491012930870056,0.690808892250061,0.2802371382713318,0.6802762150764465,0.4921714961528778,0.8056806921958923,-0.3971797227859497,0.9963513016700745,0.6437104344367981,0.7583785057067871,0.40100809931755066,0.9067503809928894,0.5077645182609558,0.821163535118103,-0.41105300188064575,0.9909064769744873,0.6709619760513306,0.7622199654579163,0.408741295337677,0.9472570419311523,0.41260138154029846,0.8284950852394104,-0.55086350440979,0.9941712021827698,0.6115025877952576,0.797878623008728,0.36650350689888,0.9263626933097839
IMG_9672 3,5,165,good,0.48103031516075134,0.44251853227615356,-0.04880491644144058,0.9999894499778748,0.49033135175704956,0.433356910943985,-0.07863079011440277,0.9999926686286926,0.4934789538383484,0.4326503574848175,-0.07867629826068878,0.9999939799308777,0.4967375099658966,0.4318571090698242,-0.07873355597257614,0.9999939799308777,0.4864998161792755,0.4334196448326111,-0.02565406635403633,0.9999880194664001,0.486967533826828,0.43277543783187866,-0.02569900080561638,0.9999839663505554,0.4874272644519806,0.43198227882385254,-0.0256746094673872,0.999983012676239,0.5182623863220215,0.43175289034843445,-0.13271769881248474,0.9999947547912598,0.500997006893158,0.43193548917770386,0.10752298682928085,0.9999743700027466,0.49150407314300537,0.4485208988189697,-0.05876973643898964,0.9999823570251465,0.4861588776111603,0.4487839937210083,0.008513466455042362,0.9999574422836304,0.5707429051399231,0.46738678216934204,-0.23772187530994415,0.9999809265136719,0.5003122091293335,0.477250337600708,0.2617296576499939,0.9997116923332214,0.5084362626075745,0.514626681804657,-0.3232760429382324,0.9879857301712036,0.47321656346321106,0.5254242420196533,0.15893468260765076,0.43893933296203613,0.4698909819126129,0.47266486287117004,-0.15965606272220612,0.9692342877388,0.47775065898895264,0.5187023282051086,-0.1447829306125641,0.5597085952758789,0.46517425775527954,0.4599905014038086,-0.17023181915283203,0.9573487639427185,0.4766853153705597,0.5190920233726501,-0.17751683294773102,0.5358097553253174,0.47625070810317993,0.45214101672172546,-0.16624656319618225,0.9551981687545776,0.48740360140800476,0.5126017332077026,-0.1687411367893219,0.5297159552574158,0.47912484407424927,0.45780545473098755,-0.1483842432498932,0.93523770570755,0.48879727721214294,0.5127965211868286,-0.1528993844985962,0.4998052716255188,0.5599724054336548,0.5985103249549866,-0.17243070900440216,0.9999609589576721,0.5223727822303772,0.6003267765045166,0.1726209670305252,0.9998456239700317,0.5108045935630798,0.6955000162124634,-0.3245932161808014,0.9811169505119324,0.5488889813423157,0.6917467713356018,0.30332380533218384,0.6684147119522095,0.4897657632827759,0.8059067130088806,-0.43907278776168823,0.9963023066520691,0.6436904072761536,0.7595544457435608,0.43146273493766785,0.9034447073936462,0.5065509676933289,0.8211706876754761,-0.4545442461967468,0.9910995364189148,0.6709659695625305,0.7632489204406738,0.44059544801712036,0.9460753798484802,0.4119983911514282,0.828791081905365,-0.5982313752174377,0.9940887689590454,0.6100884675979614,0.7986196279525757,0.3974279761314392,0.9225938320159912
IMG_9672 3,6,199,good,0.4812096059322357,0.4431780278682709,-0.048423536121845245,0.9999895095825195,0.4906899333000183,0.4341772794723511,-0.07619507610797882,0.9999927282333374,0.49398085474967957,0.43347835540771484,-0.0762374997138977,0.9999940395355225,0.497334748506546,0.4327021837234497,-0.07629047334194183,0.9999940395355225,0.48677510023117065,0.4342995285987854,-0.02501206286251545,0.9999880790710449,0.4872608780860901,0.43370765447616577,-0.025063300505280495,0.999984085559845,0.4877323806285858,0.43296441435813904,-0.025035977363586426,0.999983012676239,0.5195760130882263,0.4325881004333496,-0.13109171390533447,0.9999948143959045,0.502747654914856,0.4330288767814636,0.10971196740865707,0.9999744892120361,0.49197670817375183,0.4493623375892639,-0.05630803108215332,0.9999822378158569,0.48644956946372986,0.4496220052242279,0.009674137458205223,0.9999569058418274,0.5722996592521667,0.46834689378738403,-0.23960009217262268,0.999981164932251,0.5041407942771912,0.4773532450199127,0.2639685273170471,0.9997014999389648,0.5082213282585144,0.515016496181488,-0.32881268858909607,0.9876789450645447,0.4786664545536041,0.5269584655761719,0.18528680503368378,0.4027915596961975,0.4714653491973877,0.4728546738624573,-0.16326946020126343,0.9678650498390198,0.4813290536403656,0.5171809792518616,-0.08709345757961273,0.5160989165306091,0.46561944484710693,0.4594222605228424,-0.17644943296909332,0.9557642936706543,0.47986236214637756,0.5161072611808777,-0.11135026067495346,0.4985904395580292,0.476400762796402,0.4525076746940613,-0.17533674836158752,0.9536467790603638,0.48986199498176575,0.5095307230949402,-0.11183536797761917,0.4932377338409424,0.4793693721294403,0.45798155665397644,-0.15388476848602295,0.9329421520233154,0.49132367968559265,0.5100504755973816,-0.09816429764032364,0.4659690260887146,0.5610577464103699,0.5994212031364441,-0.174407958984375,0.9999615550041199,0.5236641764640808,0.6010599732398987,0.1745903193950653,0.9998427033424377,0.5125322341918945,0.6957172751426697,-0.3267178237438202,0.9815388917922974,0.5478135943412781,0.6926907300949097,0.30890247225761414,0.6671435236930847,0.4883502423763275,0.8060705661773682,-0.438285231590271,0.9963926076889038,0.6436923146247864,0.7600942850112915,0.4349062442779541,0.9047640562057495,0.5049426555633545,0.821137011051178,-0.45379889011383057,0.9915122985839844,0.6713146567344666,0.7633471488952637,0.44391074776649475,0.9469680190086365,0.4107600450515747,0.8289379477500916,-0.5993108749389648,0.99420166015625,0.6106935739517212,0.7985040545463562,0.40399837493896484,0.9223647713661194
IMG_9672 3,7,232,good,0.4813431203365326,0.44433388113975525,-0.06198161095380783,0.9999895095825195,0.491085410118103,0.4351743459701538,-0.09275753051042557,0.9999927282333374,0.49454694986343384,0.43445950746536255,-0.0928264632821083,0.9999940991401672,0.4980326294898987,0.4336702823638916,-0.09288688004016876,0.9999940395355225,0.48696577548980713,0.4352899491786957,-0.03822643309831619,0.9999880790710449,0.4874497652053833,0.4346999526023865,-0.038272932171821594,0.9999841451644897,0.48792293667793274,0.4339604675769806,-0.038255732506513596,0.9999827742576599,0.5207093954086304,0.43356409668922424,-0.1415068805217743,0.9999948740005493,0.5040146708488464,0.4340568482875824,0.10273131728172302,0.9999745488166809,0.49231013655662537,0.45062917470932007,-0.07061485201120377,0.9999823570251465,0.4865785837173462,0.4506515562534332,-0.0013610500609502196,0.9999567270278931,0.5736374258995056,0.4691736400127411,-0.2410682886838913,0.9999810457229614,0.5043323636054993,0.4778777062892914,0.26371657848358154,0.9996941685676575,0.5080717206001282,0.5162106156349182,-0.3463548719882965,0.9869390726089478,0.4775681793689728,0.5276690721511841,0.17135296761989594,0.37368860840797424,0.471233606338501,0.4736720323562622,-0.22574403882026672,0.9646278023719788,0.48025909066200256,0.5138221979141235,-0.11687526106834412,0.481025755405426,0.4662466049194336,0.4591754972934723,-0.2429160177707672,0.9522501230239868,0.47915366291999817,0.5111644864082336,-0.143529012799263,0.4688822329044342,0.4769730865955353,0.45316097140312195,-0.23966197669506073,0.9501461386680603,0.48883673548698425,0.504993200302124,-0.1395130753517151,0.46409669518470764,0.4795266091823578,0.45861104130744934,-0.21624650061130524,0.9277473092079163,0.49033260345458984,0.5061303377151489,-0.12637124955654144,0.4387481212615967,0.5622227191925049,0.5999528765678406,-0.17563216388225555,0.9999624490737915,0.5240961909294128,0.6015377640724182,0.1758476048707962,0.9998419284820557,0.5127266645431519,0.696014940738678,-0.3527146577835083,0.9823887944221497,0.5474764704704285,0.6937487721443176,0.3272714614868164,0.6727079749107361,0.4872855842113495,0.8060705065727234,-0.476804256439209,0.9965584874153137,0.6435455083847046,0.7604314684867859,0.47815337777137756,0.9071655869483948,0.502053439617157,0.8208866119384766,-0.4941861629486084,0.9920027256011963,0.6713176369667053,0.7635658383369446,0.4893641173839569,0.9487397074699402,0.4089997410774231,0.829041063785553,-0.6523510813713074,0.9943382740020752,0.6108124852180481,0.7984170913696289,0.4413602948188782,0.9223608374595642
IMG_9672 3,8,265,good,0.4819304347038269,0.444279283285141,-0.06102588027715683,0.9999895691871643,0.4921608865261078,0.43514642119407654,-0.09132556617259979,0.9999926686286926,0.49584436416625977,0.434505820274353,-0.09139499068260193,0.9999940991401672,0.49952074885368347,0.43381571769714355,-0.09144594520330429,0.9999939799308777,0.4875735342502594,0.43522581458091736,-0.037425193935632706,0.9999880194664001,0.4879222810268402,0.4346686005592346,-0.03746609017252922,0.9999842047691345,0.488283634185791,0.43398329615592957,-0.0374625064432621,0.9999825954437256,0.5223559737205505,0.4342223107814789,-0.13666757941246033,0.9999948143959045,0.5049280524253845,0.43452706933021545,0.10243653506040573,0.9999748468399048,0.49314236640930176,0.4508649408817291,-0.0692129135131836,0.9999823570251465,0.48686885833740234,0.4508150815963745,-0.0010031359270215034,0.9999568462371826,0.5744709372520447,0.4697721302509308,-0.23546995222568512,0.9999808073043823,0.5043038129806519,0.4781514108181,0.2618963420391083,0.9996915459632874,0.5089899301528931,0.5160647034645081,-0.35085269808769226,0.9861398935317993,0.48270705342292786,0.5298209190368652,0.1817093789577484,0.3447163999080658,0.4759029746055603,0.473572701215744,-0.26180532574653625,0.9620921611785889,0.4844937324523926,0.5302755832672119,-0.0776745080947876,0.44524216651916504,0.47050195932388306,0.45912933349609375,-0.28387656807899475,0.9495875239372253,0.48304030299186707,0.532545268535614,-0.10002162307500839,0.4381994903087616,0.48254796862602234,0.45180073380470276,-0.279218852519989,0.9475048184394836,0.49199649691581726,0.5268423557281494,-0.10462441295385361,0.43432313203811646,0.4847520589828491,0.4571578800678253,-0.2535914182662964,0.9240429997444153,0.4933263063430786,0.5264162421226501,-0.08953801542520523,0.41115766763687134,0.5635547041893005,0.6002416014671326,-0.1754167079925537,0.9999632835388184,0.5247494578361511,0.6019390821456909,0.17562851309776306,0.999840259552002,0.5137535929679871,0.6960029602050781,-0.35419273376464844,0.983058750629425,0.54636150598526,0.6935998201370239,0.32917338609695435,0.6773564219474792,0.48630857467651367,0.80609130859375,-0.47988858819007874,0.9967004656791687,0.6432730555534363,0.7603471875190735,0.47876986861228943,0.9094244241714478,0.5002042651176453,0.8208588361740112,-0.4975493848323822,0.992424488067627,0.6712557077407837,0.7633111476898193,0.48958587646484375,0.9503099918365479,0.4089296758174896,0.8290432095527649,-0.6584799289703369,0.9944753050804138,0.6114226579666138,0.7978779673576355,0.4406659007072449,0.9226343631744385
IMG_9672 3,9,298,good,0.48392826318740845,0.44413644075393677,-0.06182146444916725,0.9999895095825195,0.4942539930343628,0.43505433201789856,-0.09197597950696945,0.9999926090240479,0.49807173013687134,0.434428870677948,-0.09204906225204468,0.9999940991401672,0.5018952488899231,0.4337667226791382,-0.09210924059152603,0.9999939203262329,0.48900195956230164,0.4351760745048523,-0.03841853886842728,0.9999879002571106,0.4890483021736145,0.4346514344215393,-0.03845646604895592,0.9999839663505554,0.48914822936058044,0.4340149462223053,-0.03844262287020683,0.9999822378158569,0.5246919393539429,0.434343546628952,-0.13445359468460083,0.9999947547912598,0.5059043169021606,0.43474042415618896,0.10248887538909912,0.9999745488166809,0.49554550647735596,0.45084306597709656,-0.0690041035413742,0.9999822378158569,0.48838528990745544,0.4509167969226837,-0.0012445728061720729,0.999956488609314,0.57537442445755,0.46986064314842224,-0.23286613821983337,0.9999810457229614,0.5057879686355591,0.47849947214126587,0.2644152343273163,0.9996872544288635,0.5105958580970764,0.5174806118011475,-0.34496569633483887,0.9855437278747559,0.48392781615257263,0.5313419699668884,0.18557165563106537,0.3185898959636688,0.47634661197662354,0.4738617241382599,-0.24648621678352356,0.9599011540412903,0.4883412718772888,0.527827799320221,-0.09377174079418182,0.41296669840812683,0.47153452038764954,0.4607883095741272,-0.2663370966911316,0.9473158717155457,0.48724472522735596,0.5285173654556274,-0.1189589574933052,0.41030967235565186,0.48374584317207336,0.4524919390678406,-0.2613745927810669,0.9452588558197021,0.495437353849411,0.5220839381217957,-0.12188682705163956,0.4069992005825043,0.48655959963798523,0.4569692313671112,-0.23730598390102386,0.9207882285118103,0.49688732624053955,0.5219838619232178,-0.10561559349298477,0.3857337534427643,0.5643025040626526,0.6003538370132446,-0.17651347815990448,0.99996417760849,0.5254589915275574,0.6021804213523865,0.17674137651920319,0.9998376965522766,0.5151692628860474,0.695905327796936,-0.3488762080669403,0.9834168553352356,0.5453954339027405,0.6936835646629333,0.32299402356147766,0.6754047870635986,0.4861932396888733,0.8061320781707764,-0.46270981431007385,0.9967802166938782,0.6431707143783569,0.7602749466896057,0.46998587250709534,0.9096870422363281,0.500563383102417,0.8208041191101074,-0.47899168729782104,0.9926597476005554,0.6712777614593506,0.76325923204422,0.48113635182380676,0.9508539438247681,0.4092707931995392,0.8292892575263977,-0.6343665719032288,0.9945293068885803,0.6116721034049988,0.7974676489830017,0.43475106358528137,0.9217101335525513
IMG_9672 3,10,331,good,0.4845496416091919,0.4441755414009094,-0.05566852539777756,0.9999898672103882,0.49496975541114807,0.4352460503578186,-0.08558547496795654,0.999992847442627,0.4987969398498535,0.4346165359020233,-0.0856609046459198,0.9999943375587463,0.5026264786720276,0.4339493215084076,-0.0857299268245697,0.999994158744812,0.4896722435951233,0.43538856506347656,-0.03175867721438408,0.999988317489624,0.48966291546821594,0.43487218022346497,-0.03180030360817909,0.9999844431877136,0.4897003173828125,0.43424293398857117,-0.031772736459970474,0.9999826550483704,0.525485098361969,0.4346023201942444,-0.12395510077476501,0.9999949336051941,0.5064061284065247,0.4350394010543823,0.11358481645584106,0.9999752640724182,0.4961284399032593,0.4508548378944397,-0.061232417821884155,0.9999828934669495,0.4889049828052521,0.4509149193763733,0.006850937847048044,0.9999576807022095,0.5761713981628418,0.4701037108898163,-0.22095203399658203,0.9999817609786987,0.5051299333572388,0.47897326946258545,0.28101345896720886,0.9996849894523621,0.5116800665855408,0.5179927945137024,-0.3410082161426544,0.9853038787841797,0.4813229739665985,0.5308481454849243,0.18881157040596008,0.2978057861328125,0.47814851999282837,0.4737247824668884,-0.24399541318416595,0.959140419960022,0.48686161637306213,0.5218644738197327,-0.09987974911928177,0.3889137804508209,0.4738622307777405,0.46060746908187866,-0.26302218437194824,0.9465273022651672,0.48632755875587463,0.5215779542922974,-0.12612561881542206,0.38991376757621765,0.4860057234764099,0.4524809718132019,-0.25718656182289124,0.9444267749786377,0.4946853220462799,0.514887809753418,-0.12261918932199478,0.38681745529174805,0.48911866545677185,0.4567570686340332,-0.2341102510690689,0.9191855788230896,0.4961952567100525,0.5144309997558594,-0.10951646417379379,0.3666647672653198,0.565634548664093,0.6003382205963135,-0.17696598172187805,0.9999659061431885,0.5255559086799622,0.602246880531311,0.17721927165985107,0.9998405575752258,0.51631098985672,0.6948792934417725,-0.37140631675720215,0.9844657182693481,0.5448866486549377,0.693175733089447,0.334333598613739,0.6823837757110596,0.4856000542640686,0.8061152100563049,-0.5068989992141724,0.9969816207885742,0.6433653235435486,0.7599660158157349,0.4953986704349518,0.9123547673225403,0.49947696924209595,0.8207417130470276,-0.5254150629043579,0.9930908679962158,0.6722274422645569,0.7623509168624878,0.5076858401298523,0.9522638320922852,0.40879735350608826,0.8294575810432434,-0.6901661157608032,0.9948045611381531,0.6121494174003601,0.7973403930664062,0.46066048741340637,0.9231027364730835
