video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9576 3,1,33,bad,0.4844452440738678,0.4079030752182007,-0.3762892782688141,0.9999868869781494,0.4919366240501404,0.40055349469184875,-0.3491895794868469,0.9999552965164185,0.49548912048339844,0.4008404612541199,-0.3492271900177002,0.9999549388885498,0.4993126094341278,0.4010276794433594,-0.34921884536743164,0.9999537467956543,0.4758661389350891,0.4006527364253998,-0.3495088219642639,0.9999505281448364,0.4693529009819031,0.4010191559791565,-0.3495037853717804,0.9999436140060425,0.46440988779067993,0.40146350860595703,-0.3495013415813446,0.9999421834945679,0.5055755972862244,0.4060485363006592,-0.1839667111635208,0.9999260902404785,0.45684996247291565,0.407126247882843,-0.18642674386501312,0.9998680353164673,0.49415141344070435,0.41795614361763,-0.3143167793750763,0.9999791383743286,0.474068820476532,0.4186714291572571,-0.31520509719848633,0.9999754428863525,0.5469428896903992,0.4580971896648407,-0.09967736899852753,0.999970555305481,0.4130931496620178,0.46035802364349365,-0.06126761436462402,0.9999122619628906,0.569658637046814,0.5164889097213745,-0.08785626292228699,0.9885305762290955,0.3905620276927948,0.5138872861862183,-0.03719598054885864,0.9467649459838867,0.5714824199676514,0.5668708682060242,-0.28114283084869385,0.9829196929931641,0.38839614391326904,0.5583046078681946,-0.23190376162528992,0.9478008151054382,0.5772608518600464,0.583251953125,-0.33756643533706665,0.9666736125946045,0.386570006608963,0.5773232579231262,-0.28612571954727173,0.9177500605583191,0.5693315267562866,0.5822506546974182,-0.3857024013996124,0.96861332654953,0.39375630021095276,0.5747372508049011,-0.335970401763916,0.9232133030891418,0.5645900368690491,0.5779064893722534,-0.3043855130672455,0.9588152170181274,0.39736679196357727,0.5685092210769653,-0.256694495677948,0.9115444421768188,0.5150011777877808,0.5730345249176025,-0.01959279179573059,0.9996529817581177,0.44032275676727295,0.5720474123954773,0.019661206752061844,0.9997193217277527,0.5099046230316162,0.6626317501068115,0.00249418243765831,0.9931098222732544,0.43724021315574646,0.659934401512146,0.01822138950228691,0.9918753504753113,0.519102931022644,0.7423439025878906,0.19021576642990112,0.9922654032707214,0.43836864829063416,0.7476034164428711,0.22084392607212067,0.9927548766136169,0.5128078460693359,0.7541794180870056,0.1947898119688034,0.86505526304245,0.45370450615882874,0.7570317983627319,0.22696880996227264,0.907255232334137,0.5393787026405334,0.7695659399032593,-0.008273149840533733,0.9870585799217224,0.40831902623176575,0.7759369015693665,0.03355930745601654,0.9880855083465576
IMG_9576 3,2,66,bad,0.484006404876709,0.40779438614845276,-0.3582431972026825,0.999987006187439,0.4918787181377411,0.4005492627620697,-0.3294772803783417,0.9999554753303528,0.4954438805580139,0.40083038806915283,-0.32950156927108765,0.9999549984931946,0.49916866421699524,0.40102458000183105,-0.3294876515865326,0.9999538660049438,0.4757533371448517,0.4006527364253998,-0.33087417483329773,0.9999510645866394,0.46923941373825073,0.40101927518844604,-0.330890953540802,0.999944269657135,0.4643039107322693,0.40146759152412415,-0.3309110999107361,0.9999430775642395,0.5055476427078247,0.4060361683368683,-0.16095370054244995,0.999925971031189,0.45683643221855164,0.4070710837841034,-0.16845548152923584,0.9998700022697449,0.49383437633514404,0.4178713858127594,-0.29545700550079346,0.9999794960021973,0.4734501540660858,0.41843265295028687,-0.29783251881599426,0.9999759793281555,0.546875536441803,0.4580996334552765,-0.07323893159627914,0.999970018863678,0.4129121005535126,0.4600895643234253,-0.050466589629650116,0.9999130964279175,0.5694649815559387,0.5164228081703186,-0.05491824448108673,0.9885395169258118,0.3905448317527771,0.5137777924537659,-0.03499484807252884,0.9474425315856934,0.5714426636695862,0.5668346881866455,-0.24611324071884155,0.9830869436264038,0.38893988728523254,0.5561491250991821,-0.23190395534038544,0.9481492042541504,0.5772728323936462,0.5828887820243835,-0.3008003532886505,0.9669024348258972,0.387381911277771,0.575567364692688,-0.28635650873184204,0.9181101322174072,0.569322407245636,0.5817116498947144,-0.3502478301525116,0.9688550233840942,0.39519762992858887,0.5729281306266785,-0.33562982082366943,0.9235161542892456,0.5645886659622192,0.5773380398750305,-0.26974228024482727,0.9590603113174438,0.398536741733551,0.5665207505226135,-0.25645872950553894,0.9117769002914429,0.5149860978126526,0.5731173753738403,-0.01771392673254013,0.99964439868927,0.4406338036060333,0.5722739696502686,0.017771076411008835,0.9997198581695557,0.5086819529533386,0.6632664203643799,-0.004626850131899118,0.9932222366333008,0.4365859627723694,0.6604159474372864,-0.0023683265317231417,0.9919660687446594,0.5191895365715027,0.7422772645950317,0.19973891973495483,0.9923187494277954,0.4383540451526642,0.7479352951049805,0.21010830998420715,0.9928728342056274,0.5127274394035339,0.7541382312774658,0.20709019899368286,0.8655925393104553,0.4532812833786011,0.7575852870941162,0.2168874591588974,0.9074649214744568,0.5398885011672974,0.7694967985153198,0.0018582843476906419,0.9872179627418518,0.4081867039203644,0.7758452892303467,0.014522075653076172,0.9882347583770752
IMG_9576 3,3,100,bad,0.48387354612350464,0.4078764021396637,-0.3448702096939087,0.9999871850013733,0.4918132722377777,0.4008050560951233,-0.3155592083930969,0.9999561309814453,0.49536511301994324,0.4010480046272278,-0.3155883848667145,0.9999555349349976,0.49915793538093567,0.4012618362903595,-0.31557294726371765,0.9999544024467468,0.47570788860321045,0.4008828401565552,-0.3158993422985077,0.9999518394470215,0.4691731631755829,0.4012301564216614,-0.3159235417842865,0.9999451041221619,0.4641730487346649,0.4016546607017517,-0.31593117117881775,0.9999440312385559,0.5055561065673828,0.40618371963500977,-0.14429627358913422,0.9999275207519531,0.4567107558250427,0.40710070729255676,-0.14762133359909058,0.9998717904090881,0.49372100830078125,0.4179399013519287,-0.2811577618122101,0.9999798536300659,0.4730931520462036,0.418433278799057,-0.2824535369873047,0.9999763369560242,0.5467285513877869,0.4581463634967804,-0.06384296715259552,0.9999696016311646,0.4125587046146393,0.4600265622138977,-0.027402712032198906,0.9999123811721802,0.5694484710693359,0.5164130330085754,-0.055289335548877716,0.9886267781257629,0.3905346691608429,0.512934148311615,-0.04154965281486511,0.9466672539710999,0.5714688301086426,0.5668012499809265,-0.2447965294122696,0.9832780957221985,0.3895087242126465,0.5512915253639221,-0.29471102356910706,0.9484151005744934,0.5774117112159729,0.5828024744987488,-0.30039072036743164,0.9672200679779053,0.3887861669063568,0.5701736807823181,-0.3569260835647583,0.919054388999939,0.5693095326423645,0.5815948247909546,-0.348479688167572,0.9691498279571533,0.3974376320838928,0.5678730607032776,-0.4000580608844757,0.9243846535682678,0.5645880699157715,0.5772336721420288,-0.2676112949848175,0.9594019651412964,0.40031445026397705,0.5613921284675598,-0.3182692527770996,0.9125922322273254,0.5145769119262695,0.5733823776245117,-0.019094588235020638,0.9996392726898193,0.4406406581401825,0.5729687213897705,0.01915990374982357,0.9997220039367676,0.5081294775009155,0.6636686325073242,-0.005985408090054989,0.9933222532272339,0.4351080656051636,0.6606146097183228,-0.0014987002359703183,0.992044985294342,0.5198764801025391,0.7416359782218933,0.2070712149143219,0.9923879504203796,0.43839672207832336,0.748143196105957,0.20909306406974792,0.9930216670036316,0.5131412744522095,0.7533047199249268,0.2152988612651825,0.8670783638954163,0.45323696732521057,0.758212685585022,0.2156970202922821,0.9089148044586182,0.541170597076416,0.7694980502128601,0.011638582684099674,0.9874413013458252,0.4083271026611328,0.7758901119232178,0.013885867781937122,0.9884246587753296
IMG_9576 3,4,133,bad,0.4838792085647583,0.40790513157844543,-0.34404900670051575,0.9999872446060181,0.49181005358695984,0.4009219706058502,-0.3142780363559723,0.9999566078186035,0.4953622817993164,0.40113869309425354,-0.31431344151496887,0.9999557733535767,0.4992455244064331,0.40135908126831055,-0.31430214643478394,0.9999546408653259,0.47571659088134766,0.4009876847267151,-0.3146418035030365,0.9999524354934692,0.46917423605918884,0.4013251066207886,-0.3146580159664154,0.9999456405639648,0.46414557099342346,0.4017450511455536,-0.31466618180274963,0.9999445676803589,0.5056610703468323,0.40621766448020935,-0.14114680886268616,0.9999287128448486,0.4566895067691803,0.4071195721626282,-0.14508941769599915,0.9998742341995239,0.4937191903591156,0.41796886920928955,-0.2798604667186737,0.9999801516532898,0.47309011220932007,0.4184330105781555,-0.2812436819076538,0.9999767541885376,0.5466911196708679,0.4581468403339386,-0.06015221029520035,0.9999691247940063,0.41246846318244934,0.4600227475166321,-0.029283415526151657,0.9999111294746399,0.569439709186554,0.5161298513412476,-0.051790717989206314,0.9886845350265503,0.38904914259910583,0.5117814540863037,-0.06989184021949768,0.946978747844696,0.5714770555496216,0.5665420889854431,-0.23883485794067383,0.9836496114730835,0.3903640806674957,0.5478451251983643,-0.33845946192741394,0.9493481516838074,0.577730655670166,0.5824888944625854,-0.2944674789905548,0.9678476452827454,0.3918558359146118,0.5649681091308594,-0.40274494886398315,0.920632004737854,0.5693621635437012,0.5811578035354614,-0.34253594279289246,0.9697482585906982,0.40056735277175903,0.5614235401153564,-0.4419940710067749,0.9257805347442627,0.5646089315414429,0.5766216516494751,-0.2616032660007477,0.9601753354072571,0.4028207063674927,0.5564112663269043,-0.3607460856437683,0.913988471031189,0.5145562291145325,0.5741351246833801,-0.018666056916117668,0.9996387958526611,0.4409024119377136,0.5744547843933105,0.018737701699137688,0.9997249245643616,0.5081166625022888,0.6636642217636108,-0.00885205902159214,0.9934393167495728,0.4350215196609497,0.661239743232727,-0.002045745262876153,0.992167592048645,0.5198761820793152,0.7416256070137024,0.21495558321475983,0.9924542307853699,0.43964874744415283,0.7481768727302551,0.21550266444683075,0.9931922554969788,0.5127585530281067,0.7533016800880432,0.22446756064891815,0.8708471655845642,0.45466503500938416,0.7583611607551575,0.22400084137916565,0.9106931090354919,0.5418230891227722,0.7695212960243225,0.02435571700334549,0.9876870512962341,0.4086320698261261,0.775913417339325,0.021930431947112083,0.9886453747749329
IMG_9576 3,5,166,bad,0.4838120639324188,0.4078877568244934,-0.3445989191532135,0.99998539686203,0.4918079078197479,0.40087181329727173,-0.31578364968299866,0.9999518394470215,0.49535444378852844,0.4010690450668335,-0.3157999813556671,0.9999512434005737,0.49925774335861206,0.40129005908966064,-0.31576699018478394,0.9999499320983887,0.47570499777793884,0.4009815454483032,-0.31759077310562134,0.999946117401123,0.46914416551589966,0.4013243615627289,-0.3175942599773407,0.9999382495880127,0.46410802006721497,0.4017476737499237,-0.3175857961177826,0.9999364614486694,0.5056979656219482,0.4061606824398041,-0.14763173460960388,0.9999236464500427,0.4566878080368042,0.40711548924446106,-0.15227389335632324,0.9998569488525391,0.4936767518520355,0.41796818375587463,-0.28255847096443176,0.9999778866767883,0.4730491042137146,0.4184180498123169,-0.28476953506469727,0.9999736547470093,0.5466809868812561,0.4582018554210663,-0.066148541867733,0.999966025352478,0.4124407470226288,0.45999065041542053,-0.032470837235450745,0.9998908042907715,0.5690953135490417,0.5159303545951843,-0.05235716700553894,0.9886819124221802,0.38589444756507874,0.5092642903327942,-0.07385865598917007,0.9428750276565552,0.5714653134346008,0.5663359761238098,-0.2176673710346222,0.9836233258247375,0.3952609896659851,0.5417185425758362,-0.3374575972557068,0.9447348117828369,0.577741801738739,0.5824506878852844,-0.2686905562877655,0.9676038026809692,0.39847373962402344,0.5552470088005066,-0.3987055718898773,0.914994478225708,0.5693574547767639,0.5811177492141724,-0.31735172867774963,0.969519317150116,0.40587952733039856,0.5524201989173889,-0.43574783205986023,0.920267641544342,0.5646100044250488,0.5764777660369873,-0.2395642250776291,0.9598975777626038,0.40695804357528687,0.5468899607658386,-0.35872316360473633,0.9077674150466919,0.5144033432006836,0.5743105411529541,-0.018694397062063217,0.999609112739563,0.44071364402770996,0.5744061470031738,0.01876829005777836,0.9997072815895081,0.5078675746917725,0.6636403203010559,-0.00017542493878863752,0.9935041666030884,0.434723436832428,0.6612348556518555,-0.002737572183832526,0.9922564029693604,0.5198718309402466,0.7415481805801392,0.22672590613365173,0.992512583732605,0.43964266777038574,0.7483101487159729,0.19909939169883728,0.9932986497879028,0.5124803185462952,0.7529417276382446,0.23556287586688995,0.872952401638031,0.45448508858680725,0.7584532499313354,0.20496821403503418,0.9114314317703247,0.5424937605857849,0.7692965269088745,0.032616209238767624,0.987791121006012,0.40866926312446594,0.7759672999382019,-0.0009931233944371343,0.9887068867683411
IMG_9576 3,6,200,bad,0.4837075173854828,0.40788543224334717,-0.3876250982284546,0.9999853372573853,0.4918091297149658,0.4009283781051636,-0.35622698068618774,0.9999527931213379,0.49536648392677307,0.4011339843273163,-0.35623863339424133,0.999951958656311,0.4992486536502838,0.40137913823127747,-0.3562226891517639,0.9999505281448364,0.4757038354873657,0.40099382400512695,-0.3603438436985016,0.9999473690986633,0.46914634108543396,0.4013262093067169,-0.3603914976119995,0.9999399185180664,0.46411317586898804,0.40174806118011475,-0.36040523648262024,0.9999380111694336,0.5056977272033691,0.4062589108943939,-0.17259319126605988,0.9999252557754517,0.4567320942878723,0.4070543944835663,-0.19561846554279327,0.9998632073402405,0.49357694387435913,0.4179685413837433,-0.3191841244697571,0.9999776482582092,0.47282281517982483,0.41836053133010864,-0.32618850469589233,0.9999738335609436,0.5465725660324097,0.4582485258579254,-0.06875118613243103,0.9999630451202393,0.411893755197525,0.4597204625606537,-0.08363574743270874,0.9998804330825806,0.5691448450088501,0.5159127116203308,-0.04699050262570381,0.98856121301651,0.38210222125053406,0.5086557269096375,-0.17756742238998413,0.942736804485321,0.5714718699455261,0.5663221478462219,-0.1983090341091156,0.983437716960907,0.40262386202812195,0.5307881236076355,-0.4686300456523895,0.9441729784011841,0.5777580738067627,0.5824399590492249,-0.24442332983016968,0.9670528769493103,0.4087807238101959,0.5398722290992737,-0.5338461995124817,0.9144458770751953,0.5693179368972778,0.5810839533805847,-0.2904145419597626,0.9690064787864685,0.41642996668815613,0.5329976081848145,-0.558946430683136,0.9194397330284119,0.5645725131034851,0.576419472694397,-0.21871909499168396,0.9594241976737976,0.41651809215545654,0.5303518176078796,-0.48473894596099854,0.905954122543335,0.5145183205604553,0.5742390155792236,-0.012399471364915371,0.9995971918106079,0.4409533441066742,0.5741783380508423,0.01244871411472559,0.9996978640556335,0.5070095658302307,0.6627599596977234,0.005055374465882778,0.9932538270950317,0.4345962405204773,0.6604081392288208,-0.01405616570264101,0.9920704960823059,0.5194266438484192,0.7415245771408081,0.2364519238471985,0.9922351837158203,0.43972906470298767,0.7478712201118469,0.19455815851688385,0.9932002425193787,0.5117149353027344,0.7530036568641663,0.24595557153224945,0.8756592273712158,0.45449942350387573,0.7583053112030029,0.20186300575733185,0.9105756282806396,0.5430096387863159,0.7692577242851257,0.049408916383981705,0.9875163435935974,0.4095021188259125,0.7756004333496094,-0.0003343546122778207,0.9884263277053833
IMG_9576 3,7,233,bad,0.48401913046836853,0.40790048241615295,-0.34394097328186035,0.9999839067459106,0.49185383319854736,0.401079386472702,-0.3101241886615753,0.9999514222145081,0.4955490529537201,0.4013015031814575,-0.3101358413696289,0.9999502897262573,0.49979767203330994,0.4015388488769531,-0.31012117862701416,0.9999486207962036,0.4761161506175995,0.4010412395000458,-0.3170175850391388,0.9999450445175171,0.4697071313858032,0.4013423025608063,-0.3170696198940277,0.9999380707740784,0.46428167819976807,0.40174928307533264,-0.3170924484729767,0.9999355673789978,0.5059191584587097,0.4063785970211029,-0.1189972460269928,0.9999247789382935,0.45675092935562134,0.4070049822330475,-0.1542523205280304,0.9998618960380554,0.4935882091522217,0.4179663360118866,-0.27194643020629883,0.999975860118866,0.4728633463382721,0.4182819128036499,-0.28276926279067993,0.9999716281890869,0.5463610291481018,0.4583488404750824,-0.013972831889986992,0.9999598264694214,0.4116564095020294,0.45925596356391907,-0.08258617669343948,0.9998555183410645,0.5690991282463074,0.5160675644874573,0.018190748989582062,0.9875667691230774,0.3824392855167389,0.5079783797264099,-0.22438959777355194,0.9419979453086853,0.5714916586875916,0.5663288831710815,-0.11282368749380112,0.9830793142318726,0.4078804552555084,0.5152534246444702,-0.5815481543540955,0.94521164894104,0.577746570110321,0.5824213027954102,-0.15187664330005646,0.966374397277832,0.411857932806015,0.51456218957901,-0.6568741798400879,0.9164970517158508,0.5692360997200012,0.581069827079773,-0.19523988664150238,0.9683247804641724,0.4201321601867676,0.5105436444282532,-0.6727805733680725,0.921070396900177,0.5645275712013245,0.5764225721359253,-0.13154207170009613,0.9586172103881836,0.4204793870449066,0.5085319876670837,-0.5960382223129272,0.9068294167518616,0.5147131681442261,0.5740524530410767,-0.0025837060529738665,0.9996038675308228,0.44095006585121155,0.5740076899528503,0.0026358473114669323,0.9996954798698425,0.5070157051086426,0.6627364158630371,0.005016457289457321,0.9933794736862183,0.4346126317977905,0.6604903340339661,-0.024728164076805115,0.9919589161872864,0.5200187563896179,0.7412492036819458,0.25837165117263794,0.9922701120376587,0.4394473433494568,0.7478459477424622,0.19716747105121613,0.9932398200035095,0.512013852596283,0.7525931000709534,0.27056944370269775,0.8780012130737305,0.4544088542461395,0.7579905390739441,0.204878032207489,0.9096149206161499,0.5427161455154419,0.7692343592643738,0.07258113473653793,0.9875738024711609,0.41006767749786377,0.7756481170654297,0.0017145335441455245,0.98847496509552
IMG_9576 3,8,266,bad,0.4841171205043793,0.407900333404541,-0.2756481468677521,0.9999776482582092,0.49188926815986633,0.4011678397655487,-0.2414974868297577,0.9999410510063171,0.49570661783218384,0.40140044689178467,-0.24151740968227386,0.999940037727356,0.5002518892288208,0.4016464650630951,-0.2415245622396469,0.9999381899833679,0.4762997031211853,0.40106621384620667,-0.24751758575439453,0.9999291300773621,0.46993938088417053,0.40134814381599426,-0.2475576102733612,0.9999233484268188,0.46434780955314636,0.40174975991249084,-0.24758097529411316,0.9999167323112488,0.5062704682350159,0.40652015805244446,-0.05402670055627823,0.9999193549156189,0.45674487948417664,0.40697893500328064,-0.08494322001934052,0.9998255968093872,0.4935891628265381,0.4179603159427643,-0.20544245839118958,0.9999674558639526,0.4728434085845947,0.41815003752708435,-0.21505266427993774,0.9999518990516663,0.5463716983795166,0.4583476483821869,0.03453831002116203,0.9999520778656006,0.41167736053466797,0.4588976204395294,-0.03914051502943039,0.9997196197509766,0.5690991878509521,0.5158990025520325,0.05370873212814331,0.9867466688156128,0.3798406720161438,0.5011246800422668,-0.3005950450897217,0.9391542077064514,0.5718565583229065,0.5663846731185913,-0.022975042462348938,0.982860267162323,0.407431423664093,0.47393932938575745,-0.705187201499939,0.9453408718109131,0.5779094696044922,0.5823978781700134,-0.0434272475540638,0.9652838110923767,0.4108802378177643,0.47412800788879395,-0.784949004650116,0.9164037704467773,0.5692425966262817,0.5810640454292297,-0.08179690688848495,0.9671879410743713,0.42236328125,0.46966731548309326,-0.7809780836105347,0.9202194213867188,0.5645275712013245,0.5764715671539307,-0.03759295865893364,0.9572743773460388,0.42372196912765503,0.47176414728164673,-0.7143779993057251,0.9044768214225769,0.5146178007125854,0.5742278099060059,0.0003823575971182436,0.9996139407157898,0.43989700078964233,0.5742260813713074,-0.00034822142333723605,0.9996909499168396,0.5071257948875427,0.6633688807487488,0.00475761853158474,0.993535041809082,0.43442460894584656,0.6607330441474915,-0.018782081082463264,0.9918362498283386,0.5202732086181641,0.7410316467285156,0.27162978053092957,0.992250382900238,0.4394030272960663,0.7478494644165039,0.22057084739208221,0.9933851361274719,0.5120800733566284,0.7524874806404114,0.28572824597358704,0.8800300359725952,0.45434629917144775,0.7579936981201172,0.23234784603118896,0.9104979634284973,0.5428293347358704,0.7692965865135193,0.09409404546022415,0.9875792264938354,0.4096764922142029,0.7756561040878296,0.03166760504245758,0.988715410232544
IMG_9576 3,9,300,bad,0.48422178626060486,0.40790072083473206,-0.3018292784690857,0.9999730587005615,0.49201467633247375,0.40120869874954224,-0.2677334249019623,0.9999345541000366,0.49580371379852295,0.40144962072372437,-0.26775631308555603,0.999933660030365,0.5004109740257263,0.40171271562576294,-0.2677580714225769,0.9999315738677979,0.47637858986854553,0.40108123421669006,-0.2736678719520569,0.99991774559021,0.47002026438713074,0.4013558626174927,-0.27370432019233704,0.999912679195404,0.46441662311553955,0.4017530679702759,-0.27372118830680847,0.9999026656150818,0.5064343214035034,0.40656328201293945,-0.0742897018790245,0.9999157190322876,0.45673227310180664,0.4069744944572449,-0.10628605633974075,0.9998016357421875,0.49367448687553406,0.41795748472213745,-0.22978676855564117,0.9999616742134094,0.4728412330150604,0.4180730879306793,-0.23929129540920258,0.9999385476112366,0.546532928943634,0.4582996368408203,0.027114138007164,0.9999455809593201,0.411800742149353,0.4573218524456024,-0.04413915425539017,0.9995994567871094,0.5689364075660706,0.5159074664115906,0.05078539252281189,0.985943078994751,0.374613493680954,0.49388375878334045,-0.32785657048225403,0.9387454986572266,0.5717582702636719,0.5667052865028381,-0.03637223690748215,0.9822536706924438,0.40933388471603394,0.46312692761421204,-0.7202279567718506,0.9447590112686157,0.5778571367263794,0.5824755430221558,-0.05806636065244675,0.9631592035293579,0.41693755984306335,0.4639488160610199,-0.8000637888908386,0.9144188761711121,0.5691993236541748,0.5812494158744812,-0.09884418547153473,0.96512770652771,0.42764896154403687,0.4602462351322174,-0.7933028340339661,0.9173781275749207,0.5644147992134094,0.5767388343811035,-0.05227068439126015,0.954707682132721,0.4284890592098236,0.46040576696395874,-0.7278408408164978,0.8995811939239502,0.5144397616386414,0.5743086338043213,0.007667899131774902,0.9996234774589539,0.4392354190349579,0.5742350816726685,-0.00764708686619997,0.9996922612190247,0.5068035125732422,0.6631923317909241,0.013221834786236286,0.9937416315078735,0.43412280082702637,0.6607434153556824,-0.022612005472183228,0.9919146299362183,0.5200892090797424,0.7408459186553955,0.302476167678833,0.9924269318580627,0.43916916847229004,0.7478476762771606,0.22084756195545197,0.9936225414276123,0.5114930272102356,0.7522324323654175,0.31869903206825256,0.8845505714416504,0.45330488681793213,0.757992148399353,0.2325410395860672,0.9112845063209534,0.5429573655128479,0.7687247395515442,0.12236203998327255,0.9879125356674194,0.4096888601779938,0.7756842374801636,0.030255911871790886,0.9891027808189392
IMG_9576 3,10,333,bad,0.4843575954437256,0.40821653604507446,-0.3080611824989319,0.9999733567237854,0.4922950565814972,0.4013745188713074,-0.2765149176120758,0.9999364614486694,0.496011346578598,0.40158316493034363,-0.2765342891216278,0.9999356865882874,0.5005478262901306,0.40184447169303894,-0.27653223276138306,0.999933660030365,0.47663354873657227,0.4012250006198883,-0.28092384338378906,0.9999173879623413,0.47025665640830994,0.40144962072372437,-0.2809654176235199,0.9999127984046936,0.46468397974967957,0.4018082022666931,-0.2809860408306122,0.9999006390571594,0.5067242383956909,0.4065663814544678,-0.08640215545892715,0.9999209046363831,0.4569188058376312,0.4069512188434601,-0.1101960688829422,0.999799370765686,0.4937952160835266,0.41814109683036804,-0.23577845096588135,0.9999630451202393,0.4731288552284241,0.4181015193462372,-0.24343502521514893,0.9999368190765381,0.5466066002845764,0.4583567678928375,0.013109070248901844,0.9999470710754395,0.41357851028442383,0.4509340226650238,-0.04693450406193733,0.999561607837677,0.5688126683235168,0.5160497426986694,0.036455053836107254,0.9858607053756714,0.3797524869441986,0.4717126190662384,-0.35887718200683594,0.9349443316459656,0.5717595815658569,0.5671144127845764,-0.044192273169755936,0.9823909997940063,0.4082478880882263,0.4488321542739868,-0.8043710589408875,0.9427405595779419,0.5778567790985107,0.5826809406280518,-0.0635981634259224,0.9629285931587219,0.41461265087127686,0.44883060455322266,-0.8906570672988892,0.9121504426002502,0.5691982507705688,0.5815590620040894,-0.10672903060913086,0.9649572968482971,0.42465248703956604,0.4465358257293701,-0.8902848958969116,0.9146600961685181,0.5644134283065796,0.5771626830101013,-0.06043383106589317,0.9543317556381226,0.4256784915924072,0.4472809433937073,-0.8181273937225342,0.8960458636283875,0.5140346884727478,0.574327826499939,0.005150782410055399,0.9996443390846252,0.43816545605659485,0.5741785764694214,-0.005169193726032972,0.9997042417526245,0.506122887134552,0.6630599498748779,0.017706353217363358,0.9940642714500427,0.4339326024055481,0.6605639457702637,-0.019768599420785904,0.9921168088912964,0.5200598239898682,0.7405502796173096,0.2893724739551544,0.9927670359611511,0.4388717710971832,0.7476832866668701,0.23948508501052856,0.9939092397689819,0.5116882920265198,0.7517573833465576,0.3032708466053009,0.8884935975074768,0.45240652561187744,0.7577980160713196,0.2520362138748169,0.9135971069335938,0.5428811311721802,0.7687499523162842,0.10221321880817413,0.9884840846061707,0.4096783995628357,0.7756101489067078,0.045769814401865005,0.9896501898765564
