video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9688,11,366,good,0.48112720251083374,0.39977216720581055,-0.24909475445747375,0.9996697306632996,0.4875940978527069,0.39152228832244873,-0.22081951797008514,0.9994914531707764,0.4911271333694458,0.39117100834846497,-0.2209157645702362,0.9995189905166626,0.49457669258117676,0.3908021152019501,-0.2209612876176834,0.9995007514953613,0.4753457009792328,0.39155077934265137,-0.22348257899284363,0.9992493987083435,0.4707815945148468,0.3911585211753845,-0.22348272800445557,0.9990496039390564,0.466014564037323,0.39081037044525146,-0.2235986888408661,0.9989277720451355,0.4980495870113373,0.39167559146881104,-0.02957097254693508,0.9994933605194092,0.45502763986587524,0.3923324942588806,-0.03893538564443588,0.9987807273864746,0.49046918749809265,0.40695104002952576,-0.17345552146434784,0.9995868802070618,0.4735051989555359,0.4061105251312256,-0.17666728794574738,0.9992711544036865,0.5466602444648743,0.4344390630722046,0.02863967977464199,0.9997784495353699,0.41149577498435974,0.4335173964500427,-0.006643595173954964,0.9990817904472351,0.5404736995697021,0.4717801511287689,-0.2996181547641754,0.9671962261199951,0.39053040742874146,0.457955539226532,-0.32407069206237793,0.9659512639045715,0.5143297910690308,0.41852667927742004,-0.6654845476150513,0.9814464449882507,0.4520839750766754,0.40956175327301025,-0.6382037401199341,0.9770353436470032,0.5096011161804199,0.4039683938026428,-0.7455591559410095,0.9637562036514282,0.467288613319397,0.3971293866634369,-0.7093348503112793,0.9453687071800232,0.5105882287025452,0.4014269709587097,-0.7243777513504028,0.9602349400520325,0.46939367055892944,0.39336904883384705,-0.6902979016304016,0.9375366568565369,0.5098485946655273,0.40524476766586304,-0.6670191287994385,0.9456706643104553,0.4666347801685333,0.3985113799571991,-0.6397611498832703,0.9174600839614868,0.5145439505577087,0.564833402633667,-0.01456911489367485,0.9997124075889587,0.4374392628669739,0.5668483376502991,0.014786387793719769,0.9993900060653687,0.5131992697715759,0.6537194848060608,-0.1643652617931366,0.9492759704589844,0.454262912273407,0.653745174407959,0.04174633324146271,0.8470081090927124,0.519133448600769,0.7512936592102051,-0.04795463755726814,0.8891674280166626,0.4950730502605438,0.7421019077301025,0.36896419525146484,0.6856753826141357,0.519494354724884,0.7667545080184937,-0.04665994644165039,0.5393338203430176,0.5048097968101501,0.7507888674736023,0.3946564495563507,0.41964513063430786,0.5061448812484741,0.7842938899993896,-0.27918916940689087,0.8726822733879089,0.48919209837913513,0.7749811410903931,0.20987002551555634,0.7094834446907043
IMG_9688,12,400,good,0.48474588990211487,0.3959628641605377,-0.19853892922401428,0.9996920228004456,0.48972219228744507,0.38780292868614197,-0.1657959520816803,0.9995293021202087,0.4929189085960388,0.3877388536930084,-0.16584818065166473,0.9995536804199219,0.49612924456596375,0.38780051469802856,-0.1658867597579956,0.9995375871658325,0.4778604507446289,0.38830071687698364,-0.17205281555652618,0.9993020296096802,0.4728788435459137,0.3884557783603668,-0.17202962934970856,0.9991149306297302,0.4678903818130493,0.3886687457561493,-0.17213372886180878,0.9990023970603943,0.49886560440063477,0.3906131088733673,0.019844900816679,0.9995313286781311,0.45636671781539917,0.3913196921348572,-0.009082479402422905,0.9988746643066406,0.4925171434879303,0.4046939015388489,-0.12750095129013062,0.9996167421340942,0.47560685873031616,0.40404409170150757,-0.136256605386734,0.9993242025375366,0.5461664795875549,0.4344532787799835,0.06397334486246109,0.9997887015342712,0.41598430275917053,0.4321634769439697,0.01296953484416008,0.9991081953048706,0.5444321632385254,0.4720500409603119,-0.2530054450035095,0.9689288139343262,0.3907301425933838,0.4475776255130768,-0.2812677323818207,0.9676464796066284,0.5185731053352356,0.41897884011268616,-0.6053037047386169,0.9825261831283569,0.4531248211860657,0.40264376997947693,-0.6341741681098938,0.9778133034706116,0.5154947638511658,0.40443024039268494,-0.6830373406410217,0.9653881788253784,0.47066569328308105,0.3913470506668091,-0.6763935089111328,0.9465801119804382,0.5156892538070679,0.4015571177005768,-0.6334356069564819,0.9620242118835449,0.47377222776412964,0.3886162042617798,-0.6537261605262756,0.9387989044189453,0.5139197111129761,0.4055232107639313,-0.5962245464324951,0.9479538202285767,0.47021037340164185,0.39354103803634644,-0.6341344714164734,0.9192865490913391,0.5147040486335754,0.5648930072784424,-0.013263827189803123,0.9997178912162781,0.4381586015224457,0.5666861534118652,0.013463577255606651,0.999400794506073,0.5140606760978699,0.6542349457740784,-0.1350589394569397,0.9484690427780151,0.4542965292930603,0.6539930105209351,0.04596922546625137,0.8447198271751404,0.5194199085235596,0.754225492477417,-0.03602943569421768,0.8896212577819824,0.49591702222824097,0.7424878478050232,0.32726070284843445,0.6844701170921326,0.5198232531547546,0.7673787474632263,-0.036831676959991455,0.5482400059700012,0.5050159692764282,0.7521383762359619,0.3452626168727875,0.42106595635414124,0.5069156289100647,0.784359872341156,-0.26146766543388367,0.8729740381240845,0.4872961640357971,0.774259626865387,0.16591796278953552,0.7079874277114868
IMG_9688,13,433,good,0.48684749007225037,0.392010897397995,-0.17385971546173096,0.9997121095657349,0.49158522486686707,0.38424140214920044,-0.13775001466274261,0.9995639324188232,0.49450960755348206,0.384348601102829,-0.13779471814632416,0.999584972858429,0.4974483847618103,0.3846210539340973,-0.1378398984670639,0.999570906162262,0.48047927021980286,0.38444027304649353,-0.14575065672397614,0.9993491172790527,0.4759081304073334,0.38461971282958984,-0.14572720229625702,0.999173104763031,0.47118356823921204,0.3848762810230255,-0.14578884840011597,0.9990695714950562,0.49914437532424927,0.3885427415370941,0.05298268049955368,0.999566912651062,0.4589460790157318,0.38816124200820923,0.0153091661632061,0.9989602565765381,0.4931684732437134,0.4014996886253357,-0.10248291492462158,0.9996445178985596,0.4773997664451599,0.40100887417793274,-0.1138269305229187,0.9993744492530823,0.5456302762031555,0.4346931576728821,0.08373484760522842,0.9997977614402771,0.41636157035827637,0.4296795129776001,0.016423465684056282,0.9991341233253479,0.5453023910522461,0.4723466634750366,-0.24061281979084015,0.9706068634986877,0.39103269577026367,0.4377267360687256,-0.27820461988449097,0.9693447947502136,0.5210708379745483,0.41900011897087097,-0.5900833606719971,0.9835423231124878,0.4554475247859955,0.3939889371395111,-0.5945947170257568,0.9784842133522034,0.5171511769294739,0.4044286906719208,-0.6581578850746155,0.9669350981712341,0.47547388076782227,0.3848135471343994,-0.6465479731559753,0.947573721408844,0.5172099471092224,0.40132108330726624,-0.6273505687713623,0.963743269443512,0.47885453701019287,0.38361024856567383,-0.631254255771637,0.9398818612098694,0.5153841376304626,0.4054245352745056,-0.5862160921096802,0.9502601027488708,0.4745118319988251,0.38813281059265137,-0.5973304510116577,0.9209625124931335,0.5146543383598328,0.564835250377655,-0.00978654995560646,0.999724268913269,0.43817228078842163,0.5657455921173096,0.009946766309440136,0.9994180202484131,0.5142284631729126,0.6542924046516418,-0.12525708973407745,0.9478743076324463,0.4541819393634796,0.6540762186050415,0.006214471533894539,0.8455853462219238,0.5194822549819946,0.7540546655654907,0.009580765850841999,0.8901905417442322,0.4964958429336548,0.744688093662262,0.26483264565467834,0.6916272640228271,0.5200137495994568,0.7669845819473267,0.01273502316325903,0.5583144426345825,0.5057082176208496,0.7569109201431274,0.28047963976860046,0.42861872911453247,0.5100569725036621,0.7836678624153137,-0.20418387651443481,0.8733322024345398,0.4873386025428772,0.7781890034675598,0.09147942066192627,0.7115631699562073
IMG_9688,14,466,good,0.48843950033187866,0.39118635654449463,-0.18043208122253418,0.9997267723083496,0.49255144596099854,0.3831091821193695,-0.14447623491287231,0.9995936155319214,0.49531182646751404,0.38317960500717163,-0.14453566074371338,0.9996116757392883,0.498127281665802,0.38335365056991577,-0.1445913016796112,0.999600350856781,0.48200735449790955,0.3830516040325165,-0.1531568020582199,0.999386727809906,0.4776195287704468,0.3831079304218292,-0.15314261615276337,0.9992192983627319,0.4732711613178253,0.38322967290878296,-0.15321248769760132,0.9991216063499451,0.4992173910140991,0.3872314691543579,0.05072271078824997,0.9995977282524109,0.4604474604129791,0.3869098126888275,-0.0047446652315557,0.999029815196991,0.4940313398838043,0.400158166885376,-0.10811391472816467,0.9996703267097473,0.47920358180999756,0.39989596605300903,-0.11633256077766418,0.9994176030158997,0.5421474575996399,0.4358840882778168,0.08437814563512802,0.9998043179512024,0.41621801257133484,0.4280621409416199,-0.010470856912434101,0.9991061091423035,0.5475171208381653,0.47235360741615295,-0.24614226818084717,0.9714864492416382,0.39808881282806396,0.42696547508239746,-0.3406379222869873,0.9706379175186157,0.5249991416931152,0.4202079772949219,-0.6149063110351562,0.9840570688247681,0.4595067799091339,0.38273340463638306,-0.6022275686264038,0.9788340926170349,0.5187047123908997,0.40584564208984375,-0.6952617168426514,0.9674124121665955,0.47672468423843384,0.3716095983982086,-0.6692004799842834,0.948111891746521,0.5186629891395569,0.40175560116767883,-0.6647667288780212,0.9643666744232178,0.4792168438434601,0.37226930260658264,-0.6500009298324585,0.9404986500740051,0.5171677470207214,0.4064227342605591,-0.6138012409210205,0.9511939883232117,0.47550472617149353,0.37651553750038147,-0.6038029193878174,0.9218032360076904,0.5144028067588806,0.5641435384750366,0.0021366621367633343,0.9997327923774719,0.4380982220172882,0.5645216703414917,-0.0020213581155985594,0.9994295835494995,0.5144528150558472,0.6543258428573608,-0.12745904922485352,0.946776807308197,0.45398804545402527,0.6537039875984192,-0.01270166877657175,0.8437442779541016,0.5211552381515503,0.7576032876968384,0.008757619187235832,0.8876755833625793,0.49720436334609985,0.7450537085533142,0.2829076647758484,0.6830392479896545,0.5206292271614075,0.7670180797576904,0.012115084566175938,0.5619239807128906,0.5070446729660034,0.7564355731010437,0.30263981223106384,0.42172566056251526,0.5213260650634766,0.7885803580284119,-0.20455017685890198,0.8701513409614563,0.49313417077064514,0.7772110104560852,0.11808513104915619,0.7021349668502808
IMG_9688,15,500,good,0.488351047039032,0.39076706767082214,-0.21372753381729126,0.999742865562439,0.4926110804080963,0.3829613924026489,-0.17686431109905243,0.9996232986450195,0.49543049931526184,0.3831150531768799,-0.17691507935523987,0.999638557434082,0.49829939007759094,0.38332459330558777,-0.17695702612400055,0.9996286630630493,0.48206663131713867,0.3823246359825134,-0.19910256564617157,0.9994275569915771,0.4776437282562256,0.38211968541145325,-0.1990268975496292,0.9992716312408447,0.4732300043106079,0.38195404410362244,-0.19906187057495117,0.999177873134613,0.49927112460136414,0.3872430622577667,0.023605186492204666,0.9996282458305359,0.46027103066444397,0.3856213092803955,-0.0791320651769638,0.9991075396537781,0.4940015971660614,0.39960741996765137,-0.13944651186466217,0.9996967315673828,0.47907042503356934,0.39881154894828796,-0.16788649559020996,0.9994632005691528,0.536277174949646,0.43850940465927124,0.05267815664410591,0.9998003840446472,0.4157658517360687,0.4266081750392914,-0.10621621459722519,0.9991232752799988,0.5472668409347534,0.4723493456840515,-0.33010074496269226,0.9681729078292847,0.4106813073158264,0.4190060794353485,-0.4909202754497528,0.9723572731018066,0.5287802815437317,0.4218330979347229,-0.7506712675094604,0.9825416803359985,0.46223530173301697,0.3759939670562744,-0.7483696937561035,0.9797545671463013,0.5225959420204163,0.408260703086853,-0.8383835554122925,0.965279221534729,0.4775344431400299,0.36640986800193787,-0.819161593914032,0.9503692984580994,0.5225194692611694,0.40433835983276367,-0.8106204271316528,0.9624420404434204,0.479203462600708,0.3687097132205963,-0.799065351486206,0.9431090950965881,0.521089494228363,0.40910249948501587,-0.7535830140113831,0.9491044878959656,0.47582104802131653,0.3725685775279999,-0.749194860458374,0.9249988198280334,0.5143803358078003,0.5637576580047607,0.006694496143609285,0.9997454285621643,0.4380590617656708,0.5641375780105591,-0.0065695615485310555,0.99945467710495,0.5148299336433411,0.6543089747428894,-0.12783876061439514,0.9463210105895996,0.45367199182510376,0.6531624794006348,0.00666187796741724,0.8438897132873535,0.5211552977561951,0.7573027014732361,-0.036737892776727676,0.8869473338127136,0.4977051913738251,0.7444203495979309,0.31030482053756714,0.6811936497688293,0.5207579731941223,0.7669658064842224,-0.038318172097206116,0.5670698881149292,0.5068936944007874,0.7551723718643188,0.3308675289154053,0.42088213562965393,0.5194326639175415,0.7865108847618103,-0.2603685259819031,0.8701788783073425,0.4924665093421936,0.7771986126899719,0.1500723510980606,0.7009412050247192
IMG_9688,16,533,good,0.48595088720321655,0.38857802748680115,-0.23016831278800964,0.9997602701187134,0.49097737669944763,0.38161084055900574,-0.19932720065116882,0.9996538758277893,0.4941341280937195,0.3820592761039734,-0.19935432076454163,0.9996665716171265,0.4970628619194031,0.3824719488620758,-0.19939275085926056,0.9996582269668579,0.4795885980129242,0.38030362129211426,-0.21478010714054108,0.99947190284729,0.47549405694007874,0.38005712628364563,-0.2147112935781479,0.999327540397644,0.4713781774044037,0.3798186779022217,-0.21471799910068512,0.9992393255233765,0.4970671534538269,0.38686618208885193,-0.015305306762456894,0.9996598362922668,0.4589386284351349,0.38384461402893066,-0.08154551684856415,0.9991848468780518,0.49128106236457825,0.3977987766265869,-0.1596650779247284,0.9997237920761108,0.4755922555923462,0.3964445888996124,-0.17976896464824677,0.9995104074478149,0.5336621999740601,0.4386405646800995,-0.008802857249975204,0.9998059868812561,0.4155481159687042,0.4250459372997284,-0.12285451591014862,0.9991718530654907,0.5472425222396851,0.4694986939430237,-0.45708754658699036,0.9649350047111511,0.41977837681770325,0.4135647714138031,-0.564375102519989,0.9727338552474976,0.5305008292198181,0.4229133427143097,-0.8985677361488342,0.980322539806366,0.46429917216300964,0.38520488142967224,-0.8781655430793762,0.9789487719535828,0.5256920456886292,0.40909191966056824,-0.9965184926986694,0.963637113571167,0.47793063521385193,0.37563958764076233,-0.9582310318946838,0.9505006670951843,0.5242261290550232,0.4054955840110779,-0.970832109451294,0.9610443115234375,0.47881564497947693,0.3760450780391693,-0.9443460702896118,0.9435282945632935,0.5227572917938232,0.41018247604370117,-0.9039338827133179,0.9477432370185852,0.4759595990180969,0.3802250623703003,-0.8844300508499146,0.9257652759552002,0.5147770047187805,0.5636284351348877,0.0036206399090588093,0.9997637867927551,0.43808990716934204,0.5642022490501404,-0.0034850179217755795,0.9994899034500122,0.5173869132995605,0.6553271412849426,-0.1294436901807785,0.9483720064163208,0.45368584990501404,0.6537281274795532,0.07362587749958038,0.8494572639465332,0.524257242679596,0.7571595311164856,-0.03823322430253029,0.8912646770477295,0.49465206265449524,0.7437525987625122,0.4196910560131073,0.6895681619644165,0.5227558612823486,0.7671316862106323,-0.04039965197443962,0.5776296854019165,0.5059708952903748,0.7524975538253784,0.44389694929122925,0.42369818687438965,0.5187588930130005,0.7864890098571777,-0.25610706210136414,0.8752579689025879,0.4872760772705078,0.7762570977210999,0.2858927547931671,0.7107838988304138
IMG_9688,17,566,good,0.48457613587379456,0.3858901262283325,-0.22478750348091125,0.9997727274894714,0.48971354961395264,0.3796420693397522,-0.19373174011707306,0.9996781349182129,0.4927827715873718,0.3801809549331665,-0.19377581775188446,0.9996873736381531,0.49564000964164734,0.3807297348976135,-0.1938215047121048,0.999681293964386,0.4784105718135834,0.3781639635562897,-0.2074621617794037,0.9995061159133911,0.4739004373550415,0.3777811527252197,-0.20739927887916565,0.9993700385093689,0.46985089778900146,0.37746742367744446,-0.20741207897663116,0.9992867112159729,0.49453678727149963,0.3855472803115845,-0.01149792317301035,0.9996853470802307,0.45773839950561523,0.38128843903541565,-0.0763242244720459,0.9992495179176331,0.49023041129112244,0.394935667514801,-0.15471091866493225,0.9997463822364807,0.4745893180370331,0.39328280091285706,-0.171844944357872,0.9995501637458801,0.5295177102088928,0.43765348196029663,0.005677538458257914,0.9998076558113098,0.4154666066169739,0.4220741391181946,-0.12743844091892242,0.9992150664329529,0.5457267761230469,0.46840158104896545,-0.38944870233535767,0.9603606462478638,0.4280981421470642,0.4103979766368866,-0.5797266960144043,0.9734213352203369,0.5305790305137634,0.4234415590763092,-0.8171672224998474,0.9782506227493286,0.4645274579524994,0.38800621032714844,-0.9049636125564575,0.9784543514251709,0.5265798568725586,0.4104020893573761,-0.9113193154335022,0.9619232416152954,0.4772690236568451,0.3790666460990906,-0.9887762069702148,0.950917661190033,0.5247222185134888,0.40546733140945435,-0.8896287083625793,0.9596940279006958,0.4782012403011322,0.3793860673904419,-0.9732296466827393,0.9443584680557251,0.5236298441886902,0.41144663095474243,-0.8241186141967773,0.9465365409851074,0.47545599937438965,0.383548378944397,-0.9107621312141418,0.9270399808883667,0.5146469473838806,0.5607189536094666,0.014604626223444939,0.9997730255126953,0.4382648766040802,0.5615970492362976,-0.014461178332567215,0.9995090365409851,0.517306387424469,0.6537296772003174,-0.12444870918989182,0.9434700012207031,0.45383358001708984,0.6525850892066956,0.009851300157606602,0.844447135925293,0.5249936580657959,0.7513805627822876,-0.002363362582400441,0.88162761926651,0.4961628019809723,0.7436129450798035,0.32227128744125366,0.6813114881515503,0.5259159803390503,0.7659125328063965,-0.00010005151852965355,0.5715458989143372,0.505837082862854,0.7522645592689514,0.34296271204948425,0.41401907801628113,0.5185051560401917,0.7849231958389282,-0.20108911395072937,0.8668984174728394,0.48810261487960815,0.7765058875083923,0.16990622878074646,0.7032470107078552
IMG_9688,18,600,good,0.48766377568244934,0.3863920569419861,-0.18534639477729797,0.9997892379760742,0.49237149953842163,0.3797212541103363,-0.15294742584228516,0.999704122543335,0.49502110481262207,0.3803725242614746,-0.15297500789165497,0.9997115135192871,0.4975152015686035,0.3810906708240509,-0.15301446616649628,0.9997062087059021,0.4817633032798767,0.378643661737442,-0.1785607933998108,0.9995459914207458,0.47664397954940796,0.3782653212547302,-0.17850394546985626,0.9994212985038757,0.472006618976593,0.3778976798057556,-0.17848221957683563,0.9993440508842468,0.49462488293647766,0.38596463203430176,0.03166601434350014,0.9997113943099976,0.4586765766143799,0.3814690411090851,-0.06768784672021866,0.9993155002593994,0.49059319496154785,0.3953216075897217,-0.11425846815109253,0.9997676610946655,0.4751709997653961,0.3937378227710724,-0.1489039659500122,0.9995887279510498,0.5272128582000732,0.4383862614631653,0.04212060943245888,0.9998064637184143,0.4153948128223419,0.4224206209182739,-0.10014941543340683,0.9992543458938599,0.5456902980804443,0.4684656262397766,-0.353165864944458,0.9567742943763733,0.43178585171699524,0.41142845153808594,-0.5205965638160706,0.974324107170105,0.5307912230491638,0.42340928316116333,-0.7675057649612427,0.97718346118927,0.46358028054237366,0.3884303569793701,-0.8279905319213867,0.9792255759239197,0.5267801880836487,0.4104316532611847,-0.8599979281425476,0.961097002029419,0.4765213131904602,0.3784109652042389,-0.9062251448631287,0.9531005024909973,0.5255143046379089,0.40551063418388367,-0.8377527594566345,0.9591044187545776,0.4770331382751465,0.3798179030418396,-0.8924548029899597,0.9469745755195618,0.5244185924530029,0.4116062819957733,-0.7738823294639587,0.9460498094558716,0.4742903411388397,0.3835795819759369,-0.8332521915435791,0.9303060173988342,0.5148179531097412,0.5607726573944092,0.010715881362557411,0.9997819662094116,0.43855544924736023,0.5616841912269592,-0.01056648325175047,0.9995299577713013,0.5179846882820129,0.6559960842132568,-0.11945092678070068,0.9453507661819458,0.4555087387561798,0.6542900800704956,0.023755641654133797,0.8467105627059937,0.5251505970954895,0.754141092300415,-0.014998774975538254,0.8842883706092834,0.49507373571395874,0.7436018586158752,0.32952597737312317,0.6920593976974487,0.5261980891227722,0.7660278677940369,-0.01631847396492958,0.5825770497322083,0.503007709980011,0.7522433996200562,0.34937018156051636,0.42564815282821655,0.5181377530097961,0.7849234342575073,-0.21040081977844238,0.8700487613677979,0.4837150275707245,0.7762409448623657,0.1756799817085266,0.7125241160392761
IMG_9688,19,633,good,0.4951300024986267,0.38653993606567383,-0.16622774302959442,0.9998010993003845,0.4964894652366638,0.37990427017211914,-0.133753702044487,0.999724805355072,0.49818453192710876,0.3805162310600281,-0.1337929666042328,0.9997301697731018,0.4998018145561218,0.3811906576156616,-0.1338331401348114,0.9997262954711914,0.48737436532974243,0.3787417709827423,-0.16541586816310883,0.9995769262313843,0.4823077619075775,0.37847083806991577,-0.16536332666873932,0.9994611144065857,0.47706958651542664,0.37820643186569214,-0.16538028419017792,0.9993881583213806,0.4945046901702881,0.3859730362892151,0.05347806587815285,0.9997308254241943,0.4604216516017914,0.38169604539871216,-0.07771020382642746,0.9993696212768555,0.49463415145874023,0.39556044340133667,-0.09332774579524994,0.9997857213020325,0.48204854130744934,0.3941308259963989,-0.13633812963962555,0.9996207356452942,0.524639368057251,0.4385363459587097,0.09918052703142166,0.9998092651367188,0.41596081852912903,0.42274725437164307,-0.11340552568435669,0.9992766976356506,0.5457346439361572,0.4697726368904114,-0.23102642595767975,0.9546236991882324,0.4309931993484497,0.4131576120853424,-0.4900249242782593,0.9759779572486877,0.5342689156532288,0.4251282513141632,-0.6512727737426758,0.977141797542572,0.46387752890586853,0.38280290365219116,-0.7612812519073486,0.9803714752197266,0.531166672706604,0.4132569134235382,-0.7358441948890686,0.9609106183052063,0.47615593671798706,0.3715961277484894,-0.8369860649108887,0.9555326104164124,0.5289101004600525,0.40763044357299805,-0.7165619730949402,0.9591363072395325,0.4768196940422058,0.3742522597312927,-0.8198760747909546,0.9497662782669067,0.5275248885154724,0.41368213295936584,-0.6581970453262329,0.9462568759918213,0.47404745221138,0.37851428985595703,-0.7651276588439941,0.9336808323860168,0.514911413192749,0.5609065294265747,0.0241884533315897,0.9997893571853638,0.4397844672203064,0.5619351267814636,-0.024025730788707733,0.9995452761650085,0.5187695622444153,0.6573167443275452,-0.11396490037441254,0.9467562437057495,0.4566931128501892,0.6567217111587524,-0.013047263957560062,0.8492003083229065,0.5253424644470215,0.7538437247276306,-0.009096485562622547,0.88381028175354,0.49306392669677734,0.7438085675239563,0.3080252707004547,0.6871664524078369,0.52590012550354,0.7656129598617554,-0.009426454082131386,0.5882459878921509,0.49934425950050354,0.7522233128547668,0.3300984501838684,0.41869857907295227,0.5178883075714111,0.784412145614624,-0.201689213514328,0.8693361878395081,0.4836471974849701,0.7763809561729431,0.16219763457775116,0.708448588848114
IMG_9688,20,666,good,0.4993970990180969,0.38660284876823425,-0.16810202598571777,0.9998103380203247,0.4990098774433136,0.38003742694854736,-0.13448846340179443,0.9997411966323853,0.5002827644348145,0.38059279322624207,-0.13453197479248047,0.9997442364692688,0.5014339089393616,0.38121262192726135,-0.1345718502998352,0.9997419714927673,0.4902538061141968,0.37880054116249084,-0.16707958281040192,0.999602735042572,0.4850803017616272,0.37861183285713196,-0.16704092919826508,0.9994955658912659,0.4794090688228607,0.37842321395874023,-0.1670738309621811,0.9994263052940369,0.49412888288497925,0.3859734833240509,0.0544356070458889,0.9997457265853882,0.46094751358032227,0.381908118724823,-0.09623360633850098,0.9994173645973206,0.4978503882884979,0.3957524001598358,-0.09479594975709915,0.9998012781143188,0.48610472679138184,0.39417293667793274,-0.13751858472824097,0.9996479749679565,0.5227228999137878,0.43915215134620667,0.11292396485805511,0.9998031258583069,0.41590967774391174,0.4231235384941101,-0.12879833579063416,0.9992755651473999,0.5482022166252136,0.4703364372253418,-0.1840316206216812,0.9534499645233154,0.42914748191833496,0.4148620665073395,-0.4663720726966858,0.9777252078056335,0.5360254049301147,0.42541787028312683,-0.5882835984230042,0.9765080213546753,0.468657910823822,0.3775811791419983,-0.6592357754707336,0.9815181493759155,0.5319627523422241,0.41451334953308105,-0.6666136980056763,0.9592745900154114,0.4793364405632019,0.36494332551956177,-0.7198747396469116,0.9577359557151794,0.529157817363739,0.4098300039768219,-0.6458104848861694,0.957608163356781,0.4783419072628021,0.3655649423599243,-0.7036654353141785,0.9522214531898499,0.5276622772216797,0.4145982563495636,-0.5930396914482117,0.9444862604141235,0.4760683476924896,0.3721049726009369,-0.6576089262962341,0.9365538954734802,0.5151934027671814,0.5620172023773193,0.026829201728105545,0.9997948408126831,0.4409852623939514,0.5629379749298096,-0.026674682274460793,0.9995570182800293,0.519738495349884,0.6612045764923096,-0.10172063112258911,0.9493902921676636,0.4567814767360687,0.6621324419975281,0.0015572933480143547,0.8546863794326782,0.5253164172172546,0.7542410492897034,0.017100445926189423,0.8869249820709229,0.49289923906326294,0.7449595332145691,0.31599894165992737,0.6933315396308899,0.5258960723876953,0.7667636871337891,0.018972942605614662,0.601496160030365,0.4997289478778839,0.7527581453323364,0.34102708101272583,0.4224337637424469,0.5176985859870911,0.7853240370750427,-0.17948627471923828,0.8723265528678894,0.48414289951324463,0.780450165271759,0.17205658555030823,0.7141090631484985
IMG_9688,21,700,good,0.5007321238517761,0.38666823506355286,-0.16880708932876587,0.9998142123222351,0.5006188750267029,0.38016214966773987,-0.1402212530374527,0.999753475189209,0.5019547939300537,0.3807096481323242,-0.14027689397335052,0.9997541904449463,0.5031148195266724,0.3813050091266632,-0.14032034575939178,0.9997535943984985,0.49157267808914185,0.37893179059028625,-0.1742226630449295,0.9996208548545837,0.4863557517528534,0.3787533938884735,-0.17416395246982574,0.9995196461677551,0.4806292951107025,0.37858372926712036,-0.17417113482952118,0.9994531869888306,0.494993656873703,0.3859533667564392,0.04662247747182846,0.9997583031654358,0.4621300995349884,0.3820650279521942,-0.0940532386302948,0.9994559288024902,0.4997786283493042,0.3958262503147125,-0.09981557726860046,0.9998133182525635,0.4880940616130829,0.3942645490169525,-0.1470615565776825,0.9996688365936279,0.5239230990409851,0.4398438036441803,0.09262735396623611,0.999797523021698,0.4158784747123718,0.42353832721710205,-0.1318189799785614,0.9992665648460388,0.5508929491043091,0.4703814387321472,-0.21975335478782654,0.9522955417633057,0.42716631293296814,0.4181601405143738,-0.5005754828453064,0.9791845679283142,0.5380167961120605,0.4253028631210327,-0.687066376209259,0.9756007194519043,0.4726407825946808,0.37813833355903625,-0.7040076851844788,0.9824020266532898,0.5344303846359253,0.4144629240036011,-0.7753872275352478,0.9574968814849854,0.4836575984954834,0.3657756745815277,-0.7703143358230591,0.9593965411186218,0.5304698944091797,0.40947338938713074,-0.7495415210723877,0.9559044241905212,0.4827224612236023,0.3661308288574219,-0.7498980760574341,0.9540751576423645,0.5289584398269653,0.41443556547164917,-0.6918647289276123,0.9427149891853333,0.48078805208206177,0.3727046549320221,-0.7012999057769775,0.9385903477668762,0.5154682397842407,0.5629624128341675,0.023846521973609924,0.9998021125793457,0.4417283236980438,0.56357342004776,-0.023698586970567703,0.9995716214179993,0.5201774835586548,0.6617547273635864,-0.10320067405700684,0.9497803449630737,0.4585818350315094,0.6615685224533081,0.0046576689928770065,0.8577434420585632,0.5253218412399292,0.7548797130584717,0.0284042377024889,0.8872670531272888,0.4950387477874756,0.7462723255157471,0.32226434350013733,0.6989440321922302,0.5258849263191223,0.7682933807373047,0.03145282715559006,0.6086999177932739,0.5042172074317932,0.7532635927200317,0.3456163704395294,0.4265267252922058,0.5184745192527771,0.7856875061988831,-0.169566348195076,0.8725001811981201,0.4859773516654968,0.7803874611854553,0.17497839033603668,0.7194162011146545
