video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9684,1,32,good,0.4828711748123169,0.42934083938598633,0.0072545395232737064,0.9999549388885498,0.47680342197418213,0.4225142002105713,0.041422270238399506,0.9999678134918213,0.4770391285419464,0.42260363698005676,0.04139508306980133,0.9999639987945557,0.47729408740997314,0.42267781496047974,0.04138285294175148,0.9999692440032959,0.4707188904285431,0.4220879375934601,0.0019931376446038485,0.9999513626098633,0.4666235148906708,0.42198216915130615,0.0019621343817561865,0.9999526739120483,0.4621865749359131,0.42197707295417786,0.0018955314299091697,0.9999545812606812,0.4648759663105011,0.4266245365142822,0.2137371152639389,0.9999061822891235,0.4429517686367035,0.42674344778060913,0.03997120261192322,0.9999736547470093,0.4831462800502777,0.43753907084465027,0.07395083457231522,0.9999337196350098,0.4754957854747772,0.43737202882766724,0.023205773904919624,0.9999152421951294,0.4959276020526886,0.4730871617794037,0.3215823471546173,0.9999033212661743,0.4046887457370758,0.4681713879108429,-0.04051101580262184,0.9998185038566589,0.5335526466369629,0.5189684629440308,0.07341232895851135,0.7872859239578247,0.4626934230327606,0.5074571371078491,-0.10999362915754318,0.9795097708702087,0.5302301645278931,0.46625494956970215,-0.3086429834365845,0.860726535320282,0.4953516721725464,0.4655549228191376,0.020326480269432068,0.9693377017974854,0.5259897112846375,0.4548931419849396,-0.3785792887210846,0.7565025687217712,0.4946770668029785,0.45061415433883667,0.0028097217436879873,0.9300166368484497,0.520207941532135,0.45289647579193115,-0.34800392389297485,0.7546436190605164,0.48379579186439514,0.44482189416885376,-0.004369281232357025,0.9218257665634155,0.5181661248207092,0.45785313844680786,-0.312114417552948,0.7257264256477356,0.48404744267463684,0.45246174931526184,0.023115526884794235,0.883209764957428,0.4840869605541229,0.585804283618927,0.10004337877035141,0.9998961687088013,0.4151187241077423,0.5827516317367554,-0.09998857975006104,0.9996867179870605,0.48635467886924744,0.6782056093215942,0.029709473252296448,0.9726981520652771,0.3765293061733246,0.6725912094116211,-0.1175619512796402,0.9877822995185852,0.4932618737220764,0.7710508108139038,0.10396354645490646,0.9879316687583923,0.2979472875595093,0.7468665838241577,0.031047722324728966,0.988166332244873,0.48123571276664734,0.7868739366531372,0.10150369256734848,0.935511589050293,0.2785370945930481,0.7577640414237976,0.03709043562412262,0.8275483846664429,0.5320193767547607,0.7993971109390259,-0.06798069179058075,0.9844326972961426,0.3193896412849426,0.785785436630249,-0.13859128952026367,0.9816805124282837
IMG_9684,2,65,good,0.48345980048179626,0.4293920695781708,-0.0017189274076372385,0.999944806098938,0.47745281457901,0.4226003885269165,0.031897302716970444,0.999962329864502,0.47759100794792175,0.42267176508903503,0.031851667910814285,0.9999575018882751,0.47772014141082764,0.4227294921875,0.03181208297610283,0.9999641180038452,0.4719255864620209,0.42219334840774536,-0.008325926028192043,0.9999420642852783,0.46810978651046753,0.42206254601478577,-0.00836250651627779,0.9999430179595947,0.46377643942832947,0.4220322072505951,-0.008439603261649609,0.999946117401123,0.4650247097015381,0.42662522196769714,0.20125246047973633,0.9998916387557983,0.44327512383461,0.42678794264793396,0.02371608465909958,0.999968409538269,0.48324787616729736,0.43760043382644653,0.06389420479536057,0.9999253749847412,0.4759097695350647,0.43749916553497314,0.012178572826087475,0.9999032020568848,0.49596935510635376,0.4731731712818146,0.31277453899383545,0.999894380569458,0.40444472432136536,0.4680540859699249,-0.05184268578886986,0.9998016357421875,0.5336838364601135,0.5190529823303223,0.07369635999202728,0.779533863067627,0.46188077330589294,0.5083081722259521,-0.11968348175287247,0.9785054922103882,0.5301094651222229,0.4670034945011139,-0.2967424988746643,0.8557124137878418,0.4944136440753937,0.46486127376556396,0.003049482125788927,0.9687326550483704,0.5259637236595154,0.45622867345809937,-0.364067018032074,0.750822126865387,0.4930052161216736,0.4494244456291199,-0.014720696024596691,0.9293203353881836,0.520237147808075,0.4539535641670227,-0.3358248770236969,0.7488201856613159,0.48360675573349,0.4447977542877197,-0.02129274420440197,0.9210347533226013,0.5180988907814026,0.4580700397491455,-0.3006753921508789,0.7202123999595642,0.4837596118450165,0.45221811532974243,0.005695466883480549,0.8822026252746582,0.48411062359809875,0.5853713154792786,0.10082662105560303,0.9998857975006104,0.415134459733963,0.5824875235557556,-0.10075614601373672,0.9996585845947266,0.486318975687027,0.6776701211929321,0.036925509572029114,0.9707181453704834,0.3758896291255951,0.6719653606414795,-0.12747390568256378,0.9871244430541992,0.4942348301410675,0.7710055112838745,0.12328441441059113,0.9868957996368408,0.2993169128894806,0.7469958662986755,0.008379883132874966,0.9873924851417542,0.482901006937027,0.7867257595062256,0.12229563295841217,0.9322909712791443,0.27868661284446716,0.7578039169311523,0.013409999199211597,0.8230991959571838,0.532033383846283,0.7993711233139038,-0.0382520817220211,0.9831413626670837,0.31919097900390625,0.7854635119438171,-0.16140539944171906,0.980701744556427
IMG_9684,3,98,good,0.48387813568115234,0.42942285537719727,-0.024759357795119286,0.9999147057533264,0.4780539572238922,0.4226694703102112,0.0071930233389139175,0.9999431371688843,0.47815534472465515,0.422733873128891,0.007156219333410263,0.9999348521232605,0.47819921374320984,0.4227961301803589,0.007106124889105558,0.999945878982544,0.4727765619754791,0.4222925901412964,-0.035443536937236786,0.9999148845672607,0.4690300524234772,0.4221816956996918,-0.035488467663526535,0.9999145269393921,0.46465936303138733,0.4221763014793396,-0.03559179976582527,0.9999204874038696,0.46505340933799744,0.4266946315765381,0.17343467473983765,0.9998378753662109,0.44370752573013306,0.4269925355911255,-0.01542904507368803,0.9999533891677856,0.48324868083000183,0.4377449154853821,0.04033185541629791,0.9999001622200012,0.47594982385635376,0.4378085732460022,-0.014587745070457458,0.9998739361763,0.49575161933898926,0.47323906421661377,0.29402023553848267,0.9998695850372314,0.4044404923915863,0.46805405616760254,-0.09004618227481842,0.9997739791870117,0.5336187481880188,0.5191386342048645,0.07123870402574539,0.7684748768806458,0.46170303225517273,0.5081037282943726,-0.1617857664823532,0.9781529307365417,0.5301194190979004,0.4677729904651642,-0.2963119149208069,0.8464911580085754,0.493925541639328,0.464055597782135,-0.03432236611843109,0.968059241771698,0.5264695286750793,0.4574563503265381,-0.3619396686553955,0.7397693991661072,0.49228736758232117,0.44874584674835205,-0.05213779956102371,0.9278960824012756,0.521253228187561,0.4545254111289978,-0.33421623706817627,0.7379858493804932,0.4839642643928528,0.4448651373386383,-0.055564526468515396,0.9193963408470154,0.5182972550392151,0.45878124237060547,-0.3003520667552948,0.709215521812439,0.4837583303451538,0.45139530301094055,-0.03023112565279007,0.879818856716156,0.4837206304073334,0.5850594639778137,0.10249095410108566,0.9998713731765747,0.41511595249176025,0.5823812484741211,-0.10238919407129288,0.9996146559715271,0.48589375615119934,0.6767128705978394,0.024072857573628426,0.967818558216095,0.37528929114341736,0.6713603734970093,-0.12370205670595169,0.9852390885353088,0.4948616921901703,0.7708081007003784,0.09652326256036758,0.9851229190826416,0.30034035444259644,0.7467982769012451,0.03351307287812233,0.9853687286376953,0.48363053798675537,0.7864060401916504,0.09445847570896149,0.9277141094207764,0.2796885073184967,0.7575564980506897,0.040811989456415176,0.8139698505401611,0.5314648747444153,0.7993720173835754,-0.06732557713985443,0.9812175035476685,0.3178603947162628,0.7836493849754333,-0.1312694549560547,0.9782422780990601
IMG_9684,4,131,good,0.4842183291912079,0.4298464059829712,-0.018706150352954865,0.9999132752418518,0.47876954078674316,0.42327189445495605,0.013996347784996033,0.9999426603317261,0.47893744707107544,0.42331361770629883,0.013961277902126312,0.9999343156814575,0.47901779413223267,0.42337101697921753,0.013919413089752197,0.9999454021453857,0.4734572768211365,0.42290252447128296,-0.027996132150292397,0.9999133944511414,0.4697107672691345,0.4227876365184784,-0.02803327701985836,0.9999129176139832,0.46533775329589844,0.4227655529975891,-0.028119126334786415,0.9999186396598816,0.46571022272109985,0.4270365536212921,0.18209847807884216,0.9998358488082886,0.4440740942955017,0.42727893590927124,-0.005035565234720707,0.9999523162841797,0.4832761883735657,0.43835878372192383,0.04673602059483528,0.9998995661735535,0.475961297750473,0.43853843212127686,-0.007611576002091169,0.9998729228973389,0.49272873997688293,0.4740930199623108,0.2988123893737793,0.9998643398284912,0.4044443368911743,0.4678972065448761,-0.08011066913604736,0.9997656941413879,0.5329104065895081,0.5200985670089722,0.08227438479661942,0.7651255130767822,0.46168333292007446,0.5072590708732605,-0.15126392245292664,0.9767195582389832,0.530119001865387,0.4677889347076416,-0.27511176466941833,0.8439909815788269,0.4940126836299896,0.46454519033432007,-0.006178851705044508,0.9656766057014465,0.5264769196510315,0.45752495527267456,-0.33956220746040344,0.736020565032959,0.49769333004951477,0.4494000971317291,-0.015910983085632324,0.923647940158844,0.5213305950164795,0.454811155796051,-0.3106687068939209,0.7342047095298767,0.4877465069293976,0.44685330986976624,-0.023798920214176178,0.9146534204483032,0.5184383392333984,0.4590552747249603,-0.27848413586616516,0.7056233286857605,0.48383161425590515,0.4515097439289093,-0.0027198405005037785,0.8738218545913696,0.4821067452430725,0.5850602388381958,0.10911614447832108,0.9998623728752136,0.4149450659751892,0.5823760628700256,-0.1090591549873352,0.9995896220207214,0.48560428619384766,0.676550567150116,0.04616697132587433,0.9659665822982788,0.3736540377140045,0.6712923049926758,-0.1315775215625763,0.9849958419799805,0.4951229989528656,0.7708633542060852,0.1292911320924759,0.9844560027122498,0.3005034029483795,0.747954785823822,0.003579940414056182,0.9852809309959412,0.4837706387042999,0.7865049242973328,0.12836723029613495,0.9271543622016907,0.27969616651535034,0.7585907578468323,0.008776302449405193,0.8154830932617188,0.5315691232681274,0.7993340492248535,-0.02313869260251522,0.9805159568786621,0.31787198781967163,0.7836882472038269,-0.16130828857421875,0.9780954122543335
IMG_9684,5,164,good,0.4843447208404541,0.42991751432418823,-0.02133408561348915,0.9999117255210876,0.4790849983692169,0.4233745038509369,0.011034751310944557,0.9999417066574097,0.4792638123035431,0.42340177297592163,0.010999041609466076,0.999933123588562,0.47933822870254517,0.4234369099140167,0.010958528146147728,0.9999442100524902,0.4737001359462738,0.42303547263145447,-0.03264214098453522,0.9999117255210876,0.46989941596984863,0.4229019582271576,-0.03267098590731621,0.9999111294746399,0.4655802249908447,0.42284607887268066,-0.032744359225034714,0.9999162554740906,0.46582987904548645,0.42706137895584106,0.17763464152812958,0.9998294711112976,0.44421038031578064,0.4272838532924652,-0.018101166933774948,0.9999508857727051,0.48327410221099854,0.4384322464466095,0.04337255656719208,0.9998975992202759,0.4759502410888672,0.4386022984981537,-0.013373604975640774,0.9998705983161926,0.4877743124961853,0.4745471477508545,0.2973856031894684,0.9998540282249451,0.4043927490711212,0.46762582659721375,-0.09822838008403778,0.9997601509094238,0.5316606163978577,0.5204244256019592,0.08216068148612976,0.7603715062141418,0.4627557396888733,0.5092095732688904,-0.14555485546588898,0.9754748344421387,0.5301026105880737,0.4678577482700348,-0.2796034812927246,0.8419610857963562,0.4946855902671814,0.4654884934425354,0.018727241083979607,0.9642438292503357,0.5265981554985046,0.4577968716621399,-0.344370037317276,0.7329233884811401,0.4976884722709656,0.4503821134567261,0.01168771367520094,0.9212926030158997,0.5215293169021606,0.45510438084602356,-0.31400546431541443,0.7310124635696411,0.49099573493003845,0.45031851530075073,0.0018151769181713462,0.9120821952819824,0.5186692476272583,0.4591197073459625,-0.2826365530490875,0.7031587958335876,0.48544779419898987,0.45398852229118347,0.022309858351945877,0.8705130219459534,0.48090389370918274,0.5851679444313049,0.11570366472005844,0.9998523592948914,0.41466671228408813,0.582798421382904,-0.11570025980472565,0.9995682239532471,0.4853484034538269,0.6765559911727905,0.08126670867204666,0.962710440158844,0.37089088559150696,0.6713102459907532,-0.13226363062858582,0.9846251606941223,0.4951357841491699,0.7708840370178223,0.17732959985733032,0.9834079146385193,0.3004613518714905,0.7486751079559326,0.0009127943776547909,0.9852465391159058,0.48369574546813965,0.7864993810653687,0.17830805480480194,0.9270511865615845,0.27947762608528137,0.7591421604156494,0.006379107944667339,0.817582905292511,0.5319191217422485,0.7992700338363647,0.03762881085276604,0.9796516299247742,0.3178854286670685,0.7838060259819031,-0.16148968040943146,0.9780460000038147
IMG_9684,6,196,good,0.48434996604919434,0.42999768257141113,-0.03408905491232872,0.9998940229415894,0.4791090190410614,0.42353206872940063,-0.0017678489675745368,0.9999305605888367,0.4792686700820923,0.4235422611236572,-0.0017988122999668121,0.9999215006828308,0.47933605313301086,0.42355412244796753,-0.0018364114221185446,0.9999326467514038,0.4737647473812103,0.4232146739959717,-0.04693545773625374,0.9998947978019714,0.4699244201183319,0.4230634570121765,-0.046975042670965195,0.9998956322669983,0.46561697125434875,0.42297449707984924,-0.0470622181892395,0.9998998641967773,0.4657030701637268,0.4271167814731598,0.16886574029922485,0.9997942447662354,0.44421088695526123,0.42731478810310364,-0.03134557604789734,0.9999440312385559,0.48301324248313904,0.43845510482788086,0.03238325193524361,0.9998802542686462,0.47573864459991455,0.4386160969734192,-0.02591291069984436,0.999851405620575,0.488038569688797,0.47454115748405457,0.2958867847919464,0.9998334050178528,0.4024401903152466,0.46759718656539917,-0.1100945994257927,0.9997513890266418,0.5295607447624207,0.5211830735206604,0.08153963834047318,0.7332003712654114,0.45983877778053284,0.510470986366272,-0.14300520718097687,0.9745441675186157,0.5283668637275696,0.47192561626434326,-0.29017168283462524,0.8129575252532959,0.4948343336582184,0.4669950008392334,0.06586204469203949,0.9610260128974915,0.5265921950340271,0.461185485124588,-0.3555859327316284,0.7022948861122131,0.49760764837265015,0.4526160657405853,0.059338655322790146,0.9147955775260925,0.52115398645401,0.45953455567359924,-0.3308854401111603,0.7010326385498047,0.4908277094364166,0.4519372880458832,0.04897605627775192,0.9050493240356445,0.5182863473892212,0.4622836410999298,-0.2967909276485443,0.6751028895378113,0.48568838834762573,0.4551946818828583,0.07021421194076538,0.8614054918289185,0.4795787036418915,0.5851641297340393,0.11569008231163025,0.9998374581336975,0.41268932819366455,0.5831596255302429,-0.11565155535936356,0.9995216727256775,0.48430728912353516,0.6766557097434998,0.0677688792347908,0.9604069590568542,0.3689879775047302,0.6713439226150513,-0.12351454049348831,0.9839203357696533,0.495183527469635,0.7709025740623474,0.15502768754959106,0.9826532006263733,0.3005285859107971,0.7486612200737,0.032527752220630646,0.9847259521484375,0.48368388414382935,0.7864963412284851,0.15456289052963257,0.9267065525054932,0.27948233485221863,0.7591742277145386,0.04044109210371971,0.8169922232627869,0.5322703123092651,0.7992570400238037,0.001773084863089025,0.978868842124939,0.31756851077079773,0.7829810976982117,-0.12984700500965118,0.977377712726593
IMG_9684,7,229,good,0.48419737815856934,0.4300028681755066,-0.057755015790462494,0.9998713135719299,0.47871261835098267,0.4235398769378662,-0.0271843783557415,0.9999143481254578,0.47876203060150146,0.42354804277420044,-0.027256835252046585,0.9999017715454102,0.4786945581436157,0.42355695366859436,-0.0273020938038826,0.9999160170555115,0.4734259247779846,0.4232400953769684,-0.07093462347984314,0.9998729825019836,0.4696000814437866,0.42310160398483276,-0.07097501307725906,0.9998717904090881,0.46541476249694824,0.42302924394607544,-0.071072056889534,0.9998783469200134,0.46478864550590515,0.4271380603313446,0.14054390788078308,0.9997296333312988,0.4440537989139557,0.4274004399776459,-0.05291731655597687,0.9999306201934814,0.48256927728652954,0.4384540319442749,0.008428568951785564,0.9998515248298645,0.4752717614173889,0.4386143088340759,-0.04788817837834358,0.9998219609260559,0.48832622170448303,0.47445356845855713,0.2668454647064209,0.9997850060462952,0.4013439416885376,0.46757230162620544,-0.11965308338403702,0.9997250437736511,0.5279173851013184,0.5213636755943298,0.05701626464724541,0.7065937519073486,0.45490193367004395,0.509956419467926,-0.15491260588169098,0.9733936786651611,0.5248284339904785,0.4738451838493347,-0.32431378960609436,0.786666750907898,0.4900769889354706,0.46668103337287903,0.018806474283337593,0.9585094451904297,0.5248017311096191,0.462934285402298,-0.39245185256004333,0.6768193244934082,0.4976358413696289,0.4525439739227295,0.0055530196987092495,0.9110562801361084,0.5192866325378418,0.46139252185821533,-0.3724704086780548,0.6761393547058105,0.4904545545578003,0.45150694251060486,-0.0033628332894295454,0.9011479020118713,0.5162783861160278,0.46385398507118225,-0.3328090012073517,0.651515781879425,0.48061832785606384,0.4551032781600952,0.022471610456705093,0.8560858964920044,0.4787195920944214,0.5853412747383118,0.11449387669563293,0.999815821647644,0.4113127291202545,0.5839798450469971,-0.11441410332918167,0.9994749426841736,0.4840695858001709,0.677097499370575,0.06465741991996765,0.9593549966812134,0.36765798926353455,0.6713778972625732,-0.11438172310590744,0.9838029742240906,0.4949882924556732,0.7709018588066101,0.15627439320087433,0.9825056791305542,0.30016523599624634,0.7490461468696594,0.04628526791930199,0.9846258163452148,0.48360979557037354,0.7864938974380493,0.15616236627101898,0.9270169734954834,0.2793281674385071,0.7592740058898926,0.05369214713573456,0.8158424496650696,0.5327468514442444,0.7992631196975708,-0.002995301503688097,0.9787948131561279,0.31741970777511597,0.7833021283149719,-0.12274368852376938,0.9772841334342957
IMG_9684,8,262,good,0.48388609290122986,0.4297226369380951,-0.054775141179561615,0.9998636841773987,0.4781731963157654,0.42336305975914,-0.023410094901919365,0.9999091029167175,0.47814467549324036,0.42337766289711,-0.02348661795258522,0.9998950958251953,0.47799259424209595,0.42338988184928894,-0.02354331687092781,0.999911904335022,0.4730762243270874,0.4230636954307556,-0.06646061688661575,0.9998658299446106,0.4693099558353424,0.4229394197463989,-0.06650588661432266,0.9998624324798584,0.46517717838287354,0.4228772819042206,-0.06659936904907227,0.9998696446418762,0.4639896750450134,0.42704513669013977,0.14472351968288422,0.9997162818908691,0.443539023399353,0.4273780882358551,-0.04628030210733414,0.9999226331710815,0.48205849528312683,0.43818196654319763,0.011164962314069271,0.9998434782028198,0.47481536865234375,0.43831515312194824,-0.044476620852947235,0.9998099207878113,0.4881038963794708,0.4744107127189636,0.26765963435173035,0.9997653961181641,0.4010904133319855,0.4669950604438782,-0.1136307567358017,0.9996886253356934,0.527789831161499,0.5214576721191406,0.060010943561792374,0.6993494629859924,0.44898685812950134,0.5056370496749878,-0.21382105350494385,0.9720225930213928,0.5249162316322327,0.47344356775283813,-0.2958073914051056,0.7813929915428162,0.48015713691711426,0.464402437210083,-0.14825871586799622,0.9574393033981323,0.5248209834098816,0.4628576338291168,-0.3576289713382721,0.6714913845062256,0.48096245527267456,0.4485655426979065,-0.17299549281597137,0.9101722240447998,0.5192492008209229,0.4608202576637268,-0.3393286168575287,0.6712241768836975,0.478004515171051,0.4486238956451416,-0.17760097980499268,0.9002642035484314,0.5159968733787537,0.4638960361480713,-0.3032177686691284,0.646125078201294,0.47449469566345215,0.45131373405456543,-0.14654184877872467,0.8548497557640076,0.47759658098220825,0.5853143930435181,0.113983653485775,0.9998050928115845,0.41017964482307434,0.5839711427688599,-0.11391767859458923,0.999441921710968,0.48309698700904846,0.6767224073410034,0.04567204788327217,0.9583932757377625,0.367164671421051,0.6713349223136902,-0.11202317476272583,0.9829158782958984,0.4949800968170166,0.7708570957183838,0.10964981466531754,0.9817021489143372,0.3001885414123535,0.7483175992965698,0.05304207652807236,0.9832824468612671,0.48365265130996704,0.786449134349823,0.10666485875844955,0.9244211316108704,0.2794308662414551,0.7584247589111328,0.06078927963972092,0.8077581524848938,0.5322780013084412,0.7992715239524841,-0.057495929300785065,0.9779590964317322,0.3164593577384949,0.7829354405403137,-0.11143356561660767,0.9756979942321777
IMG_9684,9,295,good,0.48383721709251404,0.42939865589141846,-0.052064672112464905,0.9998539090156555,0.4776167571544647,0.4230249524116516,-0.021595163270831108,0.9999018311500549,0.47741061449050903,0.42301201820373535,-0.021671481430530548,0.9998858571052551,0.47708848118782043,0.4229933023452759,-0.021721012890338898,0.9999058842658997,0.4729107916355133,0.42278817296028137,-0.0648861825466156,0.9998555183410645,0.46922600269317627,0.4226789176464081,-0.06491487473249435,0.9998494982719421,0.4651678502559662,0.4226292073726654,-0.06500454992055893,0.9998559951782227,0.462469220161438,0.4268418848514557,0.13837121427059174,0.9996939301490784,0.4435376226902008,0.42728814482688904,-0.05468274652957916,0.9999098777770996,0.4820440113544464,0.4378129541873932,0.010992721654474735,0.9998307824134827,0.4748424291610718,0.437814861536026,-0.04515821114182472,0.9997904300689697,0.4863866865634918,0.4746958315372467,0.2506512701511383,0.9997413158416748,0.40104785561561584,0.4669075310230255,-0.13360945880413055,0.999647855758667,0.5278324484825134,0.5213534235954285,0.03564683347940445,0.7039947509765625,0.4465928077697754,0.505669891834259,-0.2610667049884796,0.9719592928886414,0.5250293016433716,0.4729299247264862,-0.29901981353759766,0.7889123558998108,0.4769148528575897,0.4631628096103668,-0.2016560435295105,0.9589769840240479,0.5246101021766663,0.46095171570777893,-0.3583811819553375,0.6802581548690796,0.4777096211910248,0.4466099143028259,-0.22701850533485413,0.9135906100273132,0.5192378163337708,0.4570567309856415,-0.33847928047180176,0.6797631978988647,0.4749787449836731,0.44498011469841003,-0.22825531661510468,0.9039992690086365,0.5159775614738464,0.46188369393348694,-0.3041091561317444,0.6546899080276489,0.47269222140312195,0.4492604732513428,-0.19897490739822388,0.8596409559249878,0.4767797887325287,0.5859493613243103,0.11462705582380295,0.9997895359992981,0.40999430418014526,0.5841430425643921,-0.11461228132247925,0.9993988275527954,0.48290693759918213,0.6771197319030762,0.06048315390944481,0.9559049010276794,0.36728447675704956,0.6712743639945984,-0.11008738726377487,0.9821041822433472,0.4951093792915344,0.7708597183227539,0.12858699262142181,0.9803841710090637,0.3001460134983063,0.7483636736869812,0.04812523350119591,0.9825974702835083,0.48376503586769104,0.7864622473716736,0.1268519014120102,0.9223202466964722,0.27982383966445923,0.7584472894668579,0.05552927777171135,0.8030699491500854,0.533238410949707,0.7991231679916382,-0.018725641071796417,0.9768190383911133,0.3164701461791992,0.782972514629364,-0.11674431711435318,0.9748364090919495
IMG_9684,10,328,good,0.4827592670917511,0.42940011620521545,-0.04650866612792015,0.9998586177825928,0.47663891315460205,0.42302098870277405,-0.015262903645634651,0.9999052882194519,0.4766000211238861,0.4230046570301056,-0.015328504145145416,0.9998897314071655,0.4764840602874756,0.4229837954044342,-0.015373793430626392,0.999909520149231,0.47149527072906494,0.4228011965751648,-0.05866353586316109,0.9998595118522644,0.467803031206131,0.42270970344543457,-0.05869889631867409,0.9998530745506287,0.4635829031467438,0.4226832091808319,-0.058791473507881165,0.9998589158058167,0.462482750415802,0.42683953046798706,0.14715029299259186,0.9997080564498901,0.4427416920661926,0.4273182451725006,-0.047801319509744644,0.9999117255210876,0.4814983904361725,0.43780216574668884,0.01755143329501152,0.9998375177383423,0.47392508387565613,0.43781542778015137,-0.03817051649093628,0.9997972249984741,0.4866243600845337,0.4746963381767273,0.26273757219314575,0.9997503757476807,0.4009181559085846,0.46677419543266296,-0.12927985191345215,0.9996464252471924,0.5287161469459534,0.520809531211853,0.041566770523786545,0.7168884873390198,0.4450915455818176,0.5046139359474182,-0.23150478303432465,0.9725723266601562,0.5254719257354736,0.47056588530540466,-0.2990100085735321,0.8022791743278503,0.477169394493103,0.4631701409816742,-0.17311151325702667,0.9607034921646118,0.5258326530456543,0.45694127678871155,-0.35922330617904663,0.6977933645248413,0.4783591330051422,0.4468274414539337,-0.19819314777851105,0.9170700311660767,0.5207865238189697,0.4529973268508911,-0.3358498215675354,0.6971459984779358,0.475763738155365,0.4450557827949524,-0.19904612004756927,0.9077861905097961,0.5170107483863831,0.4584120213985443,-0.3032463788986206,0.672126054763794,0.47451895475387573,0.449290007352829,-0.1701851338148117,0.8648847341537476,0.4755035936832428,0.5859175324440002,0.11408957839012146,0.9997929930686951,0.4093547761440277,0.5838976502418518,-0.1140676736831665,0.9994052052497864,0.4819658696651459,0.6760573983192444,0.04608101025223732,0.9539775848388672,0.3673263490200043,0.6707882881164551,-0.1158168837428093,0.9814243316650391,0.4950565993785858,0.7709153890609741,0.11134538799524307,0.9792196154594421,0.3001461923122406,0.7482360005378723,0.031249413266777992,0.9817718267440796,0.4837602972984314,0.7866182327270508,0.1090257540345192,0.9196348190307617,0.2798144221305847,0.7584230303764343,0.03709317743778229,0.7991025447845459,0.533214807510376,0.7990543246269226,-0.03987354412674904,0.9757424592971802,0.31635597348213196,0.7829000353813171,-0.13077972829341888,0.9739121794700623
