video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9687,1,32,bad,0.44627252221107483,0.43885648250579834,-0.06004927679896355,0.9999749660491943,0.44438737630844116,0.4328318238258362,-0.025072211399674416,0.9999855756759644,0.44567936658859253,0.43277114629745483,-0.025168398395180702,0.9999794960021973,0.4470277726650238,0.4326804578304291,-0.025277022272348404,0.9999853372573853,0.43695008754730225,0.43270373344421387,-0.05571366101503372,0.9999765157699585,0.43227773904800415,0.4326566159725189,-0.05568324029445648,0.9999685287475586,0.4268830120563507,0.43276894092559814,-0.05568458512425423,0.9999675750732422,0.43982887268066406,0.4360247850418091,0.1551671177148819,0.9999783039093018,0.40768903493881226,0.43717771768569946,0.017633916810154915,0.9999796152114868,0.4490273892879486,0.44665277004241943,0.00906197726726532,0.9999721050262451,0.43822211027145386,0.4469807744026184,-0.03125160187482834,0.9999465942382812,0.4664744734764099,0.48323512077331543,0.26420241594314575,0.999803364276886,0.37626707553863525,0.47975412011146545,-0.057214222848415375,0.9996125102043152,0.5284844636917114,0.5097235441207886,0.03529766947031021,0.951224684715271,0.4417816400527954,0.5024362206459045,-0.31745481491088867,0.9713214635848999,0.5092759728431702,0.45653730630874634,-0.26093435287475586,0.9738422632217407,0.4342312514781952,0.4519503116607666,-0.46363377571105957,0.9897322058677673,0.5019020438194275,0.4437123239040375,-0.3144976794719696,0.9304033517837524,0.42618507146835327,0.43926119804382324,-0.5164833068847656,0.9783527851104736,0.4979870319366455,0.44227004051208496,-0.2826709747314453,0.9264829158782959,0.42110857367515564,0.43916594982147217,-0.5124542117118835,0.9762924313545227,0.49720901250839233,0.4455975890159607,-0.2592862844467163,0.9085785746574402,0.4262065887451172,0.44180840253829956,-0.4671080708503723,0.9627410173416138,0.46154549717903137,0.5898393988609314,0.09575773775577545,0.999900221824646,0.3898060917854309,0.5897185206413269,-0.09578727930784225,0.9998326301574707,0.5063004493713379,0.6725766062736511,0.0017764829099178314,0.9762288928031921,0.3726951479911804,0.6796268820762634,-0.14909879863262177,0.9890796542167664,0.5037537813186646,0.7686753869056702,0.08256411552429199,0.9830259680747986,0.35532644391059875,0.7687195539474487,-0.0410529263317585,0.9928299784660339,0.4900723397731781,0.7863277792930603,0.08135689795017242,0.9579579830169678,0.36275723576545715,0.7806830406188965,-0.04112821817398071,0.888791024684906,0.5699799060821533,0.7930835485458374,-0.0701799988746643,0.9808618426322937,0.33919835090637207,0.795802116394043,-0.22178174555301666,0.9868646264076233
IMG_9687,2,65,bad,0.44628146290779114,0.43825605511665344,-0.06492266058921814,0.9999761581420898,0.44438523054122925,0.43255120515823364,-0.02888701856136322,0.9999862909317017,0.4456743001937866,0.43258237838745117,-0.028964901342988014,0.9999804496765137,0.44701433181762695,0.4325627088546753,-0.029069671407341957,0.9999860525131226,0.43696022033691406,0.43232855200767517,-0.061686184257268906,0.999977707862854,0.4323418438434601,0.43232882022857666,-0.06165897101163864,0.9999700784683228,0.42710044980049133,0.4324701428413391,-0.06165284663438797,0.9999691843986511,0.4397387206554413,0.43601465225219727,0.15506085753440857,0.9999793171882629,0.40865761041641235,0.4369809925556183,0.008467812091112137,0.9999805688858032,0.4490225315093994,0.4462277591228485,0.006104479543864727,0.9999734163284302,0.4382714331150055,0.44617268443107605,-0.037178464233875275,0.9999490976333618,0.4666539430618286,0.4834146797657013,0.26654860377311707,0.9998093247413635,0.37614190578460693,0.47943103313446045,-0.07021953165531158,0.9996209740638733,0.5295609831809998,0.5082741975784302,0.048884667456150055,0.95066899061203,0.43339741230010986,0.4998677670955658,-0.356090784072876,0.9716269969940186,0.5155957937240601,0.4561035931110382,-0.23450414836406708,0.9738962054252625,0.4265763759613037,0.4485236704349518,-0.5118640661239624,0.9897836446762085,0.5111413598060608,0.44371023774147034,-0.2836860418319702,0.9305702447891235,0.42235469818115234,0.438181608915329,-0.563645601272583,0.9783928990364075,0.5059310793876648,0.442270427942276,-0.2549763023853302,0.9266942143440247,0.41979625821113586,0.4379367232322693,-0.5596194863319397,0.9763330221176147,0.503601610660553,0.44545337557792664,-0.23416879773139954,0.9089306592941284,0.4219176769256592,0.44086965918540955,-0.5154905319213867,0.9628580808639526,0.46180468797683716,0.5895711183547974,0.09922686219215393,0.9999024271965027,0.3909505605697632,0.58970707654953,-0.0992901474237442,0.9998338222503662,0.5065966248512268,0.6725792288780212,0.008719234727323055,0.9759998917579651,0.3727291226387024,0.6795704960823059,-0.1472376435995102,0.988838255405426,0.50409996509552,0.7688263058662415,0.08544256538152695,0.9827924966812134,0.35527610778808594,0.7682294249534607,-0.04107403755187988,0.9926918745040894,0.49028077721595764,0.7864733338356018,0.0838700607419014,0.9574530124664307,0.3618847131729126,0.7800266742706299,-0.04117782413959503,0.8873205184936523,0.5712081789970398,0.7931789755821228,-0.0666114017367363,0.9805828928947449,0.33974918723106384,0.7955718040466309,-0.2216799110174179,0.9867132902145386
IMG_9687,3,97,bad,0.44642558693885803,0.4378474950790405,-0.049888771027326584,0.9999783039093018,0.4445245563983917,0.43218788504600525,-0.011892268434166908,0.9999875426292419,0.44583258032798767,0.4322560429573059,-0.011936238966882229,0.9999822378158569,0.44715580344200134,0.4322722554206848,-0.012037924490869045,0.9999873042106628,0.43705543875694275,0.4320303201675415,-0.044920727610588074,0.9999797344207764,0.4324812889099121,0.4320998787879944,-0.04490470513701439,0.9999728202819824,0.4272812008857727,0.4322882294654846,-0.0448848195374012,0.9999719858169556,0.4397721290588379,0.43595701456069946,0.1761677861213684,0.9999812245368958,0.4096132814884186,0.43687304854393005,0.02687101997435093,0.9999823570251465,0.44906842708587646,0.4459543228149414,0.021654004231095314,0.9999757409095764,0.43841758370399475,0.4459591209888458,-0.022259360179305077,0.9999535083770752,0.4678274095058441,0.48340895771980286,0.30063411593437195,0.9998225569725037,0.3762728273868561,0.478557288646698,-0.06061539053916931,0.9996415376663208,0.537352979183197,0.5040985345840454,0.1304379403591156,0.9514979720115662,0.43207478523254395,0.49599921703338623,-0.35068944096565247,0.9723622798919678,0.5327581763267517,0.45420974493026733,-0.09859692305326462,0.9746265411376953,0.4228079617023468,0.44840383529663086,-0.5140331387519836,0.9898797273635864,0.5325928926467896,0.442579448223114,-0.13514842092990875,0.9320523142814636,0.42125338315963745,0.438277006149292,-0.5647400617599487,0.9783970713615417,0.5259376168251038,0.4412144422531128,-0.10972792655229568,0.9282689690589905,0.41848236322402954,0.4380181133747101,-0.5593745112419128,0.9762893319129944,0.524187445640564,0.44396424293518066,-0.09731918573379517,0.9108043909072876,0.4194362759590149,0.4411022663116455,-0.5170966982841492,0.9629924893379211,0.4631178081035614,0.5887338519096375,0.10448101162910461,0.9999077320098877,0.39312291145324707,0.5887635946273804,-0.10455534607172012,0.9998410940170288,0.5083218812942505,0.6724743247032166,0.013973375782370567,0.9754044413566589,0.3727390170097351,0.6780993342399597,-0.14942392706871033,0.9887136220932007,0.5042882561683655,0.7687953114509583,0.08214955031871796,0.9823979735374451,0.3552749454975128,0.7676897644996643,-0.06661904603242874,0.9926657676696777,0.49012529850006104,0.7864000797271729,0.0791882574558258,0.9566642642021179,0.3612408936023712,0.7798235416412354,-0.068527951836586,0.8874728679656982,0.5729157328605652,0.7929420471191406,-0.0668209120631218,0.9802994132041931,0.34088191390037537,0.7954297661781311,-0.24030287563800812,0.9867844581604004
IMG_9687,4,130,bad,0.44708189368247986,0.4374085068702698,-0.08872374147176743,0.9999797344207764,0.44539061188697815,0.43150079250335693,-0.04878190904855728,0.9999884366989136,0.4469696581363678,0.4316694438457489,-0.048833172768354416,0.9999834299087524,0.44847172498703003,0.4318021833896637,-0.04891124740242958,0.9999881386756897,0.4374257028102875,0.43131884932518005,-0.07854417711496353,0.9999811053276062,0.43280261754989624,0.4314512312412262,-0.07850967347621918,0.9999746680259705,0.4276273250579834,0.4316805601119995,-0.0784895047545433,0.9999738335609436,0.44109782576560974,0.4357606768608093,0.14903441071510315,0.999982476234436,0.4104573130607605,0.4365595579147339,0.012846077792346478,0.9999836087226868,0.4500561058521271,0.44566190242767334,-0.014952479861676693,0.9999773502349854,0.4388810694217682,0.44577541947364807,-0.05453316867351532,0.9999567866325378,0.47100311517715454,0.48340916633605957,0.2677178978919983,0.9998310804367065,0.3762727677822113,0.4779803454875946,-0.06944721937179565,0.9996523261070251,0.5483747124671936,0.49838975071907043,0.04009806737303734,0.9528163075447083,0.4233253002166748,0.4947977662086487,-0.3815913498401642,0.973298966884613,0.5497617721557617,0.4496922791004181,-0.2842431664466858,0.9756841659545898,0.421543151140213,0.44821324944496155,-0.5827519297599792,0.9900888800621033,0.5556500554084778,0.43923187255859375,-0.33939382433891296,0.9348567724227905,0.4212628901004791,0.43826812505722046,-0.6406922936439514,0.9787351489067078,0.5507261157035828,0.43689948320388794,-0.3200889229774475,0.9313291311264038,0.41828653216362,0.4379660487174988,-0.6344100832939148,0.9766749739646912,0.5473082661628723,0.43952879309654236,-0.289053350687027,0.9145910143852234,0.4186854958534241,0.44105374813079834,-0.5865153670310974,0.963636577129364,0.4632699489593506,0.5888476371765137,0.1038760393857956,0.9999121427536011,0.39350536465644836,0.5887506008148193,-0.10394799709320068,0.9998466372489929,0.5089702010154724,0.6724415421485901,0.015299797058105469,0.9755348563194275,0.3727981448173523,0.677698016166687,-0.14665408432483673,0.9887962937355042,0.5042920112609863,0.7689855694770813,0.08996047079563141,0.9825687408447266,0.3543044626712799,0.7670512199401855,-0.04040505364537239,0.9925084710121155,0.48984262347221375,0.7859008312225342,0.08702899515628815,0.956673264503479,0.35948383808135986,0.7791221141815186,-0.04032044857740402,0.8845255970954895,0.5729016065597534,0.7931160926818848,-0.06341273337602615,0.9800859093666077,0.3411620855331421,0.7946279048919678,-0.2171919047832489,0.9864442348480225
IMG_9687,5,162,bad,0.44842806458473206,0.43671855330467224,-0.11999363452196121,0.9999810457229614,0.4464276432991028,0.4307820498943329,-0.08029019087553024,0.9999892115592957,0.44786861538887024,0.4309868812561035,-0.0803561881184578,0.9999845623970032,0.44917115569114685,0.43117520213127136,-0.0804305225610733,0.9999889135360718,0.43857982754707336,0.43060189485549927,-0.11138357222080231,0.9999823570251465,0.43407702445983887,0.4307471215724945,-0.11136569827795029,0.9999764561653137,0.42912089824676514,0.43101754784584045,-0.11135741323232651,0.9999756217002869,0.44146573543548584,0.4352038502693176,0.12082377076148987,0.9999837279319763,0.4119318723678589,0.4362114369869232,-0.0209256149828434,0.999984860420227,0.45116251707077026,0.4449889659881592,-0.04450906440615654,0.9999788999557495,0.44006335735321045,0.44529974460601807,-0.08594322949647903,0.9999600052833557,0.47504401206970215,0.483387291431427,0.24916039407253265,0.9998379945755005,0.3768601417541504,0.4773935377597809,-0.10027402639389038,0.999664306640625,0.555618405342102,0.4934311807155609,0.015041658654808998,0.952448308467865,0.41643086075782776,0.49367818236351013,-0.4329075217247009,0.9741486310958862,0.5718265771865845,0.44393664598464966,-0.32526785135269165,0.9759437441825867,0.41493386030197144,0.4481591582298279,-0.6475204825401306,0.9897022843360901,0.5801855325698853,0.4346012771129608,-0.3794904351234436,0.936103105545044,0.4173469543457031,0.438355028629303,-0.708643913269043,0.97780442237854,0.5741657018661499,0.4315289855003357,-0.36202186346054077,0.9328333139419556,0.41646668314933777,0.4381731152534485,-0.696188747882843,0.97557532787323,0.5693736672401428,0.43426594138145447,-0.3311062455177307,0.9163670539855957,0.4160636365413666,0.44158366322517395,-0.6492676138877869,0.9620972871780396,0.4634591341018677,0.588859498500824,0.1063624769449234,0.9999149441719055,0.3937623202800751,0.588298499584198,-0.10638667643070221,0.9998506903648376,0.5096057653427124,0.6722518801689148,0.018396439030766487,0.9742692708969116,0.37263646721839905,0.6773452162742615,-0.1580798327922821,0.9893061518669128,0.5045349597930908,0.7689136266708374,0.09087430685758591,0.9825021624565125,0.3543076515197754,0.7668896317481995,-0.058668918907642365,0.9927863478660583,0.4898391664028168,0.7860026359558105,0.08786758780479431,0.9568788409233093,0.359180212020874,0.7788208723068237,-0.060141049325466156,0.8889797329902649,0.574079155921936,0.7927709221839905,-0.06174330413341522,0.9801395535469055,0.34256309270858765,0.794609546661377,-0.2402077317237854,0.9868073463439941
IMG_9687,6,195,bad,0.4487000107765198,0.43661558628082275,-0.12470877170562744,0.9999821782112122,0.4466951787471771,0.4307366609573364,-0.0842585563659668,0.9999898076057434,0.44817790389060974,0.43092095851898193,-0.08433131873607635,0.9999854564666748,0.4494996964931488,0.43109118938446045,-0.08440505713224411,0.9999894499778748,0.4387441873550415,0.4306092858314514,-0.11286576837301254,0.9999834895133972,0.43425795435905457,0.4307628273963928,-0.11284693330526352,0.9999780058860779,0.4292718768119812,0.4310302436351776,-0.11282999068498611,0.999977171421051,0.4420367181301117,0.4351379871368408,0.11491727828979492,0.9999846816062927,0.4120655059814453,0.43620941042900085,-0.01676369644701481,0.999985933303833,0.451587438583374,0.4446634352207184,-0.05051196366548538,0.9999797940254211,0.4401648938655853,0.445185124874115,-0.08859883248806,0.9999622702598572,0.47798681259155273,0.4833662211894989,0.22264806926250458,0.999833881855011,0.3768336772918701,0.47743338346481323,-0.10051856935024261,0.9996675252914429,0.5574978590011597,0.4851071238517761,-0.011817687191069126,0.9515709280967712,0.4130150079727173,0.49267154932022095,-0.45885369181632996,0.9745834469795227,0.5920615196228027,0.43919169902801514,-0.33484265208244324,0.97613126039505,0.4138604402542114,0.44819608330726624,-0.7091112732887268,0.9894262552261353,0.6074098348617554,0.4310893416404724,-0.3888438045978546,0.9376639127731323,0.41737937927246094,0.4383198916912079,-0.7771890163421631,0.9773013591766357,0.6043087840080261,0.4279358685016632,-0.3832492530345917,0.9348542094230652,0.4164678454399109,0.43816229701042175,-0.765627384185791,0.9750710129737854,0.5973363518714905,0.43060174584388733,-0.3459658920764923,0.919138491153717,0.41585493087768555,0.4415406882762909,-0.713367760181427,0.961477518081665,0.4637349247932434,0.5889472961425781,0.10173763334751129,0.999918520450592,0.39372339844703674,0.5882086753845215,-0.10173332691192627,0.999858558177948,0.5101110339164734,0.6722363233566284,0.018495192751288414,0.9748395681381226,0.37264594435691833,0.6773326396942139,-0.15713024139404297,0.9899998307228088,0.5051925182342529,0.7689387202262878,0.10078179836273193,0.9831250905990601,0.3543788492679596,0.7668548822402954,-0.044956013560295105,0.9932507872581482,0.48975610733032227,0.7864962816238403,0.09819578379392624,0.9578866958618164,0.35936659574508667,0.7787271738052368,-0.04574752599000931,0.8948760628700256,0.5744978785514832,0.7929635047912598,-0.05549268051981926,0.9807687401771545,0.34220510721206665,0.7946138381958008,-0.23287169635295868,0.9875238537788391
IMG_9687,7,228,bad,0.4488680064678192,0.4366307854652405,-0.19619885087013245,0.9999821186065674,0.4467078149318695,0.4307197630405426,-0.15537145733833313,0.9999894499778748,0.4481765925884247,0.4308595657348633,-0.1554831862449646,0.9999850988388062,0.44948866963386536,0.4309764504432678,-0.1555750072002411,0.9999889731407166,0.43876802921295166,0.43064138293266296,-0.18449997901916504,0.9999833106994629,0.4343191087245941,0.4308779835700989,-0.18446631729602814,0.9999781250953674,0.42935606837272644,0.4312514662742615,-0.18442489206790924,0.9999768733978271,0.4419194757938385,0.4350990653038025,0.044041167944669724,0.9999847412109375,0.4121645987033844,0.4364791214466095,-0.08562225103378296,0.9999861717224121,0.45166659355163574,0.444585382938385,-0.12179964035749435,0.9999793767929077,0.4402833580970764,0.44522616267204285,-0.1595039814710617,0.9999624490737915,0.4826539158821106,0.4824843406677246,0.13903729617595673,0.9998233318328857,0.37662529945373535,0.47802212834358215,-0.17898596823215485,0.9996561408042908,0.5627734661102295,0.47521349787712097,-0.12449062615633011,0.9524443745613098,0.41613611578941345,0.49323830008506775,-0.5639411211013794,0.9757823944091797,0.6110439896583557,0.43735310435295105,-0.47284889221191406,0.9763979315757751,0.4179512858390808,0.4503994882106781,-0.8108407258987427,0.9893848299980164,0.6334269642829895,0.4297141432762146,-0.5352025628089905,0.9398108720779419,0.42340877652168274,0.43845048546791077,-0.8852446675300598,0.9772117137908936,0.6310983896255493,0.42706209421157837,-0.5385676622390747,0.9375748634338379,0.4196104109287262,0.43831589818000793,-0.8726144433021545,0.9750089645385742,0.6229879856109619,0.42953434586524963,-0.4899880290031433,0.9230549931526184,0.417776495218277,0.4416161775588989,-0.8155075311660767,0.9613183736801147,0.46401384472846985,0.5891094207763672,0.10060151666402817,0.9999203085899353,0.3936850130558014,0.5882146954536438,-0.10056829452514648,0.999862551689148,0.5112692713737488,0.6720277070999146,0.004582561552524567,0.9746735692024231,0.37264877557754517,0.6773278713226318,-0.18794962763786316,0.9906449317932129,0.5056288838386536,0.7685631513595581,0.10393459349870682,0.9832216501235962,0.3544626235961914,0.7669652104377747,-0.056178245693445206,0.99364173412323,0.4897596538066864,0.786443829536438,0.1026882529258728,0.9581648111343384,0.3593941330909729,0.7787458896636963,-0.05592319741845131,0.8998659253120422,0.5745681524276733,0.793019711971283,-0.052908193320035934,0.9807509183883667,0.34218287467956543,0.7949881553649902,-0.25124430656433105,0.9880982041358948
IMG_9687,8,260,bad,0.4492833614349365,0.43672725558280945,-0.1661352515220642,0.9999824166297913,0.4469781517982483,0.4307709038257599,-0.1264767199754715,0.9999889731407166,0.4484521448612213,0.4308837950229645,-0.12657617032527924,0.9999845027923584,0.4497590661048889,0.4309888482093811,-0.12665694952011108,0.9999884366989136,0.43914857506752014,0.4308498501777649,-0.15711717307567596,0.9999834895133972,0.4347870945930481,0.43112242221832275,-0.1570928990840912,0.9999786615371704,0.42981696128845215,0.4315197467803955,-0.15705159306526184,0.999977171421051,0.4419858753681183,0.435150682926178,0.06435629725456238,0.9999846816062927,0.4122500717639923,0.4365535378456116,-0.07296273112297058,0.9999864101409912,0.4518364667892456,0.44459155201911926,-0.09453624486923218,0.9999780058860779,0.4407302439212799,0.4453999102115631,-0.13450774550437927,0.9999614357948303,0.48360133171081543,0.4806762933731079,0.15087011456489563,0.9998124241828918,0.3763231933116913,0.4785815477371216,-0.17504911124706268,0.9996351599693298,0.5663911700248718,0.4650050699710846,-0.05472936853766441,0.9546623229980469,0.4175339937210083,0.49098095297813416,-0.5765680074691772,0.9770838618278503,0.628484308719635,0.43690383434295654,-0.38091781735420227,0.9775261282920837,0.4215686321258545,0.4534502327442169,-0.8537347316741943,0.9894811511039734,0.6510677933692932,0.4307928681373596,-0.4212956130504608,0.9431266784667969,0.42744994163513184,0.44145074486732483,-0.9325535297393799,0.977312445640564,0.6495807766914368,0.4284375309944153,-0.42284834384918213,0.9414359927177429,0.4218112528324127,0.44149452447891235,-0.9240153431892395,0.9751880168914795,0.6418027281761169,0.43067917227745056,-0.4351685643196106,0.9281246066093445,0.41988295316696167,0.44450750946998596,-0.861451268196106,0.9615507125854492,0.46400684118270874,0.5894108414649963,0.0975133553147316,0.9999226927757263,0.39337044954299927,0.5883283019065857,-0.0974937230348587,0.9998676776885986,0.5119061470031738,0.6719464063644409,-0.013035429641604424,0.9749820828437805,0.37265053391456604,0.6772515773773193,-0.19697682559490204,0.9912071228027344,0.5056189298629761,0.7685608863830566,0.07140738517045975,0.9833332300186157,0.35446739196777344,0.7669733762741089,-0.08564330637454987,0.9940260052680969,0.48972246050834656,0.7864872217178345,0.06705302745103836,0.9583078026771545,0.35970067977905273,0.7787442207336426,-0.0880666971206665,0.9053443074226379,0.5747739672660828,0.7930409908294678,-0.09470060467720032,0.980924665927887,0.3415035605430603,0.7950230836868286,-0.28298255801200867,0.9887387156486511
IMG_9687,9,293,bad,0.4497222304344177,0.43682628870010376,-0.18673810362815857,0.9999830722808838,0.4471798241138458,0.43079906702041626,-0.14774183928966522,0.9999887347221375,0.4485986530780792,0.43090012669563293,-0.14783629775047302,0.9999842643737793,0.44985535740852356,0.43099895119667053,-0.14791904389858246,0.9999881386756897,0.4394932687282562,0.4309944212436676,-0.17917262017726898,0.9999839663505554,0.4352583885192871,0.4313517212867737,-0.17914998531341553,0.9999794960021973,0.43038642406463623,0.4318389594554901,-0.17909957468509674,0.9999778866767883,0.44206100702285767,0.43527355790138245,0.03582274168729782,0.9999850392341614,0.4126059412956238,0.4369215667247772,-0.10483478009700775,0.9999869465827942,0.45199131965637207,0.44470342993736267,-0.11791247129440308,0.9999778866767883,0.44099661707878113,0.4457659125328064,-0.15882951021194458,0.9999622106552124,0.4863680899143219,0.47877711057662964,0.11480387300252914,0.999809205532074,0.37562841176986694,0.47918084263801575,-0.2055332064628601,0.9996331930160522,0.5706131458282471,0.4620850384235382,-0.07299619913101196,0.9577285647392273,0.40157437324523926,0.48642221093177795,-0.626286506652832,0.978754460811615,0.6437190771102905,0.4381430149078369,-0.34750276803970337,0.9788985848426819,0.4211786389350891,0.45454949140548706,-0.9168803691864014,0.9897922873497009,0.6669865250587463,0.4317731559276581,-0.39508023858070374,0.9466651678085327,0.4272664487361908,0.4422714114189148,-0.9979149699211121,0.9776872992515564,0.6663327217102051,0.42979177832603455,-0.4082619249820709,0.9454352259635925,0.42238494753837585,0.4415861666202545,-0.9854369163513184,0.9756148457527161,0.6591757535934448,0.4309644103050232,-0.3731701374053955,0.9332662224769592,0.42038029432296753,0.44546154141426086,-0.9238030910491943,0.9621084332466125,0.4640347957611084,0.589680552482605,0.09265992045402527,0.9999247789382935,0.3929949402809143,0.5887957811355591,-0.09264825284481049,0.999873161315918,0.5131469964981079,0.6718634366989136,-0.04216626659035683,0.9758585095405579,0.3726694881916046,0.6771559119224548,-0.2257772982120514,0.9918569922447205,0.5056201219558716,0.7687437534332275,0.03607219457626343,0.983776867389679,0.3544909656047821,0.7669809460639954,-0.12604916095733643,0.9944553971290588,0.48980802297592163,0.7868380546569824,0.03073037415742874,0.9591008424758911,0.36102911829948425,0.7788894772529602,-0.13003961741924286,0.9115151166915894,0.5742807984352112,0.7930412888526917,-0.13653908669948578,0.9814526438713074,0.34052830934524536,0.7950251698493958,-0.32904353737831116,0.9894902110099792
IMG_9687,10,325,bad,0.45021823048591614,0.4371533691883087,-0.20380257070064545,0.9999821186065674,0.44753316044807434,0.4308757483959198,-0.16466203331947327,0.9999867677688599,0.44886642694473267,0.4309495687484741,-0.16476204991340637,0.9999817609786987,0.4500369131565094,0.43103471398353577,-0.1648661494255066,0.9999860525131226,0.44009897112846375,0.43115851283073425,-0.1983853280544281,0.999983012676239,0.43603992462158203,0.43154704570770264,-0.1983783096075058,0.9999787211418152,0.43127965927124023,0.4320804178714752,-0.19833946228027344,0.9999766945838928,0.4421088993549347,0.435396283864975,0.019916927441954613,0.9999838471412659,0.4129878878593445,0.4372812509536743,-0.13040724396705627,0.9999862313270569,0.4521566927433014,0.44513770937919617,-0.1344289928674698,0.9999740719795227,0.44146502017974854,0.4462817311286926,-0.1780845671892166,0.9999579191207886,0.4874248802661896,0.4773947596549988,0.11244554817676544,0.9997905492782593,0.37493696808815,0.4799312949180603,-0.22230012714862823,0.9995900392532349,0.5732266902923584,0.4609633684158325,-0.048574116080999374,0.9602069854736328,0.3977185785770416,0.4916488230228424,-0.6240577101707458,0.9800459146499634,0.6516059637069702,0.4392157196998596,-0.27226826548576355,0.97979736328125,0.4205644130706787,0.45627233386039734,-0.907298743724823,0.9900811910629272,0.6753326058387756,0.43487465381622314,-0.3118040859699249,0.9487903714179993,0.42718425393104553,0.44435766339302063,-0.9867499470710754,0.9779917597770691,0.6756214499473572,0.4332401752471924,-0.3442651331424713,0.9481362700462341,0.4219743311405182,0.4428326487541199,-0.9752788543701172,0.9759678840637207,0.668526828289032,0.43333175778388977,-0.3001551628112793,0.9370750784873962,0.4199632406234741,0.4470757842063904,-0.9140663146972656,0.9624451994895935,0.464441180229187,0.5893859267234802,0.0923055112361908,0.9999228119850159,0.3928041160106659,0.5887988209724426,-0.09229839593172073,0.9998711943626404,0.513629674911499,0.6718329787254333,-0.048144515603780746,0.9765290021896362,0.37266412377357483,0.6771642565727234,-0.22878822684288025,0.992335855960846,0.505416750907898,0.7687591910362244,0.034865837544202805,0.9841780662536621,0.35454097390174866,0.7671158313751221,-0.13376495242118835,0.9948045611381531,0.48971590399742126,0.7868368625640869,0.030108468607068062,0.9599761366844177,0.36208754777908325,0.7794255614280701,-0.1380469799041748,0.9166552424430847,0.573470950126648,0.7930445671081543,-0.14097435772418976,0.9818450212478638,0.34035545587539673,0.7950353026390076,-0.340276300907135,0.9900696277618408
