video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9568 2,1,33,good,0.48534223437309265,0.38400959968566895,-0.30784767866134644,0.9996458292007446,0.49620309472084045,0.37266361713409424,-0.29734838008880615,0.9993730187416077,0.5034793019294739,0.3721439242362976,-0.2975822389125824,0.9995229244232178,0.5103597044944763,0.37183666229248047,-0.2976973354816437,0.9995874762535095,0.4773431718349457,0.37423884868621826,-0.27272236347198486,0.9989945292472839,0.4726903438568115,0.3745213747024536,-0.2726559340953827,0.9986305236816406,0.4683546721935272,0.3747674226760864,-0.27281618118286133,0.9982888102531433,0.520708441734314,0.3760336935520172,-0.1744065135717392,0.9993670582771301,0.46602287888526917,0.3794591426849365,-0.06099822372198105,0.9982156753540039,0.5039141178131104,0.3924623131752014,-0.2574617266654968,0.9994630217552185,0.4819948673248291,0.3924468457698822,-0.22526268661022186,0.9986659288406372,0.5802842378616333,0.422366201877594,-0.18759098649024963,0.9997842907905579,0.44039419293403625,0.4433887004852295,0.107260562479496,0.9977994561195374,0.5245223045349121,0.46142691373825073,-0.5043078064918518,0.9547238945960999,0.43588894605636597,0.5005085468292236,0.15619215369224548,0.4337828755378723,0.4929288625717163,0.40081924200057983,-0.8289384841918945,0.9721398949623108,0.4036198854446411,0.46975982189178467,0.020122462883591652,0.6120607852935791,0.4821318984031677,0.38680052757263184,-0.9003471732139587,0.9653080701828003,0.39877504110336304,0.4670209288597107,-0.009025322273373604,0.5762761831283569,0.489621639251709,0.38048332929611206,-0.9035845994949341,0.9630269408226013,0.40148553252220154,0.462952584028244,-0.03230225667357445,0.5728954076766968,0.4939570724964142,0.3874475955963135,-0.8365519642829895,0.9394679665565491,0.4045923352241516,0.4636368453502655,0.003222494851797819,0.5308186411857605,0.5426759123802185,0.5901083946228027,-0.07503669708967209,0.9999222755432129,0.45822015404701233,0.5891549587249756,0.07519551366567612,0.9997249245643616,0.5480014085769653,0.7026589512825012,-0.13332661986351013,0.9942280054092407,0.42894959449768066,0.6878613233566284,0.11576743423938751,0.9955066442489624,0.533905029296875,0.8096687197685242,0.07941490411758423,0.9962301850318909,0.4471718668937683,0.7777081727981567,0.5614463090896606,0.987971842288971,0.5264498591423035,0.8227800130844116,0.08751824498176575,0.9367745518684387,0.4673445522785187,0.7869658470153809,0.5958036780357361,0.9127187132835388,0.5295962691307068,0.8497915267944336,-0.15734776854515076,0.9944052696228027,0.4094077944755554,0.817011833190918,0.4474121630191803,0.9860537648200989
IMG_9568 2,2,66,good,0.4890556037425995,0.3830297887325287,-0.281149297952652,0.9996328353881836,0.49791914224624634,0.37180590629577637,-0.26228103041648865,0.9993568062782288,0.5046348571777344,0.37128812074661255,-0.26248592138290405,0.9995079636573792,0.5111474394798279,0.3710111975669861,-0.2625840902328491,0.9995757937431335,0.4796655774116516,0.37349942326545715,-0.24372605979442596,0.9989742636680603,0.4746943712234497,0.37388959527015686,-0.2436811923980713,0.9986113905906677,0.46998998522758484,0.3742474317550659,-0.24379660189151764,0.9982700347900391,0.5207854509353638,0.3755277395248413,-0.12149492651224136,0.9993495941162109,0.4661547541618347,0.3791229724884033,-0.03392095863819122,0.9981558322906494,0.5050263404846191,0.3918522894382477,-0.2263488918542862,0.999455451965332,0.48238134384155273,0.39198392629623413,-0.20149265229701996,0.9986510276794434,0.5798214673995972,0.4219835698604584,-0.14380601048469543,0.9997848272323608,0.4382307231426239,0.4434012174606323,0.1089121624827385,0.9978036284446716,0.5249645709991455,0.4617478549480438,-0.48419156670570374,0.9556545615196228,0.43487027287483215,0.5007719397544861,0.0908229649066925,0.44286125898361206,0.49275004863739014,0.40171128511428833,-0.8168615102767944,0.9727299809455872,0.40349966287612915,0.4702790379524231,-0.11981923133134842,0.6221219897270203,0.4816529452800751,0.38821157813072205,-0.8902532458305359,0.9658665657043457,0.3984808325767517,0.4670541286468506,-0.16175433993339539,0.5863736867904663,0.4887886941432953,0.3820142447948456,-0.8874521255493164,0.9635733366012573,0.40059664845466614,0.4629811942577362,-0.18541213870048523,0.583079993724823,0.49263301491737366,0.3885035812854767,-0.8222461938858032,0.9404600262641907,0.404220312833786,0.46365997195243835,-0.13897092640399933,0.54190593957901,0.54266756772995,0.5901105403900146,-0.06552128493785858,0.9999196529388428,0.4571666419506073,0.5891233086585999,0.06563775986433029,0.9997143745422363,0.5473360419273376,0.7026627659797668,-0.11592290550470352,0.9945257306098938,0.42891237139701843,0.6894505023956299,0.11643421649932861,0.9955231547355652,0.5342444181442261,0.8096407055854797,0.10765032470226288,0.9962691068649292,0.4467017948627472,0.7776182293891907,0.5415855050086975,0.988091230392456,0.5268392562866211,0.8219557404518127,0.11614757776260376,0.935759425163269,0.46436917781829834,0.7870177626609802,0.5724925398826599,0.9107096791267395,0.5292616486549377,0.8502551317214966,-0.13179051876068115,0.9943397045135498,0.40935876965522766,0.8170436024665833,0.4099249243736267,0.9860579967498779
IMG_9568 2,3,99,good,0.48957717418670654,0.38206443190574646,-0.28265467286109924,0.9996337294578552,0.4980027973651886,0.3707558512687683,-0.26907503604888916,0.9993592500686646,0.5046778917312622,0.3702329695224762,-0.2692994177341461,0.9995061755180359,0.5111758708953857,0.3699677884578705,-0.26940977573394775,0.9995748400688171,0.48008811473846436,0.372549831867218,-0.2471407800912857,0.9989820718765259,0.4750523269176483,0.3730257749557495,-0.24707964062690735,0.9986269474029541,0.4704057276248932,0.3734852075576782,-0.24723589420318604,0.9982964992523193,0.5207974910736084,0.3749162256717682,-0.1339954286813736,0.9993461966514587,0.46633845567703247,0.3786143362522125,-0.03797045350074768,0.9981365203857422,0.5053366422653198,0.3913891911506653,-0.23149539530277252,0.9994617104530334,0.4826067388057709,0.3915943503379822,-0.20186635851860046,0.9986768364906311,0.5798153281211853,0.42173901200294495,-0.1509893238544464,0.9997844696044922,0.43790102005004883,0.44339826703071594,0.09931417554616928,0.9978434443473816,0.5252147316932678,0.4617442190647125,-0.4780905842781067,0.9568129777908325,0.4346662163734436,0.5007736086845398,0.05971445143222809,0.4558796286582947,0.493219792842865,0.40175020694732666,-0.7910606265068054,0.9735941290855408,0.4035625755786896,0.471924364566803,-0.16058841347694397,0.6364041566848755,0.4818096458911896,0.3882700502872467,-0.8622546792030334,0.9666882753372192,0.3984708786010742,0.4674738049507141,-0.2036943882703781,0.6003828644752502,0.48946064710617065,0.3823609948158264,-0.8575873374938965,0.9644038081169128,0.40057578682899475,0.4637581706047058,-0.22613349556922913,0.5969897508621216,0.4932112395763397,0.3886893391609192,-0.7951270341873169,0.9419243335723877,0.4041345417499542,0.46447256207466125,-0.1791727989912033,0.5566803216934204,0.5425096750259399,0.5906206369400024,-0.0621933750808239,0.9999170303344727,0.45627638697624207,0.5892668962478638,0.062267404049634933,0.9997074604034424,0.5472202301025391,0.7029535174369812,-0.0980980172753334,0.994817852973938,0.42891165614128113,0.6908001899719238,0.12659984827041626,0.995612382888794,0.5344040393829346,0.8095901012420654,0.14767012000083923,0.9963544011116028,0.44670113921165466,0.7776352763175964,0.543440043926239,0.9884955286979675,0.526824951171875,0.8209729194641113,0.15857797861099243,0.936057984828949,0.4638906717300415,0.787874698638916,0.574572741985321,0.9112870693206787,0.5295632481575012,0.8506636023521423,-0.08494477719068527,0.9943829774856567,0.40934014320373535,0.817046046257019,0.41261565685272217,0.9864462018013
IMG_9568 2,4,132,good,0.493562251329422,0.3812754452228546,-0.2734508812427521,0.9996399283409119,0.5004854798316956,0.370003879070282,-0.2511274814605713,0.9993740320205688,0.5068209767341614,0.36962342262268066,-0.2513071894645691,0.999514639377594,0.5130828022956848,0.36947357654571533,-0.2513884902000427,0.9995827078819275,0.4826118052005768,0.37161022424697876,-0.23607251048088074,0.9990137219429016,0.4768948554992676,0.37214598059654236,-0.23602449893951416,0.9986736178398132,0.47180965542793274,0.37272465229034424,-0.23611435294151306,0.9983610510826111,0.5213464498519897,0.37466272711753845,-0.09589161723852158,0.999352216720581,0.46633926033973694,0.378380686044693,-0.027276813983917236,0.9981681108474731,0.5074282884597778,0.39111778140068054,-0.21489253640174866,0.9994637966156006,0.48380205035209656,0.3912775218486786,-0.19423314929008484,0.9987011551856995,0.5792685747146606,0.42169731855392456,-0.11410550773143768,0.9997818470001221,0.4371315538883209,0.4434165358543396,0.09972710907459259,0.9978652000427246,0.5257395505905151,0.46162936091423035,-0.43579918146133423,0.9568032026290894,0.4326920807361603,0.5008813142776489,0.0046320268884301186,0.4690041244029999,0.49369293451309204,0.40191757678985596,-0.7407496571540833,0.9738357067108154,0.40361401438713074,0.4727572798728943,-0.26641061902046204,0.6493351459503174,0.4818108379840851,0.3889964818954468,-0.8125361800193787,0.9669060111045837,0.39846381545066833,0.4676114320755005,-0.319656640291214,0.6131707429885864,0.48951223492622375,0.3849005699157715,-0.8090028762817383,0.9646185636520386,0.4005700349807739,0.46386170387268066,-0.3396417796611786,0.6096798777580261,0.49334535002708435,0.38978058099746704,-0.7459438443183899,0.9426689743995667,0.4041120111942291,0.4646311104297638,-0.2855531573295593,0.5706751346588135,0.5425081253051758,0.590537965297699,-0.05841425433754921,0.9999143481254578,0.4558561444282532,0.5890257358551025,0.05846862867474556,0.999698281288147,0.5469338297843933,0.7027267813682556,-0.08466489613056183,0.9950859546661377,0.42909249663352966,0.6909478306770325,0.13373742997646332,0.9955759644508362,0.5344794988632202,0.8094689249992371,0.1304323822259903,0.9964566826820374,0.44676050543785095,0.7777785062789917,0.5321045517921448,0.9887580871582031,0.5268800854682922,0.820582926273346,0.13961613178253174,0.9360144138336182,0.46389564871788025,0.78883296251297,0.5607824325561523,0.9115549325942993,0.5286700129508972,0.8506038784980774,-0.10461809486150742,0.9944218397140503,0.40930813550949097,0.8170047998428345,0.4021157920360565,0.986664354801178
IMG_9568 2,5,165,good,0.49333706498146057,0.38019484281539917,-0.27849116921424866,0.9996370077133179,0.5004399418830872,0.36895567178726196,-0.2578371465206146,0.9993698596954346,0.5067954063415527,0.36865556240081787,-0.25802481174468994,0.9995079040527344,0.5130690336227417,0.3686138093471527,-0.2581102252006531,0.999578595161438,0.48261570930480957,0.37063702940940857,-0.24081788957118988,0.9990102052688599,0.47692781686782837,0.37126484513282776,-0.2407682090997696,0.998672604560852,0.47187137603759766,0.3719344139099121,-0.24086639285087585,0.9983710050582886,0.5213980078697205,0.37441012263298035,-0.10869280248880386,0.999340832233429,0.46645280718803406,0.37802717089653015,-0.02906801737844944,0.9981243014335632,0.5074471235275269,0.3906612694263458,-0.2214309573173523,0.9994630217552185,0.48382455110549927,0.3907833397388458,-0.19843541085720062,0.9987099766731262,0.5793190002441406,0.42164111137390137,-0.12601102888584137,0.9997820258140564,0.4367866516113281,0.44374650716781616,0.1028314158320427,0.9978688359260559,0.5270290374755859,0.4616282284259796,-0.44943302869796753,0.9579936265945435,0.43159961700439453,0.5008208155632019,0.0526825487613678,0.4775562286376953,0.49374231696128845,0.40294814109802246,-0.7651389241218567,0.9746180176734924,0.40374624729156494,0.473388671875,-0.1644582897424698,0.6587207913398743,0.4817395806312561,0.38941335678100586,-0.837117075920105,0.9676299691200256,0.3985145092010498,0.4683038890361786,-0.2085503786802292,0.6220695972442627,0.4894348680973053,0.3857406675815582,-0.8349497318267822,0.9653568863868713,0.4005746841430664,0.4641638398170471,-0.2318384200334549,0.6185755729675293,0.49334925413131714,0.3902299404144287,-0.7707043290138245,0.9439045190811157,0.4041101634502411,0.4649457633495331,-0.18344619870185852,0.5804063677787781,0.542482852935791,0.5905408263206482,-0.05838267505168915,0.9999111294746399,0.4556705355644226,0.5889440774917603,0.05844021216034889,0.9996882677078247,0.5469215512275696,0.7026962041854858,-0.09082362800836563,0.9953283667564392,0.4290964901447296,0.6909441351890564,0.1150919646024704,0.9956611394882202,0.5345138311386108,0.8092716336250305,0.15121527016162872,0.9965336918830872,0.44671565294265747,0.7777886986732483,0.5173006653785706,0.9890747666358948,0.5268983840942383,0.8197836875915527,0.16220304369926453,0.9356500506401062,0.46367573738098145,0.7891947031021118,0.5468840003013611,0.9115185141563416,0.5286723971366882,0.8507407903671265,-0.08499801158905029,0.994447648525238,0.40930601954460144,0.817009687423706,0.38053563237190247,0.9869371056556702
IMG_9568 2,6,198,good,0.49426352977752686,0.378791481256485,-0.2717912495136261,0.9996362328529358,0.501076877117157,0.368078351020813,-0.247987762093544,0.9993693232536316,0.507454514503479,0.36784154176712036,-0.248184934258461,0.9995048642158508,0.5137307047843933,0.36788511276245117,-0.24826273322105408,0.9995776414871216,0.48320040106773376,0.3698924779891968,-0.2315550297498703,0.9990192651748657,0.47742897272109985,0.37063726782798767,-0.23150303959846497,0.998687207698822,0.4723556935787201,0.3714037537574768,-0.2315937876701355,0.9983944892883301,0.5217570662498474,0.37372806668281555,-0.0924949049949646,0.9993270635604858,0.46654757857322693,0.3777596950531006,-0.0144822858273983,0.9980913996696472,0.5087100267410278,0.38960278034210205,-0.21270102262496948,0.9994465112686157,0.4842351973056793,0.39000147581100464,-0.19064967334270477,0.9986894726753235,0.5793179273605347,0.42146947979927063,-0.1212499812245369,0.9997760057449341,0.43680110573768616,0.4437922239303589,0.1212054193019867,0.997855544090271,0.5276755690574646,0.4602266252040863,-0.45590806007385254,0.9587854743003845,0.4311389625072479,0.500972330570221,0.06756489723920822,0.48520806431770325,0.4935780167579651,0.4031943678855896,-0.8029622435569763,0.9751203656196594,0.40374016761779785,0.47375744581222534,-0.16318102180957794,0.6676579713821411,0.48076120018959045,0.3901859521865845,-0.8839018940925598,0.9680459499359131,0.398471862077713,0.4683780074119568,-0.20859229564666748,0.6307377815246582,0.4868747889995575,0.3871018588542938,-0.8768510222434998,0.9657991528511047,0.40052852034568787,0.4642961323261261,-0.23377405107021332,0.6272836923599243,0.4912279546260834,0.3911433517932892,-0.8078080415725708,0.944616973400116,0.4040352404117584,0.4650731682777405,-0.18327045440673828,0.5892694592475891,0.5424187183380127,0.5905295014381409,-0.058489710092544556,0.999906599521637,0.45555579662323,0.5889250636100769,0.05856088176369667,0.9996747374534607,0.5468868017196655,0.7016260027885437,-0.09481053799390793,0.9954596161842346,0.42955103516578674,0.6909258961677551,0.13039907813072205,0.9956343770027161,0.5345269441604614,0.8092041611671448,0.11449631303548813,0.9965940713882446,0.4468921720981598,0.7779552936553955,0.5073564648628235,0.9894352555274963,0.5270336866378784,0.8198114037513733,0.1177578717470169,0.9364879727363586,0.46368566155433655,0.7900147438049316,0.5322287082672119,0.912865161895752,0.528688907623291,0.8501032590866089,-0.13914985954761505,0.9944972991943359,0.4088149070739746,0.8170278668403625,0.3566727340221405,0.9872717261314392
IMG_9568 2,7,231,good,0.4970698058605194,0.37865376472473145,-0.27876734733581543,0.9996488094329834,0.503007173538208,0.3679603636264801,-0.25055891275405884,0.9993950724601746,0.5093148946762085,0.3677571713924408,-0.25075721740722656,0.9995241165161133,0.5154374241828918,0.36781996488571167,-0.25085732340812683,0.9995952248573303,0.4849400818347931,0.36971649527549744,-0.23723192512989044,0.9990613460540771,0.47869250178337097,0.3704722821712494,-0.23718829452991486,0.99874347448349,0.4733361303806305,0.37126967310905457,-0.23724456131458282,0.9984645843505859,0.5222505331039429,0.3736637532711029,-0.10386805236339569,0.9993500709533691,0.4665697515010834,0.377744197845459,-0.020668115466833115,0.9981579780578613,0.5105104446411133,0.38952091336250305,-0.2134781777858734,0.9994640946388245,0.4856489300727844,0.38992244005203247,-0.19936196506023407,0.9987342953681946,0.5791770815849304,0.4214649498462677,-0.12927992641925812,0.9997788667678833,0.43598514795303345,0.44425350427627563,0.10076276957988739,0.9978370070457458,0.528781533241272,0.45713943243026733,-0.4907415211200714,0.9587341547012329,0.4312354624271393,0.5006722807884216,0.04375549778342247,0.4885500371456146,0.49353405833244324,0.40527448058128357,-0.8703843355178833,0.9750660061836243,0.4052124619483948,0.47488147020339966,-0.17682170867919922,0.6708816885948181,0.48075538873672485,0.3933992385864258,-0.9530946016311646,0.9681919813156128,0.3987930417060852,0.4701860547065735,-0.22081880271434784,0.6351619362831116,0.48691099882125854,0.3910130262374878,-0.950839102268219,0.965966522693634,0.4006142318248749,0.466192364692688,-0.24739910662174225,0.6320351958274841,0.49125999212265015,0.39526742696762085,-0.8778707385063171,0.9450178146362305,0.40406885743141174,0.467035174369812,-0.19697311520576477,0.595073938369751,0.5426073670387268,0.5906723737716675,-0.05920102819800377,0.9999058246612549,0.45542553067207336,0.5889813303947449,0.05927850306034088,0.9996646046638489,0.5469251275062561,0.7012839913368225,-0.09733572602272034,0.9956633448600769,0.4295906126499176,0.6908450126647949,0.14761091768741608,0.9956203699111938,0.5345303416252136,0.809206485748291,0.09124156087636948,0.996710479259491,0.4472668468952179,0.7779200673103333,0.5118008255958557,0.9896773099899292,0.5269555449485779,0.8198227286338806,0.09297749400138855,0.937627375125885,0.46393314003944397,0.790153443813324,0.5361104607582092,0.9136010408401489,0.5286440849304199,0.8501401543617249,-0.164067342877388,0.9946111440658569,0.4087994396686554,0.8169441223144531,0.3718206584453583,0.9875050187110901
IMG_9568 2,8,264,good,0.4968635141849518,0.3779163360595703,-0.2773837149143219,0.9996579885482788,0.5029321908950806,0.3675765097141266,-0.2517399191856384,0.9994117617607117,0.5092563033103943,0.36742761731147766,-0.25193944573402405,0.9995360970497131,0.515396237373352,0.3675467073917389,-0.2520221173763275,0.9996059536933899,0.4848504662513733,0.36931759119033813,-0.23672771453857422,0.9990926384925842,0.4786513149738312,0.3700997531414032,-0.23668286204338074,0.9987891316413879,0.4733198881149292,0.370901882648468,-0.2367609441280365,0.9985235333442688,0.5222764015197754,0.3733784854412079,-0.10086406767368317,0.9993606209754944,0.46658363938331604,0.3774186074733734,-0.02123488113284111,0.9982017278671265,0.5104395151138306,0.38878190517425537,-0.21569383144378662,0.9994738101959229,0.4855511784553528,0.38916558027267456,-0.19753605127334595,0.99876469373703,0.579176664352417,0.4213947653770447,-0.12749522924423218,0.9997796416282654,0.43596863746643066,0.44434913992881775,0.10425401479005814,0.997854471206665,0.529119074344635,0.4569423496723175,-0.48278695344924927,0.9590793251991272,0.43133658170700073,0.5009838342666626,0.05008118227124214,0.4978509247303009,0.49353909492492676,0.4052329361438751,-0.8597185611724854,0.9753320813179016,0.40555524826049805,0.47491416335105896,-0.17823921144008636,0.6803711652755737,0.4806865453720093,0.39323946833610535,-0.9421005249023438,0.9684746265411377,0.39896926283836365,0.47065213322639465,-0.22353430092334747,0.6444507837295532,0.48658090829849243,0.39056119322776794,-0.9351032972335815,0.9662458300590515,0.4007036089897156,0.466325968503952,-0.24600140750408173,0.6412278413772583,0.490792840719223,0.3949153423309326,-0.8653515577316284,0.9456150531768799,0.40410685539245605,0.46710482239723206,-0.19691690802574158,0.604545533657074,0.5427366495132446,0.5906983613967896,-0.05936706066131592,0.9999054074287415,0.45538488030433655,0.5889855027198792,0.05943542718887329,0.9996601939201355,0.5468641519546509,0.7016814947128296,-0.09655623137950897,0.9958198666572571,0.42957696318626404,0.6908329129219055,0.1457430124282837,0.9956603646278381,0.5345577001571655,0.8094216585159302,0.09158337861299515,0.996767520904541,0.4472866356372833,0.7777483463287354,0.5178156495094299,0.9897965788841248,0.5268493294715881,0.8202354311943054,0.0948793888092041,0.9379591941833496,0.46387624740600586,0.790041983127594,0.5445994138717651,0.9130613207817078,0.5286296606063843,0.8501659035682678,-0.16190025210380554,0.9946396350860596,0.409599632024765,0.8169252276420593,0.38215866684913635,0.9876038432121277
IMG_9568 2,9,297,good,0.4968642592430115,0.37713003158569336,-0.2769283056259155,0.9996634125709534,0.5031293034553528,0.366992712020874,-0.25210651755332947,0.9994237422943115,0.5094828009605408,0.36692124605178833,-0.252302348613739,0.9995442628860474,0.5156601667404175,0.3671239912509918,-0.2523854076862335,0.9996137619018555,0.48508989810943604,0.36862823367118835,-0.2367795705795288,0.9991127252578735,0.4788728952407837,0.369428426027298,-0.2367311716079712,0.9988178014755249,0.4735291004180908,0.3702634572982788,-0.23681092262268066,0.9985631108283997,0.5224680304527283,0.37314847111701965,-0.0994703471660614,0.9993675351142883,0.4665925204753876,0.37707290053367615,-0.022685028612613678,0.9982286691665649,0.5106906890869141,0.3882574439048767,-0.21672897040843964,0.9994832873344421,0.48566487431526184,0.38851553201675415,-0.19723115861415863,0.9987933039665222,0.5789626836776733,0.4212777614593506,-0.1261785626411438,0.9997820854187012,0.435827374458313,0.4446592926979065,0.10700802505016327,0.9978671073913574,0.5291812419891357,0.4574785530567169,-0.46981281042099,0.9593009948730469,0.43126487731933594,0.5013329386711121,0.06437014788389206,0.504374086856842,0.4941307306289673,0.4046996235847473,-0.8207194209098816,0.9758098721504211,0.4055582284927368,0.4748833477497101,-0.13207516074180603,0.687690794467926,0.4810051918029785,0.39267677068710327,-0.8988364934921265,0.9690737724304199,0.39902421832084656,0.4707580804824829,-0.1739565134048462,0.651690661907196,0.4880499243736267,0.39026397466659546,-0.8950896263122559,0.9668673872947693,0.4007522463798523,0.46629321575164795,-0.19841574132442474,0.6485270857810974,0.49227532744407654,0.3942660093307495,-0.8270811438560486,0.9467122554779053,0.4041402041912079,0.46706974506378174,-0.15082520246505737,0.6126960515975952,0.5427565574645996,0.5907428860664368,-0.05935763567686081,0.9999059438705444,0.45538151264190674,0.5889924764633179,0.05942775681614876,0.9996585249900818,0.5464552044868469,0.7025474309921265,-0.09567894786596298,0.9960036277770996,0.42949938774108887,0.6911969184875488,0.13474814593791962,0.9957337379455566,0.5345615148544312,0.8096714019775391,0.12623929977416992,0.9968472123146057,0.44732290506362915,0.7776504158973694,0.5248517394065857,0.9899373650550842,0.5268086194992065,0.8202449679374695,0.13468065857887268,0.9383327960968018,0.46388545632362366,0.7899332046508789,0.5552800297737122,0.9128933548927307,0.5285724401473999,0.8507505655288696,-0.1099119633436203,0.9946940541267395,0.40994128584861755,0.816845715045929,0.40095189213752747,0.9877071380615234
IMG_9568 2,10,330,good,0.4965498745441437,0.3770189881324768,-0.2725875675678253,0.9996662139892578,0.5028282999992371,0.3668551445007324,-0.25210076570510864,0.9994290471076965,0.5091874599456787,0.36676326394081116,-0.2522880733013153,0.9995471239089966,0.5154154300689697,0.3669538199901581,-0.2523718774318695,0.9996170401573181,0.4849357306957245,0.3685270845890045,-0.2345363348722458,0.9991210699081421,0.478774756193161,0.36932018399238586,-0.23449204862117767,0.9988315105438232,0.47347015142440796,0.3701516389846802,-0.23457540571689606,0.9985849261283875,0.5224543809890747,0.3731068968772888,-0.10062894970178604,0.9993696808815002,0.46663421392440796,0.37699124217033386,-0.024380242452025414,0.9982349276542664,0.5106082558631897,0.3881080150604248,-0.21698640286922455,0.9994893670082092,0.48560479283332825,0.38837385177612305,-0.19423429667949677,0.9988079071044922,0.5789607763290405,0.42106106877326965,-0.12675626575946808,0.9997835755348206,0.43581241369247437,0.44477060437202454,0.1081852987408638,0.997879683971405,0.5291731953620911,0.45782575011253357,-0.4530247449874878,0.9594863653182983,0.432468444108963,0.5013411045074463,0.09442003071308136,0.5058431029319763,0.49391311407089233,0.4046524167060852,-0.746878445148468,0.9760100245475769,0.4065520763397217,0.4750777781009674,-0.07533982396125793,0.6891270875930786,0.48081016540527344,0.39241474866867065,-0.8144386410713196,0.9692227840423584,0.3993474841117859,0.4709239900112152,-0.11159952729940414,0.6529719829559326,0.4880594313144684,0.390084445476532,-0.8131785988807678,0.966992199420929,0.400882363319397,0.46636247634887695,-0.13586165010929108,0.6498277187347412,0.4923322796821594,0.3938126266002655,-0.7518711090087891,0.9470691680908203,0.40424802899360657,0.4674299657344818,-0.09367023408412933,0.6146196722984314,0.5427496433258057,0.5907923579216003,-0.05959823727607727,0.9999045729637146,0.45537757873535156,0.5890042781829834,0.05967143177986145,0.9996549487113953,0.5463131070137024,0.7028000950813293,-0.08990490436553955,0.9961631894111633,0.42939722537994385,0.6913188099861145,0.13408568501472473,0.9958047866821289,0.5345175862312317,0.8096710443496704,0.1438838243484497,0.9969155192375183,0.44725561141967773,0.777596116065979,0.5341418981552124,0.9901402592658997,0.5263184309005737,0.8201525807380676,0.15368948876857758,0.9389370083808899,0.4638501703739166,0.7898678779602051,0.5655830502510071,0.9133737683296204,0.5285977125167847,0.8511399626731873,-0.08584839850664139,0.9947489500045776,0.4099363386631012,0.8168405890464783,0.4152640998363495,0.9879025220870972
