video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9573 2,1,32,bad,0.3957732319831848,0.3830791711807251,-0.26849961280822754,0.9999808073043823,0.4108250141143799,0.3728936016559601,-0.2429862916469574,0.9999618530273438,0.41864004731178284,0.37250715494155884,-0.24311424791812897,0.9999638795852661,0.4257100522518158,0.37236106395721436,-0.24318353831768036,0.9999608993530273,0.3912627100944519,0.3748396933078766,-0.23152104020118713,0.9999451637268066,0.3862045109272003,0.37551766633987427,-0.23146192729473114,0.9999353885650635,0.381824791431427,0.3760857582092285,-0.2314242720603943,0.9999216794967651,0.43693339824676514,0.37871992588043213,-0.052776627242565155,0.9999734163284302,0.38180187344551086,0.38237887620925903,-0.0008688025991432369,0.9998925924301147,0.4117262065410614,0.3922918736934662,-0.19395415484905243,0.9999855756759644,0.3885645270347595,0.3932523727416992,-0.17961980402469635,0.9999674558639526,0.5042850375175476,0.4294174313545227,0.005443176720291376,0.9999841451644897,0.3490641713142395,0.4478146433830261,0.17201966047286987,0.9998668432235718,0.5464272499084473,0.5031729936599731,-0.18643459677696228,0.993012011051178,0.3573552966117859,0.5207749605178833,0.039563730359077454,0.7709112763404846,0.46340394020080566,0.47874385118484497,-0.5322625041007996,0.9928398132324219,0.3429291844367981,0.5086423754692078,-0.40424060821533203,0.9364826679229736,0.44052156805992126,0.4711644649505615,-0.622742235660553,0.9851653575897217,0.3402025103569031,0.5087287425994873,-0.4880250096321106,0.9227871894836426,0.43566691875457764,0.4623047113418579,-0.6184802055358887,0.9846866726875305,0.33938145637512207,0.4986089766025543,-0.5199782848358154,0.9217507839202881,0.44006553292274475,0.4640774428844452,-0.5360579490661621,0.974965512752533,0.3417521119117737,0.4974147081375122,-0.42997467517852783,0.8993966579437256,0.48949629068374634,0.587989330291748,-0.05662601441144943,0.9997856020927429,0.3990509808063507,0.5912545323371887,0.05692498758435249,0.9996833801269531,0.5016049146652222,0.7002256512641907,-0.07749495655298233,0.9955155253410339,0.4182627499103546,0.7013591527938843,0.06525737047195435,0.9915851354598999,0.5131582617759705,0.8134565949440002,0.14351390302181244,0.9935111403465271,0.43681156635284424,0.8052685856819153,0.34330540895462036,0.9910458922386169,0.5073822736740112,0.8306683897972107,0.14866265654563904,0.9064950346946716,0.4530743956565857,0.8198222517967224,0.3554411232471466,0.9192261695861816,0.5178325176239014,0.8527222871780396,-0.10981020331382751,0.9874905943870544,0.3930087089538574,0.83793705701828,0.13110016286373138,0.9851952791213989
IMG_9573 2,2,65,bad,0.3960086405277252,0.38305726647377014,-0.23529839515686035,0.9999790787696838,0.41060078144073486,0.37284713983535767,-0.20807023346424103,0.9999588131904602,0.4182731509208679,0.37242433428764343,-0.20820467174053192,0.9999609589576721,0.4253426492214203,0.3722197711467743,-0.20832209289073944,0.9999586343765259,0.39131471514701843,0.37480974197387695,-0.19493785500526428,0.9999406933784485,0.38631975650787354,0.3754882216453552,-0.19487299025058746,0.9999293088912964,0.3819887936115265,0.37606823444366455,-0.19478553533554077,0.9999151825904846,0.4369232654571533,0.37837520241737366,-0.023240970447659492,0.9999713897705078,0.38196292519569397,0.3823002278804779,0.03635029494762421,0.9998800754547119,0.4122747778892517,0.3921240568161011,-0.16407325863838196,0.999983012676239,0.3889177739620209,0.39319518208503723,-0.14748960733413696,0.9999615550041199,0.504915177822113,0.42924225330352783,0.01427967194467783,0.9999821186065674,0.34994059801101685,0.44787174463272095,0.1908624917268753,0.9998486638069153,0.54640793800354,0.502866804599762,-0.1858794391155243,0.9929273724555969,0.357395201921463,0.5205386281013489,0.0465536043047905,0.7625007033348083,0.4613187909126282,0.4752620458602905,-0.48345115780830383,0.9927100539207458,0.34283366799354553,0.5084019303321838,-0.37543487548828125,0.9285882711410522,0.43880319595336914,0.4665922224521637,-0.569387674331665,0.9848859906196594,0.3400907814502716,0.5088092088699341,-0.45933935046195984,0.9139072299003601,0.43460872769355774,0.45925450325012207,-0.5634574294090271,0.9843966364860535,0.3394191861152649,0.49895593523979187,-0.49049344658851624,0.9128574132919312,0.4391045570373535,0.4610879421234131,-0.486330509185791,0.9746248722076416,0.34182003140449524,0.4975636899471283,-0.402203232049942,0.8903555274009705,0.4900902509689331,0.5880579948425293,-0.05735538527369499,0.999775230884552,0.3992019593715668,0.5912653207778931,0.05770685896277428,0.9996712803840637,0.5025657415390015,0.701210618019104,-0.06830623000860214,0.9954503774642944,0.41835376620292664,0.7017949819564819,0.0612439401447773,0.9915974140167236,0.5134747624397278,0.8133772015571594,0.15522199869155884,0.9932116270065308,0.4371427595615387,0.8064752221107483,0.3019043207168579,0.9909631013870239,0.5073710680007935,0.8302609920501709,0.16176289319992065,0.9039142727851868,0.4533209502696991,0.8218940496444702,0.31020137667655945,0.918473482131958,0.521134078502655,0.8529481291770935,-0.08128882199525833,0.9869152307510376,0.39286792278289795,0.8387883901596069,0.09489250928163528,0.9847920536994934
IMG_9573 2,3,98,bad,0.41188904643058777,0.38102424144744873,-0.2263323962688446,0.9999781250953674,0.4197527766227722,0.37171003222465515,-0.1931150257587433,0.9999579191207886,0.4262924790382385,0.3713740408420563,-0.19327019155025482,0.9999602437019348,0.4320675730705261,0.37119877338409424,-0.19341400265693665,0.9999583959579468,0.40052011609077454,0.37357938289642334,-0.18719397485256195,0.9999386072158813,0.3942706286907196,0.37446627020835876,-0.18712450563907623,0.9999265670776367,0.38846614956855774,0.3752676844596863,-0.18700994551181793,0.9999121427536011,0.44010335206985474,0.37708544731140137,0.01196749322116375,0.9999707937240601,0.38344213366508484,0.3817771375179291,0.03762251138687134,0.9998752474784851,0.42666861414909363,0.3907431364059448,-0.14862476289272308,0.999981164932251,0.4009401500225067,0.39201366901397705,-0.14139623939990997,0.9999575018882751,0.5058979988098145,0.4288116693496704,0.05953049659729004,0.9999812841415405,0.35098797082901,0.4478011131286621,0.18852367997169495,0.999819278717041,0.5471257567405701,0.501442015171051,-0.13945461809635162,0.9927008748054504,0.35831987857818604,0.5201655626296997,0.04003410413861275,0.7540858387947083,0.46133947372436523,0.4731025993824005,-0.4360332190990448,0.9924383759498596,0.3451623022556305,0.5081760287284851,-0.37968069314956665,0.9186659455299377,0.4387352466583252,0.4650115668773651,-0.5252125859260559,0.9843177199363708,0.34121689200401306,0.5088441967964172,-0.46417510509490967,0.9035050272941589,0.4345983862876892,0.45788758993148804,-0.518681526184082,0.9838360548019409,0.34099406003952026,0.4990806579589844,-0.4958951473236084,0.9026432037353516,0.43911606073379517,0.45948970317840576,-0.439738392829895,0.9739094376564026,0.34508001804351807,0.49756577610969543,-0.4064616560935974,0.8797330260276794,0.4915499687194824,0.5874805450439453,-0.05016222223639488,0.9997760653495789,0.39987102150917053,0.5909863710403442,0.05062205344438553,0.9996629357337952,0.5045516490936279,0.7011921405792236,-0.05843835696578026,0.9953504800796509,0.41866254806518555,0.7018868923187256,0.04600387066602707,0.9913709163665771,0.5145289897918701,0.8133748769760132,0.1631738841533661,0.9929354786872864,0.43717074394226074,0.8074986338615417,0.2780442535877228,0.9906561970710754,0.5075998306274414,0.8303648829460144,0.16977594792842865,0.9015440344810486,0.453080952167511,0.8232753276824951,0.28630632162094116,0.914808988571167,0.5226225852966309,0.8538252115249634,-0.07502074539661407,0.9863066077232361,0.3929145336151123,0.8394502997398376,0.06440593302249908,0.9840426445007324
IMG_9573 2,4,130,bad,0.4104176163673401,0.37979593873023987,-0.19381068646907806,0.9999780654907227,0.4195488393306732,0.37074652314186096,-0.16379697620868683,0.9999580383300781,0.42628681659698486,0.3703711926937103,-0.1639375239610672,0.9999604821205139,0.4323965609073639,0.3701426684856415,-0.16407470405101776,0.9999590516090393,0.4010033905506134,0.37264761328697205,-0.153726264834404,0.9999381899833679,0.3953355550765991,0.37348705530166626,-0.15365199744701385,0.9999256730079651,0.390155166387558,0.37426576018333435,-0.15355005860328674,0.9999114274978638,0.4416004419326782,0.37614649534225464,0.02475885860621929,0.9999708533287048,0.3866787850856781,0.38086381554603577,0.06917303800582886,0.9998735189437866,0.42573997378349304,0.38922104239463806,-0.12195619940757751,0.9999803900718689,0.4006694555282593,0.3903321623802185,-0.10960336029529572,0.9999555945396423,0.5090146660804749,0.4285198152065277,0.060013361275196075,0.9999812841415405,0.35313814878463745,0.44712600111961365,0.21029354631900787,0.9998126029968262,0.5473867654800415,0.5012518167495728,-0.1411142498254776,0.9926016330718994,0.3587953746318817,0.517845630645752,0.07291405647993088,0.7460815906524658,0.4631129205226898,0.4718230664730072,-0.43131107091903687,0.9924377799034119,0.34573885798454285,0.5077865719795227,-0.3179061710834503,0.9116044044494629,0.4407569169998169,0.46304214000701904,-0.5173045992851257,0.9843693971633911,0.3421880006790161,0.5090189576148987,-0.3986659049987793,0.8958935737609863,0.4371298849582672,0.45573458075523376,-0.5120644569396973,0.9839028120040894,0.3423096239566803,0.49971622228622437,-0.4319627285003662,0.8951456546783447,0.44170093536376953,0.4574718177318573,-0.4350012242794037,0.9741089940071106,0.34675702452659607,0.4975849688053131,-0.3449142575263977,0.8723084330558777,0.4922492206096649,0.5869055390357971,-0.05023769289255142,0.9997812509536743,0.4003470540046692,0.5905458927154541,0.05072839930653572,0.9996657371520996,0.5058101415634155,0.7010029554367065,-0.061426807194948196,0.9951624274253845,0.4189874231815338,0.701727569103241,0.0477849505841732,0.9910413026809692,0.5146788358688354,0.8137613534927368,0.1403212696313858,0.9925288558006287,0.4371771812438965,0.807479202747345,0.28398531675338745,0.9902191162109375,0.5076113343238831,0.830705463886261,0.1457212120294571,0.8970112204551697,0.4526887536048889,0.823212742805481,0.29287540912628174,0.9118728637695312,0.5251317024230957,0.8555179238319397,-0.09060124307870865,0.9855207204818726,0.39257460832595825,0.8394467830657959,0.07856620848178864,0.9832103848457336
IMG_9573 2,5,163,bad,0.4092949628829956,0.3793160617351532,-0.20578157901763916,0.9999781250953674,0.41931095719337463,0.36996185779571533,-0.18086346983909607,0.9999582767486572,0.42615991830825806,0.3695201575756073,-0.18096749484539032,0.9999608397483826,0.43260830640792847,0.3692275881767273,-0.18110297620296478,0.9999594688415527,0.40139201283454895,0.37196987867355347,-0.15930584073066711,0.9999386668205261,0.3963168263435364,0.37278255820274353,-0.15916627645492554,0.9999260306358337,0.39172205328941345,0.37354210019111633,-0.15904685854911804,0.9999118447303772,0.4444220960140228,0.3754231631755829,-0.006322327069938183,0.9999707341194153,0.3910636305809021,0.38010212779045105,0.05704612657427788,0.9998725652694702,0.4247744679450989,0.38828611373901367,-0.14021332561969757,0.9999799132347107,0.4003952741622925,0.3893890678882599,-0.11405431479215622,0.9999548196792603,0.5135485529899597,0.4282763600349426,0.04085051268339157,0.9999804496765137,0.35624268651008606,0.4463731050491333,0.20905497670173645,0.9998094439506531,0.5491688251495361,0.5012627243995667,-0.15982700884342194,0.992293119430542,0.35741832852363586,0.516914427280426,0.028385251760482788,0.7511394619941711,0.4689925014972687,0.471892386674881,-0.4541189670562744,0.9921445250511169,0.35851848125457764,0.495773047208786,-0.3901247978210449,0.9113016128540039,0.447674959897995,0.462455689907074,-0.5439460277557373,0.9837737083435059,0.3594580590724945,0.49439170956611633,-0.47396957874298096,0.8935296535491943,0.4447954297065735,0.45482808351516724,-0.5389435887336731,0.9832608103752136,0.36233559250831604,0.4831177592277527,-0.47802111506462097,0.8920016288757324,0.4494316875934601,0.4568341076374054,-0.45852696895599365,0.9730900526046753,0.36559605598449707,0.48180168867111206,-0.40588581562042236,0.8680602312088013,0.4939698874950409,0.5859705805778503,-0.05188072472810745,0.99978107213974,0.401496559381485,0.5897720456123352,0.05237361788749695,0.9996643662452698,0.5076882243156433,0.7008293271064758,-0.07561750710010529,0.9951415657997131,0.4191453456878662,0.7016726732254028,0.07815221697092056,0.9910509586334229,0.5159514546394348,0.814642071723938,0.11370424926280975,0.9924964308738708,0.43754705786705017,0.8077870607376099,0.34429648518562317,0.9901210069656372,0.5081157684326172,0.8322339653968811,0.11680061370134354,0.8963732123374939,0.4530917704105377,0.823483943939209,0.3563474714756012,0.910976767539978,0.5259261727333069,0.8564422726631165,-0.13857737183570862,0.9854710698127747,0.39257553219795227,0.8398851752281189,0.13960102200508118,0.9830467104911804
IMG_9573 2,6,196,bad,0.4114435017108917,0.3789363503456116,-0.263960599899292,0.9999778270721436,0.42316898703575134,0.36935022473335266,-0.23904819786548615,0.9999574422836304,0.4302361309528351,0.3689519762992859,-0.2391207367181778,0.9999601244926453,0.43702834844589233,0.3686879873275757,-0.239182248711586,0.9999584555625916,0.4058493673801422,0.37122485041618347,-0.21975533664226532,0.9999381899833679,0.40097182989120483,0.3720126748085022,-0.21965789794921875,0.9999256134033203,0.3963848650455475,0.3727971613407135,-0.21958816051483154,0.9999115467071533,0.4508371949195862,0.3750206530094147,-0.059931155294179916,0.999968945980072,0.3963685631752014,0.379230797290802,0.01854785904288292,0.9998676776885986,0.4269060790538788,0.3877525329589844,-0.19544796645641327,0.9999788403511047,0.40335044264793396,0.38867950439453125,-0.1710149645805359,0.9999533295631409,0.5208340883255005,0.42858678102493286,0.0019981039222329855,0.9999783635139465,0.35990118980407715,0.4451051950454712,0.16677936911582947,0.9998062252998352,0.5519487261772156,0.5035272836685181,-0.21309897303581238,0.9920226335525513,0.35034501552581787,0.5168647170066833,-0.03398704156279564,0.7655830383300781,0.47469279170036316,0.4721112847328186,-0.5420410633087158,0.9919366836547852,0.3629811704158783,0.48292168974876404,-0.4855562448501587,0.916256844997406,0.45618903636932373,0.46219098567962646,-0.6251285076141357,0.9832093119621277,0.3677978515625,0.4756576120853424,-0.5723564624786377,0.8975518941879272,0.4534142315387726,0.45448777079582214,-0.6152104735374451,0.982587456703186,0.37197428941726685,0.4659854769706726,-0.5707461833953857,0.8954614400863647,0.45727840065956116,0.45690926909446716,-0.5429558753967285,0.9719338417053223,0.3739248812198639,0.46765199303627014,-0.49780601263046265,0.8712449669837952,0.4958968460559845,0.5862045288085938,-0.052818261086940765,0.9997791647911072,0.40188437700271606,0.5897781252861023,0.05323852226138115,0.9996588826179504,0.5095380544662476,0.7017929553985596,-0.09961230307817459,0.9950990676879883,0.4199011027812958,0.7021917700767517,0.09686187654733658,0.990994393825531,0.5161256790161133,0.8167417049407959,0.10924754291772842,0.9923994541168213,0.4376601278781891,0.807955801486969,0.4036150574684143,0.9898675680160522,0.5083147287368774,0.833814263343811,0.11375456303358078,0.8949456810951233,0.45317110419273376,0.8234308362007141,0.4206022322177887,0.9096252918243408,0.5261018872261047,0.8575019240379333,-0.1494993418455124,0.9853536486625671,0.3920762538909912,0.8400045037269592,0.20193147659301758,0.9828391075134277
IMG_9573 2,7,228,bad,0.4274986684322357,0.37805473804473877,-0.2878930866718292,0.9999774694442749,0.43874073028564453,0.3687467575073242,-0.25790512561798096,0.9999569654464722,0.4453490376472473,0.36849096417427063,-0.25797122716903687,0.9999595284461975,0.4514882564544678,0.36831629276275635,-0.2580171227455139,0.9999575018882751,0.41966259479522705,0.37038156390190125,-0.2477758377790451,0.9999380111694336,0.4138682186603546,0.3711262047290802,-0.24768328666687012,0.9999254941940308,0.408477246761322,0.3718548119068146,-0.24760213494300842,0.999911904335022,0.46147868037223816,0.37461942434310913,-0.058768488466739655,0.9999672770500183,0.40439167618751526,0.3784489929676056,-0.011897621676325798,0.9998654723167419,0.44240978360176086,0.3872618079185486,-0.210331991314888,0.9999777674674988,0.4175173342227936,0.38794857263565063,-0.19743451476097107,0.9999528527259827,0.5292524099349976,0.4289642870426178,0.0030457060784101486,0.9999776482582092,0.3629358410835266,0.4420018792152405,0.13441847264766693,0.9998052716255188,0.5572247505187988,0.5049596428871155,-0.20529097318649292,0.9918724298477173,0.33606138825416565,0.5133002400398254,-0.07715518772602081,0.7833406329154968,0.4843325614929199,0.47503530979156494,-0.5690965056419373,0.9920117855072021,0.36200252175331116,0.47700339555740356,-0.5328608751296997,0.9221415519714355,0.46587806940078735,0.465236097574234,-0.6600087285041809,0.98314368724823,0.36939337849617004,0.46582695841789246,-0.6214902997016907,0.9030720591545105,0.4623812139034271,0.45673999190330505,-0.650001049041748,0.9824774265289307,0.37374550104141235,0.45642492175102234,-0.6220153570175171,0.900704026222229,0.46576085686683655,0.459009051322937,-0.5713468194007874,0.9716122150421143,0.37590277194976807,0.4583657681941986,-0.5444929599761963,0.8767959475517273,0.498953253030777,0.586495041847229,-0.047700051218271255,0.9997727870941162,0.40300464630126953,0.589762806892395,0.048044104129076004,0.9996485114097595,0.5130085349082947,0.7017961740493774,-0.09610940515995026,0.9949690699577332,0.42030808329582214,0.7027579545974731,0.08334589004516602,0.9907207489013672,0.5167783498764038,0.8170473575592041,0.12356574088335037,0.9921811819076538,0.43770748376846313,0.8081036806106567,0.3784707188606262,0.9894581437110901,0.5082570314407349,0.8337960243225098,0.1303599327802658,0.8941289186477661,0.4531770944595337,0.823405385017395,0.3926835060119629,0.9077820181846619,0.5278815031051636,0.8588365912437439,-0.14427703619003296,0.9849730730056763,0.39193809032440186,0.8406556844711304,0.1762876659631729,0.9822906255722046
IMG_9573 2,8,261,bad,0.4414869546890259,0.37428563833236694,-0.2799050807952881,0.9999701380729675,0.451950341463089,0.36653414368629456,-0.2512792944908142,0.9999441504478455,0.4581163227558136,0.3666519224643707,-0.2513611912727356,0.9999468326568604,0.4638389050960541,0.3668818473815918,-0.25141966342926025,0.999944269657135,0.4322035610675812,0.36727985739707947,-0.24021637439727783,0.9999228119850159,0.42591923475265503,0.36793580651283264,-0.24013100564479828,0.9999072551727295,0.4199618399143219,0.36867278814315796,-0.24005325138568878,0.9998934268951416,0.4718763530254364,0.3737906217575073,-0.046995360404253006,0.9999539256095886,0.4131648540496826,0.3763524293899536,-0.007095066364854574,0.9998259544372559,0.4546123147010803,0.38465672731399536,-0.2036629170179367,0.9999674558639526,0.42907285690307617,0.3849762976169586,-0.19097574055194855,0.999937891960144,0.5373529195785522,0.42927366495132446,0.013704735785722733,0.9999710917472839,0.3660036027431488,0.4378259479999542,0.13486585021018982,0.999778687953949,0.5606178641319275,0.5052544474601746,-0.18744513392448425,0.9898473620414734,0.32310980558395386,0.5043675303459167,-0.07715379446744919,0.7937252521514893,0.5037057399749756,0.4872327744960785,-0.5489713549613953,0.9895746111869812,0.3509245216846466,0.4778445363044739,-0.5452266335487366,0.9228551983833313,0.4855685234069824,0.4843258559703827,-0.639162003993988,0.9790965914726257,0.35880914330482483,0.47225672006607056,-0.638165295124054,0.9022530317306519,0.4803318679332733,0.47437798976898193,-0.6366730332374573,0.9783994555473328,0.3648054003715515,0.4633762538433075,-0.649868369102478,0.8996236324310303,0.48290207982063293,0.47364526987075806,-0.5530529022216797,0.9658213257789612,0.3721142113208771,0.46342340111732483,-0.5629811882972717,0.8753551244735718,0.5010539889335632,0.5866045355796814,-0.04505782201886177,0.9997408986091614,0.40399760007858276,0.5895324349403381,0.045408204197883606,0.9996098875999451,0.5154489874839783,0.7016614675521851,-0.08470352739095688,0.9946444034576416,0.42156925797462463,0.7027596831321716,0.0601896271109581,0.9902548789978027,0.5176235437393188,0.8170661926269531,0.13798975944519043,0.9917116761207581,0.43796852231025696,0.8082735538482666,0.3289802074432373,0.988771915435791,0.5082759857177734,0.833664059638977,0.14346061646938324,0.8906164169311523,0.45363467931747437,0.8235880732536316,0.340323805809021,0.9048087000846863,0.5284583568572998,0.8589755296707153,-0.12501050531864166,0.9839349985122681,0.39178213477134705,0.8407034873962402,0.11177937686443329,0.9810994267463684
IMG_9573 2,9,294,bad,0.44546014070510864,0.372677743434906,-0.3162098824977875,0.999967634677887,0.45765742659568787,0.3654418885707855,-0.2835444509983063,0.999939501285553,0.4637702703475952,0.3658211827278137,-0.28360676765441895,0.9999421834945679,0.46979326009750366,0.36629730463027954,-0.2836701273918152,0.9999392032623291,0.43796777725219727,0.36566343903541565,-0.27682337164878845,0.9999181032180786,0.4317893385887146,0.3661821782588959,-0.27672553062438965,0.9999019503593445,0.4258882999420166,0.36680611968040466,-0.2765919268131256,0.9998883605003357,0.4782445728778839,0.37341538071632385,-0.07505322992801666,0.9999488592147827,0.41926994919776917,0.3742842674255371,-0.04783415421843529,0.999811053276062,0.459049254655838,0.38344112038612366,-0.23780813813209534,0.9999643564224243,0.43311312794685364,0.38342031836509705,-0.22990353405475616,0.9999344944953918,0.5417292714118958,0.42956703901290894,-0.003650207770988345,0.9999703168869019,0.3665252923965454,0.43362125754356384,0.11741867661476135,0.9997697472572327,0.5685381889343262,0.5056182146072388,-0.18620949983596802,0.9900646209716797,0.3061181306838989,0.49915391206741333,-0.09802207350730896,0.8101301789283752,0.512201726436615,0.4955751597881317,-0.5404550433158875,0.9898353815078735,0.3424456715583801,0.46048811078071594,-0.5819387435913086,0.9285528659820557,0.49414774775505066,0.4961656630039215,-0.6300088167190552,0.9792261123657227,0.3561173677444458,0.44744035601615906,-0.6768173575401306,0.9080377817153931,0.4887135326862335,0.4851493239402771,-0.628068745136261,0.9785091280937195,0.3646670877933502,0.44202080368995667,-0.6779480576515198,0.9052929878234863,0.49117183685302734,0.4830917716026306,-0.5444012880325317,0.9658191204071045,0.3701026141643524,0.445136696100235,-0.5947487950325012,0.8816825151443481,0.5041244029998779,0.5858723521232605,-0.04534038156270981,0.9997076392173767,0.4062715172767639,0.5883647203445435,0.04568237066268921,0.9995741844177246,0.5168149471282959,0.7016425728797913,-0.06465339660644531,0.9945490956306458,0.42252233624458313,0.7026190161705017,0.06048675253987312,0.990082859992981,0.5182993412017822,0.8170332312583923,0.16240251064300537,0.9915016293525696,0.43832316994667053,0.8082678318023682,0.32357215881347656,0.9884628057479858,0.5082828402519226,0.8333547115325928,0.16753427684307098,0.8883786797523499,0.4540472626686096,0.8236275911331177,0.33427509665489197,0.9041297435760498,0.5285477638244629,0.8589521050453186,-0.09333140403032303,0.983352541923523,0.3911649286746979,0.8406955599784851,0.10654843598604202,0.9804618954658508
IMG_9573 2,10,327,bad,0.4535727798938751,0.373121440410614,-0.29865673184394836,0.9999677538871765,0.4643312394618988,0.3655572533607483,-0.25451141595840454,0.999940037727356,0.47016990184783936,0.3659314513206482,-0.2544838488101959,0.9999420642852783,0.47594666481018066,0.3663846254348755,-0.2545175850391388,0.9999399185180664,0.4453970193862915,0.3657412528991699,-0.25386127829551697,0.9999186396598816,0.43908119201660156,0.36621299386024475,-0.25375643372535706,0.9999021887779236,0.43339353799819946,0.3667560815811157,-0.25356730818748474,0.9998906850814819,0.48455116152763367,0.37345755100250244,-0.03887220099568367,0.9999485611915588,0.42464229464530945,0.3742700517177582,-0.03481147065758705,0.9998130798339844,0.4662647247314453,0.3836352229118347,-0.2195531725883484,0.9999646544456482,0.4411495327949524,0.38379377126693726,-0.22351986169815063,0.9999359846115112,0.545673131942749,0.4306713044643402,0.02652776800096035,0.9999715089797974,0.3710366189479828,0.4313424229621887,0.12889604270458221,0.9997736215591431,0.5737372040748596,0.5080748796463013,-0.11919589340686798,0.9903729557991028,0.2940894067287445,0.48147737979888916,-0.07967056334018707,0.8280153274536133,0.5215112566947937,0.5095698833465576,-0.4225728213787079,0.989982545375824,0.34020641446113586,0.42347320914268494,-0.5418025851249695,0.9346624612808228,0.5033090114593506,0.5096041560173035,-0.5085324048995972,0.9789717793464661,0.35430800914764404,0.4084431827068329,-0.6245495676994324,0.9142416715621948,0.49984538555145264,0.49919530749320984,-0.512904703617096,0.9782038927078247,0.3637849688529968,0.40558671951293945,-0.6241546869277954,0.9113786816596985,0.5033696293830872,0.49803516268730164,-0.4295607805252075,0.96528160572052,0.3687446713447571,0.41070058941841125,-0.5884724855422974,0.8889200687408447,0.5065809488296509,0.5861622095108032,-0.042180135846138,0.9997133016586304,0.4094259440898895,0.5883209109306335,0.04247616231441498,0.9995833039283752,0.5174720287322998,0.7023874521255493,-0.06585001200437546,0.9946897625923157,0.42358285188674927,0.7027409672737122,0.06072356551885605,0.990206241607666,0.5188937783241272,0.8179417252540588,0.15928605198860168,0.9917264580726624,0.43835368752479553,0.8081298470497131,0.34158557653427124,0.988484263420105,0.5085370540618896,0.8334641456604004,0.16465778648853302,0.8886914253234863,0.4545539319515228,0.823523223400116,0.35605692863464355,0.9035253524780273,0.5284587740898132,0.8605122566223145,-0.09594465792179108,0.9836670756340027,0.39076969027519226,0.8405641317367554,0.13029301166534424,0.9807111620903015
