video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9740,1,32,good,0.5081419348716736,0.38917914032936096,-0.15435753762722015,0.9998855590820312,0.509662389755249,0.3811644911766052,-0.11969509720802307,0.9998480081558228,0.5117704272270203,0.38156116008758545,-0.1197664737701416,0.9998047947883606,0.513848066329956,0.3820708394050598,-0.11980368942022324,0.9998406171798706,0.4989384412765503,0.37912872433662415,-0.16484171152114868,0.9998356103897095,0.49258309602737427,0.37791335582733154,-0.16485954821109772,0.9998120665550232,0.48544198274612427,0.37681445479393005,-0.16488996148109436,0.9998075366020203,0.5056559443473816,0.3853784203529358,0.07088922709226608,0.9995384216308594,0.46120592951774597,0.3790874481201172,-0.1298036277294159,0.9998438358306885,0.5092736482620239,0.39922431111335754,-0.07972384244203568,0.9998475313186646,0.4968390464782715,0.3977139890193939,-0.13811810314655304,0.9998401403427124,0.517074465751648,0.44100522994995117,0.19655321538448334,0.9994035959243774,0.40698373317718506,0.434262752532959,-0.17800234258174896,0.9996418952941895,0.5829262137413025,0.47623223066329956,-0.0019367026397958398,0.8965397477149963,0.4409441351890564,0.4954933226108551,-0.286917120218277,0.9857664108276367,0.5435190200805664,0.4240140914916992,-0.3530755341053009,0.9112601280212402,0.4930895268917084,0.4356483221054077,-0.24208419024944305,0.9791589975357056,0.5323247313499451,0.41007858514785767,-0.42715686559677124,0.8193688988685608,0.5057929158210754,0.4169663190841675,-0.27703502774238586,0.951799213886261,0.5247074365615845,0.408064067363739,-0.39675000309944153,0.8129029273986816,0.49729958176612854,0.41449829936027527,-0.27788448333740234,0.944638192653656,0.5245856046676636,0.41104233264923096,-0.3555828630924225,0.7960332632064819,0.49310189485549927,0.41856351494789124,-0.23851542174816132,0.9148381948471069,0.5292944312095642,0.5824514031410217,0.12459636479616165,0.9994035959243774,0.4553025960922241,0.582936704158783,-0.12463217973709106,0.9988460540771484,0.5463203191757202,0.6903998851776123,0.12494872510433197,0.8793293833732605,0.4306323826313019,0.6874136328697205,-0.08385661989450455,0.9629427194595337,0.5378122329711914,0.7906240820884705,0.3357771635055542,0.9203997254371643,0.39457568526268005,0.7791915535926819,0.14712558686733246,0.961064338684082,0.5210971832275391,0.8072842955589294,0.3473724126815796,0.8537534475326538,0.37607380747795105,0.7952867746353149,0.16031119227409363,0.753665566444397,0.6055195927619934,0.8199424147605896,0.18083593249320984,0.935378909111023,0.4420757293701172,0.812717616558075,-0.03734695538878441,0.9504439830780029
IMG_9740,2,65,good,0.5079478025436401,0.38962462544441223,-0.20361556112766266,0.9998729228973389,0.5095922946929932,0.38133352994918823,-0.16765627264976501,0.9998349547386169,0.5117312669754028,0.3817157447338104,-0.16771095991134644,0.9997851848602295,0.5138384699821472,0.38222554326057434,-0.16772256791591644,0.9998250603675842,0.4986783564090729,0.37934938073158264,-0.21327321231365204,0.9998220801353455,0.4923120141029358,0.3781890273094177,-0.213285431265831,0.9997954964637756,0.48519423604011536,0.3771391212940216,-0.21336108446121216,0.9997925162315369,0.5059136152267456,0.38557130098342896,0.04005739465355873,0.9994804263114929,0.4615649878978729,0.37912461161613464,-0.1655527800321579,0.9998339414596558,0.508971631526947,0.39953315258026123,-0.12165840715169907,0.9998350739479065,0.49623632431030273,0.39781808853149414,-0.18134307861328125,0.9998314380645752,0.5171610713005066,0.44036898016929626,0.18804536759853363,0.999370813369751,0.40690508484840393,0.43396300077438354,-0.2014237344264984,0.9996344447135925,0.5832133889198303,0.47609078884124756,-0.012716932222247124,0.8954278826713562,0.4426555931568146,0.4963931739330292,-0.32772621512413025,0.9856539964675903,0.5432041883468628,0.42404404282569885,-0.39640453457832336,0.9126065373420715,0.49288228154182434,0.43662795424461365,-0.32293248176574707,0.9790984392166138,0.5321694612503052,0.41005364060401917,-0.4683290719985962,0.8224087953567505,0.5053510665893555,0.41799086332321167,-0.36040470004081726,0.9517651200294495,0.5245622396469116,0.4079756736755371,-0.43888819217681885,0.8160020709037781,0.4972691237926483,0.4151822328567505,-0.35722261667251587,0.9446195363998413,0.5236654877662659,0.4112115502357483,-0.39879417419433594,0.7991943955421448,0.4928986728191376,0.4195020794868469,-0.3176130950450897,0.9146825671195984,0.5290897488594055,0.582682728767395,0.1271040290594101,0.999411404132843,0.4558089077472687,0.5842300653457642,-0.12718458473682404,0.998835563659668,0.5457888841629028,0.6913244724273682,0.12208517640829086,0.8758691549301147,0.4302712082862854,0.6894243359565735,-0.06826472282409668,0.9623493552207947,0.5382010340690613,0.7909005880355835,0.3469758629798889,0.9176501631736755,0.3952798843383789,0.7800278067588806,0.21355538070201874,0.9587727189064026,0.5211191177368164,0.8073845505714417,0.3614809513092041,0.8535085320472717,0.3767084777355194,0.7954980731010437,0.23236505687236786,0.7468150854110718,0.6046445965766907,0.8203083276748657,0.2009686678647995,0.9335318803787231,0.442779541015625,0.8144742846488953,0.03435492515563965,0.9478545188903809
IMG_9740,3,97,good,0.5089349746704102,0.38965368270874023,-0.20187394320964813,0.9998372197151184,0.5102000832557678,0.3813285529613495,-0.16697107255458832,0.9997917413711548,0.5122601985931396,0.38170871138572693,-0.1670064628124237,0.9997267127037048,0.5143086314201355,0.38221776485443115,-0.16700758039951324,0.9997780919075012,0.4995088279247284,0.3793489634990692,-0.21795380115509033,0.9997826814651489,0.49340176582336426,0.3781926929950714,-0.2179725468158722,0.9997501373291016,0.4868127405643463,0.3771621584892273,-0.2180773913860321,0.999750554561615,0.5064991116523743,0.3855666518211365,0.038062989711761475,0.9993011951446533,0.4648735821247101,0.379143089056015,-0.19398903846740723,0.9998096227645874,0.5093628764152527,0.39953726530075073,-0.12037654221057892,0.9997982978820801,0.4968240261077881,0.3978112041950226,-0.1867721974849701,0.9998064637184143,0.5187364816665649,0.4398339092731476,0.19257912039756775,0.9993037581443787,0.4071560204029083,0.4327937960624695,-0.24350515007972717,0.9996309876441956,0.5841252207756042,0.4759109616279602,0.007235178258270025,0.8881860971450806,0.44276905059814453,0.4963775873184204,-0.35131481289863586,0.9861150979995728,0.5432037711143494,0.4240444302558899,-0.3861505687236786,0.9091587066650391,0.49250996112823486,0.4372572898864746,-0.3038807809352875,0.9793810248374939,0.5321353077888489,0.4099901616573334,-0.45871904492378235,0.8182080388069153,0.50532466173172,0.41839849948883057,-0.3379862606525421,0.9522044062614441,0.5245528817176819,0.4077686071395874,-0.42957496643066406,0.8118492364883423,0.49739256501197815,0.4155344069004059,-0.3368789255619049,0.945090115070343,0.5233628153800964,0.4112617075443268,-0.3891170620918274,0.7951771020889282,0.4929411709308624,0.4199698567390442,-0.29814279079437256,0.9150707125663757,0.5290998220443726,0.5828238725662231,0.14004595577716827,0.9994089603424072,0.45704910159111023,0.5846920609474182,-0.1401444375514984,0.9988011717796326,0.5456485152244568,0.6920080184936523,0.13095416128635406,0.8723872900009155,0.43010497093200684,0.6895845532417297,-0.05457159876823425,0.961647629737854,0.5382632613182068,0.7919130325317383,0.34655192494392395,0.916353166103363,0.39604952931404114,0.7806892395019531,0.23219697177410126,0.9566901326179504,0.5208157300949097,0.8085731863975525,0.3611140847206116,0.8553873896598816,0.37745821475982666,0.795907199382782,0.2512114942073822,0.7421643137931824,0.6046434044837952,0.8216522932052612,0.19836799800395966,0.9330664277076721,0.44391441345214844,0.8144053816795349,0.05538756027817726,0.945756196975708
IMG_9740,4,130,good,0.5097923278808594,0.3902831971645355,-0.23174647986888885,0.9998108148574829,0.5110571384429932,0.38155195116996765,-0.19911199808120728,0.9997534155845642,0.5131040215492249,0.3819006681442261,-0.19912733137607574,0.9996764659881592,0.5151693224906921,0.38238391280174255,-0.19909708201885223,0.9997323751449585,0.5003220438957214,0.37950611114501953,-0.25035029649734497,0.9997490644454956,0.4942786991596222,0.378328800201416,-0.2503693699836731,0.9997127652168274,0.48780709505081177,0.37732118368148804,-0.2505037486553192,0.9997138977050781,0.507477343082428,0.38559553027153015,0.006974836345762014,0.9991239905357361,0.467239648103714,0.3791743516921997,-0.22521184384822845,0.9997898936271667,0.5097749829292297,0.39989402890205383,-0.14868313074111938,0.9997690916061401,0.49714887142181396,0.39819881319999695,-0.21583475172519684,0.9997904896736145,0.5202576518058777,0.43868234753608704,0.17605923116207123,0.9992703199386597,0.40821608901023865,0.4322865903377533,-0.2583063840866089,0.999637246131897,0.5840198397636414,0.4757157862186432,-0.011518881656229496,0.8825104236602783,0.44292151927948,0.49761417508125305,-0.3453594744205475,0.9865056276321411,0.5431969165802002,0.42404577136039734,-0.43554526567459106,0.9088440537452698,0.4912286698818207,0.44201844930648804,-0.29066002368927,0.9798716902732849,0.5320969223976135,0.409599244594574,-0.5093111395835876,0.8188306093215942,0.504335880279541,0.42335623502731323,-0.32584279775619507,0.95310378074646,0.5245484113693237,0.40724465250968933,-0.48212930560112,0.8125621676445007,0.49670109152793884,0.4182039499282837,-0.3249645531177521,0.9461011290550232,0.5231471657752991,0.4112217128276825,-0.4400206506252289,0.7959426045417786,0.49242672324180603,0.4242534339427948,-0.2855035066604614,0.9163252711296082,0.5295073986053467,0.5831377506256104,0.1390334963798523,0.9994113445281982,0.4585605263710022,0.5852820873260498,-0.13913500308990479,0.9987788200378418,0.5456058979034424,0.6923044323921204,0.13487643003463745,0.8713212013244629,0.42995965480804443,0.6895470023155212,-0.020187178626656532,0.9609078168869019,0.5382367968559265,0.7923108339309692,0.3376917541027069,0.9154853820800781,0.39627304673194885,0.7806519269943237,0.28357577323913574,0.9543928503990173,0.520288348197937,0.8088246583938599,0.3495616018772125,0.8576323390007019,0.37790238857269287,0.79518061876297,0.3046056926250458,0.7385703921318054,0.6029472947120667,0.8221838474273682,0.18857257068157196,0.9331130385398865,0.4439343512058258,0.8141854405403137,0.11200367659330368,0.9435917139053345
IMG_9740,5,163,good,0.5107852220535278,0.39073020219802856,-0.2470291703939438,0.9997918605804443,0.5122312903404236,0.3817847967147827,-0.21407745778560638,0.9997276663780212,0.5143032073974609,0.3820905387401581,-0.2140839844942093,0.9996411800384521,0.5164099335670471,0.3825412392616272,-0.21405048668384552,0.999700129032135,0.5013574957847595,0.3797033131122589,-0.26498326659202576,0.9997279047966003,0.4953784644603729,0.3785071074962616,-0.2650028169155121,0.9996890425682068,0.48903530836105347,0.3775201737880707,-0.26513901352882385,0.9996915459632874,0.5097254514694214,0.3856179416179657,-0.004794446751475334,0.9989980459213257,0.47012820839881897,0.3792668282985687,-0.2350044846534729,0.9997786283493042,0.510780930519104,0.4000454843044281,-0.16258417069911957,0.9997491836547852,0.49799636006355286,0.39838868379592896,-0.22929000854492188,0.9997813105583191,0.5229519605636597,0.4377785921096802,0.170134499669075,0.9992302656173706,0.4097132086753845,0.43156060576438904,-0.267793744802475,0.9996435046195984,0.5840693116188049,0.4755658507347107,-0.017146993428468704,0.8774810433387756,0.44354087114334106,0.4977303445339203,-0.35968106985092163,0.9869768619537354,0.5433182120323181,0.42404696345329285,-0.4392242431640625,0.9081526398658752,0.4906681776046753,0.4416164457798004,-0.30278801918029785,0.9804191589355469,0.532252848148346,0.4093981683254242,-0.5134664177894592,0.8185685276985168,0.5040304660797119,0.4233191907405853,-0.3346504271030426,0.9540396928787231,0.524860143661499,0.4068858027458191,-0.4864538013935089,0.8124209046363831,0.49662092328071594,0.4181273877620697,-0.3343442380428314,0.9471397995948792,0.5232100486755371,0.4111361503601074,-0.4438866078853607,0.7956517934799194,0.4920675754547119,0.42394620180130005,-0.29634571075439453,0.9176677465438843,0.5301975011825562,0.5831435322761536,0.13889960944652557,0.9994170665740967,0.46024319529533386,0.585266649723053,-0.1390034705400467,0.9987775683403015,0.5455025434494019,0.6922948956489563,0.1414755880832672,0.8729734420776367,0.4299542307853699,0.6893525719642639,-0.010148979723453522,0.961089551448822,0.5381821393966675,0.7923006415367126,0.3388967514038086,0.9167207479476929,0.39621877670288086,0.7798468470573425,0.30039703845977783,0.9536786079406738,0.5202949643135071,0.8085971474647522,0.3504418432712555,0.8617973327636719,0.37773266434669495,0.7934051156044006,0.32196465134620667,0.7384763360023499,0.6016192436218262,0.8221901059150696,0.18877696990966797,0.9344912171363831,0.4437981843948364,0.8128150105476379,0.12632618844509125,0.9429659247398376
IMG_9740,6,195,good,0.5127630233764648,0.3907345235347748,-0.23998698592185974,0.9997735619544983,0.5139043927192688,0.38175657391548157,-0.2062186598777771,0.9997047185897827,0.5158393979072571,0.3820399045944214,-0.2062404900789261,0.9996079802513123,0.5178436040878296,0.38246864080429077,-0.2062172293663025,0.9996713399887085,0.5032710433006287,0.3796907961368561,-0.2559960186481476,0.9997084140777588,0.4974130690097809,0.37849706411361694,-0.25602567195892334,0.9996679425239563,0.4912244379520416,0.3775169253349304,-0.25615009665489197,0.9996743202209473,0.5111696720123291,0.3854704797267914,0.0027590696699917316,0.998871386051178,0.4730404317378998,0.37925446033477783,-0.22208724915981293,0.9997689127922058,0.5123277306556702,0.40004366636276245,-0.15612812340259552,0.9997264742851257,0.49968045949935913,0.3983905017375946,-0.221303328871727,0.9997704029083252,0.5239313840866089,0.4367295801639557,0.17289896309375763,0.9991937279701233,0.4121289849281311,0.4309573471546173,-0.25541308522224426,0.9996526837348938,0.5848093032836914,0.4750318229198456,-0.008488424122333527,0.8715132474899292,0.4447672665119171,0.49801620841026306,-0.34720563888549805,0.9872924089431763,0.5445721745491028,0.42405185103416443,-0.42059218883514404,0.906982421875,0.4901476800441742,0.4417518377304077,-0.292493999004364,0.980808675289154,0.5334623456001282,0.4092245101928711,-0.4945245683193207,0.8180528283119202,0.5035651326179504,0.4249013364315033,-0.3182067573070526,0.9549096822738647,0.5262786149978638,0.40658384561538696,-0.4666510224342346,0.812014639377594,0.49606379866600037,0.4192580580711365,-0.32121542096138,0.9481551051139832,0.5242080092430115,0.4110841751098633,-0.4246279001235962,0.7950831055641174,0.49168339371681213,0.42486363649368286,-0.2848506569862366,0.9191516041755676,0.5308559536933899,0.5830744504928589,0.14068643748760223,0.9994009137153625,0.46196070313453674,0.5852165222167969,-0.14078311622142792,0.9987509250640869,0.5454726219177246,0.6920215487480164,0.15154138207435608,0.8685700297355652,0.43004706501960754,0.6881051659584045,-0.024312129244208336,0.960652232170105,0.5379225611686707,0.792294442653656,0.3400346040725708,0.9147908687591553,0.3959266245365143,0.779740571975708,0.2679896950721741,0.9523683786392212,0.5191531181335449,0.8085889220237732,0.3508893847465515,0.8623204827308655,0.37772852182388306,0.7934287786483765,0.28733640909194946,0.7372373342514038,0.6015816330909729,0.8221715092658997,0.1921720653772354,0.9338594675064087,0.4477825462818146,0.812587320804596,0.08912236988544464,0.9418153762817383
IMG_9740,7,228,good,0.5146912336349487,0.39055362343788147,-0.2422456592321396,0.9997445344924927,0.5157302021980286,0.3814425468444824,-0.20811857283115387,0.9996650218963623,0.5177189111709595,0.38170433044433594,-0.20813724398612976,0.9995583295822144,0.5197991132736206,0.38211196660995483,-0.20811329782009125,0.9996269941329956,0.5051689147949219,0.3794015645980835,-0.2596936821937561,0.999671995639801,0.49947482347488403,0.3782395124435425,-0.25971752405166626,0.9996283054351807,0.49352726340293884,0.377316951751709,-0.25985187292099,0.9996340870857239,0.5133537650108337,0.38508331775665283,0.0019127978011965752,0.9986984729766846,0.4751202166080475,0.3791166841983795,-0.23027858138084412,0.9997451901435852,0.514267086982727,0.39988672733306885,-0.1579016149044037,0.9996930956840515,0.501711905002594,0.39822667837142944,-0.2251235991716385,0.9997473955154419,0.5269868969917297,0.4356938898563385,0.1733713448047638,0.9991422295570374,0.4134329855442047,0.4303017258644104,-0.26386550068855286,0.9996465444564819,0.5872266888618469,0.4749782979488373,-0.009698702022433281,0.8675680160522461,0.44761431217193604,0.4981549084186554,-0.3442517817020416,0.9876648187637329,0.5448974370956421,0.42398133873939514,-0.42688027024269104,0.9049929976463318,0.49231019616127014,0.44038867950439453,-0.28082504868507385,0.9811210632324219,0.534084677696228,0.40911146998405457,-0.5020345449447632,0.8150004744529724,0.5060461163520813,0.4227810800075531,-0.30494317412376404,0.9552425742149353,0.5271302461624146,0.4063062369823456,-0.47495201230049133,0.8091474175453186,0.4985528588294983,0.41760000586509705,-0.3101401925086975,0.9485059380531311,0.5247544646263123,0.4109956622123718,-0.43168652057647705,0.792201042175293,0.49331626296043396,0.4228106737136841,-0.273537278175354,0.9194846749305725,0.5318598747253418,0.5829774141311646,0.14016112685203552,0.9993946552276611,0.4633871614933014,0.5850867033004761,-0.14025184512138367,0.9987204074859619,0.5454829335212708,0.6914786100387573,0.14842680096626282,0.8675640821456909,0.4301963150501251,0.6869712471961975,-0.016295401379466057,0.9598652124404907,0.537846028804779,0.7922998666763306,0.329628586769104,0.9143984317779541,0.3954116404056549,0.7784681916236877,0.2829573452472687,0.9506637454032898,0.5191348195075989,0.8086265325546265,0.3388548195362091,0.8642058372497559,0.3774113059043884,0.7914684414863586,0.3027833104133606,0.7347643375396729,0.6007576584815979,0.8220933675765991,0.17345957458019257,0.9340069890022278,0.4475938379764557,0.8117077946662903,0.10344686359167099,0.9402083158493042
IMG_9740,8,260,good,0.5161093473434448,0.3896094262599945,-0.2671223282814026,0.9997333288192749,0.5174113512039185,0.3807121813297272,-0.23078517615795135,0.9996511936187744,0.5195744633674622,0.380993515253067,-0.23079922795295715,0.99953693151474,0.5218680500984192,0.38142281770706177,-0.230755016207695,0.9996048808097839,0.5065857768058777,0.3787534534931183,-0.2818537652492523,0.9996639490127563,0.500896692276001,0.3776777386665344,-0.28188419342041016,0.9996194839477539,0.49491214752197266,0.37683436274528503,-0.2820168137550354,0.9996260404586792,0.5163772702217102,0.38470709323883057,-0.013686154969036579,0.9985965490341187,0.4764990210533142,0.37874430418014526,-0.24270720779895782,0.99974125623703,0.515994131565094,0.3991457521915436,-0.18073096871376038,0.9996743202209473,0.5029711723327637,0.39744833111763,-0.247017040848732,0.9997387528419495,0.5296558737754822,0.4351713955402374,0.16451314091682434,0.9990456700325012,0.4152819514274597,0.43030983209609985,-0.27756452560424805,0.9996408820152283,0.58885657787323,0.4749370217323303,-0.021333754062652588,0.8585301041603088,0.45037177205085754,0.49847111105918884,-0.36136767268180847,0.9881070852279663,0.545276403427124,0.4243144094944,-0.4403061270713806,0.8984876275062561,0.49526989459991455,0.43802452087402344,-0.2884753942489624,0.9816709160804749,0.5345019698143005,0.40928834676742554,-0.5141181349754333,0.805667519569397,0.509169340133667,0.4200090169906616,-0.3156805634498596,0.9560927748680115,0.5273332595825195,0.4066002666950226,-0.48684030771255493,0.7998287081718445,0.5019329190254211,0.4145888388156891,-0.3175005316734314,0.9494323134422302,0.525264322757721,0.411364883184433,-0.44514399766921997,0.7828589677810669,0.4959394037723541,0.4204615652561188,-0.2809479832649231,0.9206835627555847,0.5329724550247192,0.5830757021903992,0.1398351788520813,0.9993955492973328,0.46494874358177185,0.585138201713562,-0.1399269849061966,0.9987049102783203,0.5457628965377808,0.6914584636688232,0.14665065705776215,0.8679613471031189,0.4308074414730072,0.6867240071296692,0.007747701369225979,0.9597031474113464,0.53750079870224,0.7922949194908142,0.32394710183143616,0.9152942299842834,0.39534705877304077,0.7772766351699829,0.33405640721321106,0.9493470191955566,0.5186802744865417,0.8086269497871399,0.3322274684906006,0.8663626313209534,0.3774268329143524,0.7895453572273254,0.3565080165863037,0.7332696318626404,0.5995301604270935,0.8219353556632996,0.1626741886138916,0.9351081252098083,0.44632580876350403,0.8104986548423767,0.160003662109375,0.9395317435264587
IMG_9740,9,293,good,0.5206302404403687,0.38876643776893616,-0.2551666498184204,0.9997022151947021,0.5213252902030945,0.3800312578678131,-0.2162790298461914,0.9996150135993958,0.523190975189209,0.38028284907341003,-0.2162644863128662,0.9994876384735107,0.5251983404159546,0.38069283962249756,-0.21621489524841309,0.9995638728141785,0.5110794305801392,0.3783033490180969,-0.2742087244987488,0.9996314644813538,0.505461573600769,0.377314954996109,-0.2742359936237335,0.9995846152305603,0.49938151240348816,0.37652260065078735,-0.27441301941871643,0.9995953440666199,0.5184692740440369,0.3839489221572876,0.003040090436115861,0.9984297752380371,0.47868719696998596,0.37839099764823914,-0.23331134021282196,0.9997221827507019,0.5198148488998413,0.3984830677509308,-0.16712689399719238,0.9996387362480164,0.5072818994522095,0.39676159620285034,-0.2418411821126938,0.9997147917747498,0.5318499207496643,0.4346306622028351,0.1779058426618576,0.9989430904388428,0.41730985045433044,0.4300799071788788,-0.26489078998565674,0.9996329545974731,0.5925012826919556,0.4748449921607971,-0.01906595006585121,0.8504617214202881,0.4526917636394501,0.49790242314338684,-0.3553412854671478,0.9884591698646545,0.5458275079727173,0.4243294596672058,-0.43099653720855713,0.8908941149711609,0.5046719312667847,0.43439939618110657,-0.2535889744758606,0.9818339943885803,0.5350768566131592,0.40956729650497437,-0.5057317614555359,0.7950704097747803,0.5183175206184387,0.4183141589164734,-0.2808877229690552,0.9560365080833435,0.5276634097099304,0.406739205121994,-0.47780925035476685,0.7891504168510437,0.5116434097290039,0.4128238260746002,-0.280853807926178,0.9493155479431152,0.5259367823600769,0.41165080666542053,-0.43573886156082153,0.772627055644989,0.5059333443641663,0.4186764061450958,-0.2456430196762085,0.9203695058822632,0.5338050723075867,0.58250892162323,0.1407908797264099,0.9993813633918762,0.46605896949768066,0.5843876600265503,-0.14089231193065643,0.9986685514450073,0.5459176301956177,0.6913915276527405,0.14453630149364471,0.8651490807533264,0.43127503991127014,0.6860750913619995,-0.018643852323293686,0.9593583345413208,0.5372429490089417,0.792289674282074,0.3294762670993805,0.9140622615814209,0.3943726420402527,0.7773224711418152,0.29492804408073425,0.9485331177711487,0.5184944868087769,0.8085777759552002,0.33955878019332886,0.8667453527450562,0.3769897520542145,0.789702296257019,0.31603187322616577,0.7310923337936401,0.5992672443389893,0.8219438791275024,0.17324219644069672,0.9343235492706299,0.4455404281616211,0.8107436299324036,0.10348070412874222,0.9384297728538513
IMG_9740,10,326,good,0.5230469107627869,0.3878128230571747,-0.24867454171180725,0.9996930360794067,0.5238370299339294,0.3793656527996063,-0.21200528740882874,0.9996057748794556,0.5257232785224915,0.379658579826355,-0.21203093230724335,0.9994741082191467,0.5277169942855835,0.3800848722457886,-0.21201306581497192,0.9995507597923279,0.5134359002113342,0.37759435176849365,-0.2692924439907074,0.9996222853660583,0.5079251527786255,0.37664738297462463,-0.26932957768440247,0.9995754361152649,0.5019242167472839,0.37588146328926086,-0.2694929838180542,0.9995877146720886,0.519892156124115,0.3832927346229553,0.008126476779580116,0.9983785152435303,0.48087063431739807,0.3776997923851013,-0.22456645965576172,0.9997192025184631,0.5214893221855164,0.3974582850933075,-0.16479073464870453,0.9996267557144165,0.5088711380958557,0.3956211507320404,-0.2392350137233734,0.9997087717056274,0.5332297086715698,0.43431732058525085,0.1803165227174759,0.9989039301872253,0.4192584156990051,0.42947980761528015,-0.2588663399219513,0.9996346235275269,0.5938050150871277,0.47472426295280457,-0.018547754734754562,0.8437835574150085,0.4562986195087433,0.49677473306655884,-0.3360272943973541,0.9886354804039001,0.549109160900116,0.4250021278858185,-0.42819133400917053,0.8866727948188782,0.5110486745834351,0.4338058531284332,-0.23734475672245026,0.9817705154418945,0.5372031927108765,0.41009557247161865,-0.5030719041824341,0.7896566390991211,0.5240408778190613,0.418556809425354,-0.26355844736099243,0.9555639624595642,0.5309373736381531,0.4071648418903351,-0.4756959080696106,0.7837748527526855,0.5183684825897217,0.4129507839679718,-0.2637377083301544,0.9487798810005188,0.5291956663131714,0.41178953647613525,-0.43309080600738525,0.7675618529319763,0.512671172618866,0.41870370507240295,-0.22978068888187408,0.9197006821632385,0.5348684787750244,0.5821926593780518,0.14051909744739532,0.9993744492530823,0.46666085720062256,0.5838174819946289,-0.14063586294651031,0.9986515641212463,0.5459367632865906,0.6913291215896606,0.1390564739704132,0.8619951605796814,0.4324546754360199,0.6860870122909546,-0.029285531491041183,0.9586161971092224,0.5364992618560791,0.791965901851654,0.33663028478622437,0.9117233157157898,0.39433544874191284,0.7773534059524536,0.292349636554718,0.9468773603439331,0.5179281234741211,0.8077517151832581,0.3487579822540283,0.8659608364105225,0.3771710693836212,0.789909303188324,0.31352078914642334,0.7273895740509033,0.5971704721450806,0.8214954137802124,0.187333881855011,0.9325379729270935,0.443928062915802,0.8107578754425049,0.09946838021278381,0.9363792538642883
