video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch3_en_3,1,33,bad,0.4922874867916107,0.2668535113334656,-0.011335790157318115,0.9999487400054932,0.5000503063201904,0.25267380475997925,-0.0120046716183424,0.9999220371246338,0.5037195682525635,0.2524927258491516,-0.012073742225766182,0.9999158382415771,0.5083129405975342,0.25263363122940063,-0.01211976632475853,0.9999020099639893,0.4940875768661499,0.2531183958053589,0.007591580506414175,0.9999140501022339,0.49318286776542664,0.2530030906200409,0.0075363717041909695,0.9999102354049683,0.4921852648258209,0.25303423404693604,0.007510620169341564,0.9999080896377563,0.5216448903083801,0.26564887166023254,0.012959144078195095,0.999944806098938,0.4984366297721863,0.2640828788280487,0.09875605255365372,0.9998890161514282,0.49780160188674927,0.2898712456226349,-0.0008221958414651453,0.9999327659606934,0.4912000298500061,0.2859950065612793,0.023918485268950462,0.999885082244873,0.5547905564308167,0.371390700340271,-0.017283421009778976,0.9998244643211365,0.47891777753829956,0.38169431686401367,0.15580983459949493,0.9997374415397644,0.5435109734535217,0.4889446198940277,-0.12898799777030945,0.9940817952156067,0.4692858159542084,0.5050094127655029,0.06458541005849838,0.9248411655426025,0.49094274640083313,0.40914398431777954,-0.21080926060676575,0.9970568418502808,0.4565023183822632,0.4373464584350586,-0.13795581459999084,0.9764020442962646,0.47387513518333435,0.40177249908447266,-0.24205484986305237,0.9931053519248962,0.450340211391449,0.42677557468414307,-0.16859151422977448,0.9544987082481384,0.4779787063598633,0.3821913003921509,-0.22905755043029785,0.9925187826156616,0.4523119032382965,0.41445133090019226,-0.1640891134738922,0.9520674347877502,0.48351776599884033,0.3834912180900574,-0.20503097772598267,0.9879888296127319,0.4562508165836334,0.41539326310157776,-0.14271050691604614,0.9428418278694153,0.548517644405365,0.636652946472168,-0.0353761687874794,0.9996296167373657,0.49776527285575867,0.6411548256874084,0.03541945666074753,0.999679684638977,0.5392520427703857,0.8369919061660767,-0.0945616066455841,0.8803159594535828,0.5049394965171814,0.8454882502555847,-0.00022649019956588745,0.7957718968391418,0.5380942225456238,0.9985671639442444,0.10919711738824844,0.5035666823387146,0.5114879012107849,0.9848558306694031,0.166291743516922,0.5750011801719666,0.5351281762123108,1.0174105167388916,0.12516966462135315,0.3014615476131439,0.5108828544616699,1.0200692415237427,0.17839841544628143,0.31740301847457886,0.541130781173706,1.0563257932662964,0.03526842221617699,0.4390348494052887,0.4981754720211029,1.0616236925125122,0.08472713828086853,0.4578160345554352
punch3_en_3,2,66,bad,0.4922844469547272,0.26950642466545105,-0.00841474998742342,0.9999443292617798,0.49986937642097473,0.2538395822048187,-0.009344646707177162,0.9999164938926697,0.5034155249595642,0.2536076009273529,-0.009407670237123966,0.9999109506607056,0.5076375007629395,0.2536504566669464,-0.009451295249164104,0.9998962879180908,0.49408748745918274,0.2541675567626953,0.011813325807452202,0.9999059438705444,0.49318361282348633,0.2540961802005768,0.011740120127797127,0.9999021291732788,0.49218764901161194,0.254153847694397,0.011720775626599789,0.9998990893363953,0.521645188331604,0.2663782238960266,0.018865935504436493,0.9999412298202515,0.4986394941806793,0.2652556598186493,0.1126183345913887,0.9998765587806702,0.4978894293308258,0.291499525308609,0.0034175184555351734,0.9999276399612427,0.49139827489852905,0.2891823351383209,0.0302578154951334,0.9998714327812195,0.5558674335479736,0.371513307094574,-0.0041962615214288235,0.999824583530426,0.4789223372936249,0.382290780544281,0.16935910284519196,0.9997302293777466,0.5457661151885986,0.49131685495376587,-0.12556657195091248,0.9941752552986145,0.46855783462524414,0.5027517676353455,0.0672173872590065,0.9196662306785583,0.49096256494522095,0.41404372453689575,-0.21226583421230316,0.9970170259475708,0.4567070007324219,0.4377586841583252,-0.15313449501991272,0.9735058546066284,0.47373583912849426,0.40500175952911377,-0.2460726946592331,0.9929504990577698,0.450898140668869,0.4268387258052826,-0.188999205827713,0.9501463174819946,0.4776606857776642,0.38892120122909546,-0.23182736337184906,0.9923524856567383,0.45287641882896423,0.41475945711135864,-0.1855253279209137,0.947476863861084,0.4834820330142975,0.38901403546333313,-0.20624418556690216,0.9877336621284485,0.4566616714000702,0.4156509041786194,-0.15924736857414246,0.9379966855049133,0.5485067963600159,0.6404371857643127,-0.034748949110507965,0.9996189475059509,0.4977010190486908,0.6465779542922974,0.03482156991958618,0.9996711015701294,0.5380840301513672,0.8472998738288879,-0.09782842546701431,0.8770535588264465,0.5050216317176819,0.8561534881591797,-0.01680654287338257,0.794701337814331,0.5406602025032043,1.017162799835205,0.10938484966754913,0.49295276403427124,0.5115131139755249,1.0195995569229126,0.16351957619190216,0.5599624514579773,0.5374875664710999,1.0382583141326904,0.1255958527326584,0.2992628514766693,0.5135523080825806,1.0388656854629517,0.17665863037109375,0.3091456890106201,0.5470836162567139,1.0708712339401245,0.03256894275546074,0.4266568720340729,0.5029121041297913,1.0822572708129883,0.07792719453573227,0.44292908906936646
punch3_en_3,3,100,bad,0.4925702214241028,0.27047109603881836,-0.03965887799859047,0.9999328851699829,0.5000412464141846,0.25424936413764954,-0.03644914925098419,0.9999011754989624,0.503531813621521,0.25387901067733765,-0.03653590753674507,0.999897301197052,0.5076407790184021,0.2538483440876007,-0.03660520166158676,0.999883234500885,0.4943244755268097,0.2547726035118103,-0.01736203022301197,0.9998822212219238,0.4933570921421051,0.25473326444625854,-0.017447015270590782,0.9998765587806702,0.49227795004844666,0.25480732321739197,-0.0174732469022274,0.999869704246521,0.5217368006706238,0.2667362689971924,0.011156013235449791,0.9999327063560486,0.4986279606819153,0.26609453558921814,0.09600651264190674,0.9998307824134827,0.49802467226982117,0.2918466627597809,-0.020676294341683388,0.9999191761016846,0.4915083050727844,0.2904190421104431,0.0033274104353040457,0.999841034412384,0.5565499067306519,0.371639221906662,-0.004593128338456154,0.9998171329498291,0.47697675228118896,0.3860383927822113,0.15905188024044037,0.9996625781059265,0.5511128902435303,0.5011357665061951,-0.1311860829591751,0.9942565560340881,0.46932557225227356,0.5055213570594788,0.05099470913410187,0.9005954265594482,0.49192914366722107,0.42298510670661926,-0.24716955423355103,0.9967600107192993,0.45898520946502686,0.43845245242118835,-0.19222775101661682,0.9595485925674438,0.4736982583999634,0.4113832116127014,-0.28448230028152466,0.9921587109565735,0.45159608125686646,0.42727693915367126,-0.2326502799987793,0.932595431804657,0.4770200550556183,0.39725983142852783,-0.2688862681388855,0.9915245771408081,0.4531441032886505,0.4160826802253723,-0.23269295692443848,0.9295592904090881,0.48326411843299866,0.39775893092155457,-0.24087104201316833,0.9864481687545776,0.4568301737308502,0.41688236594200134,-0.20057819783687592,0.9189173579216003,0.5483214855194092,0.6468244791030884,-0.03255568444728851,0.9995262622833252,0.4972229301929474,0.6535335183143616,0.032685454934835434,0.9995632171630859,0.5382450819015503,0.8576593399047852,-0.09291429817676544,0.8779532313346863,0.5050033926963806,0.8628050088882446,-0.017865963280200958,0.7981088161468506,0.5456714034080505,1.0300873517990112,0.12024478614330292,0.49691590666770935,0.5140078663825989,1.0368424654006958,0.1589171588420868,0.5579972267150879,0.5427281856536865,1.0526773929595947,0.1366432011127472,0.3082442879676819,0.5194052457809448,1.053850769996643,0.17152972519397736,0.3082658052444458,0.5539658665657043,1.0833499431610107,0.03382772207260132,0.4275120496749878,0.5118628740310669,1.1005040407180786,0.06362753361463547,0.4398011863231659
punch3_en_3,4,133,bad,0.4925842583179474,0.27077963948249817,-0.06531226634979248,0.9999316334724426,0.5000879764556885,0.2544558644294739,-0.06015671044588089,0.9999032020568848,0.5035883784294128,0.2540614604949951,-0.06022563949227333,0.9998990297317505,0.5076554417610168,0.2540092170238495,-0.06027054786682129,0.9998872876167297,0.4943583607673645,0.25502878427505493,-0.04069044440984726,0.9998817443847656,0.49340325593948364,0.2549695372581482,-0.04074676334857941,0.9998745322227478,0.4923512041568756,0.2549760937690735,-0.0407588817179203,0.9998691082000732,0.5219634771347046,0.26701486110687256,-0.0037914328277111053,0.9999317526817322,0.4986901581287384,0.2661908268928528,0.08070115745067596,0.9998133778572083,0.4980303645133972,0.29184916615486145,-0.04363887012004852,0.9999207258224487,0.4915323555469513,0.2905573546886444,-0.01947835087776184,0.9998370409011841,0.5565548539161682,0.3716340959072113,-0.019122181460261345,0.9998216032981873,0.47704797983169556,0.385956346988678,0.15549913048744202,0.9995973110198975,0.5563256144523621,0.5066319108009338,-0.1689479798078537,0.9943099021911621,0.47004762291908264,0.5027139186859131,0.032208193093538284,0.8800988793373108,0.49836695194244385,0.43439581990242004,-0.3092890977859497,0.9965810179710388,0.4590936005115509,0.4379104673862457,-0.2369745373725891,0.9521388411521912,0.4778622090816498,0.4162267744541168,-0.34893637895584106,0.9916320443153381,0.45271575450897217,0.4269908368587494,-0.280312716960907,0.9237046837806702,0.4820359945297241,0.4005739688873291,-0.33047810196876526,0.9909339547157288,0.45391425490379333,0.41605040431022644,-0.27923816442489624,0.9203529357910156,0.4868699908256531,0.4043959379196167,-0.3018074929714203,0.9854586124420166,0.45783326029777527,0.4168877601623535,-0.24542734026908875,0.9077973961830139,0.5458922982215881,0.6470252275466919,-0.04865117371082306,0.9994568824768066,0.4971770644187927,0.6529865264892578,0.04867684841156006,0.9993760585784912,0.5340362787246704,0.8590351343154907,-0.0997273400425911,0.8784040808677673,0.5071428418159485,0.8627561926841736,-0.007011729758232832,0.797420084476471,0.5337334275245667,1.0335767269134521,0.08354976773262024,0.527853786945343,0.5408636331558228,1.0292658805847168,0.1754668802022934,0.5698453783988953,0.5333479642868042,1.056277871131897,0.09576220065355301,0.3435830771923065,0.5514907240867615,1.031725525856018,0.19001911580562592,0.3378533720970154,0.5292283892631531,1.0917860269546509,-0.008919384330511093,0.46017858386039734,0.5409822463989258,1.0940335988998413,0.10524169355630875,0.4607839584350586
punch3_en_3,5,166,bad,0.49262484908103943,0.270783394575119,-0.10413023084402084,0.9999141693115234,0.5001766085624695,0.25449344515800476,-0.09884611517190933,0.9998940229415894,0.5036381483078003,0.25410276651382446,-0.09891218692064285,0.9998907446861267,0.5076592564582825,0.2540389597415924,-0.09896107017993927,0.9998818635940552,0.4945914149284363,0.2550570070743561,-0.07922832667827606,0.999860942363739,0.49368733167648315,0.2549945116043091,-0.07929949462413788,0.9998494982719421,0.49270379543304443,0.25498273968696594,-0.07930900156497955,0.9998440146446228,0.5219682455062866,0.26722252368927,-0.0390031561255455,0.9999194741249084,0.49903374910354614,0.2661855220794678,0.04779395833611488,0.9997535943984985,0.49802473187446594,0.2916800379753113,-0.08043452352285385,0.9999184608459473,0.49155187606811523,0.29049980640411377,-0.055520568042993546,0.9998104572296143,0.5564984083175659,0.37149491906166077,-0.05857652798295021,0.9998306632041931,0.47698745131492615,0.3858937621116638,0.13255222141742706,0.9994965195655823,0.562382161617279,0.5079621076583862,-0.2250855267047882,0.9941418766975403,0.4707384705543518,0.4969101548194885,-0.0030994692351669073,0.86720210313797,0.5032038688659668,0.44229406118392944,-0.3791854977607727,0.995931088924408,0.4591504633426666,0.43527495861053467,-0.2730795741081238,0.9449872970581055,0.48245757818222046,0.42080774903297424,-0.42171669006347656,0.9904496669769287,0.45342615246772766,0.4257664680480957,-0.31939271092414856,0.915640115737915,0.4841833710670471,0.40420031547546387,-0.4049930274486542,0.9896352291107178,0.4544226825237274,0.41600194573402405,-0.31828200817108154,0.9120314121246338,0.48969805240631104,0.4102526307106018,-0.3728835880756378,0.9834156632423401,0.4584196209907532,0.41651973128318787,-0.28217220306396484,0.8972703218460083,0.5450854897499084,0.6474971771240234,-0.06979577243328094,0.9994551539421082,0.497245728969574,0.652745246887207,0.06989376991987228,0.9991710782051086,0.5295809507369995,0.8577393889427185,-0.12332964688539505,0.8841454982757568,0.508232593536377,0.8619086742401123,0.0853056088089943,0.7936897873878479,0.5247482061386108,1.0404847860336304,-0.0040622190572321415,0.5697858929634094,0.565464198589325,0.9589750170707703,0.3338131010532379,0.5711224675178528,0.5277189612388611,1.0676954984664917,0.0008149212226271629,0.39339813590049744,0.5910300016403198,0.9453322291374207,0.3566740155220032,0.3723566234111786,0.5054774880409241,1.0956164598464966,-0.1197744682431221,0.505979597568512,0.5589636564254761,1.009194016456604,0.3013940453529358,0.48165667057037354
punch3_en_3,6,200,bad,0.4926740825176239,0.27069932222366333,-0.1289939433336258,0.9998962879180908,0.5007135272026062,0.2542051374912262,-0.12226644158363342,0.9998833537101746,0.5042158961296082,0.2538955509662628,-0.12233448773622513,0.999880850315094,0.5082065463066101,0.2539084851741791,-0.12238144874572754,0.9998745918273926,0.4948142170906067,0.2547796964645386,-0.10339812934398651,0.99983811378479,0.493842214345932,0.2547370493412018,-0.10346999764442444,0.9998196959495544,0.49284231662750244,0.2546806037425995,-0.10347256809473038,0.99981290102005,0.5223000645637512,0.2673095464706421,-0.05574871972203255,0.9999056458473206,0.4992813169956207,0.26585641503334045,0.02806727960705757,0.9996885657310486,0.4981125593185425,0.291368693113327,-0.10283095389604568,0.9999189972877502,0.49157384037971497,0.2904059588909149,-0.07873468101024628,0.9997956156730652,0.5564337372779846,0.37137097120285034,-0.07316460460424423,0.9998403191566467,0.4783487021923065,0.3849632441997528,0.11650621145963669,0.9994240999221802,0.5659665465354919,0.5092265605926514,-0.25236618518829346,0.9941384792327881,0.47154518961906433,0.4968765377998352,-0.027358757331967354,0.8594330549240112,0.5051318407058716,0.4461311995983124,-0.42122793197631836,0.9954490661621094,0.4591369926929474,0.43527212738990784,-0.30327126383781433,0.9409828186035156,0.484047532081604,0.42507803440093994,-0.46620142459869385,0.9896114468574524,0.4533928632736206,0.4257749617099762,-0.3520546555519104,0.9110875725746155,0.48489588499069214,0.4083503186702728,-0.4482322037220001,0.9886807203292847,0.4547256529331207,0.4161508083343506,-0.34963613748550415,0.907338559627533,0.49097970128059387,0.41388654708862305,-0.41486236453056335,0.9818824529647827,0.4584812819957733,0.41659969091415405,-0.3120790719985962,0.8909835815429688,0.5450295209884644,0.6487998962402344,-0.07292875647544861,0.9994649291038513,0.49765998125076294,0.6534721255302429,0.07306131720542908,0.9989672899246216,0.5283681750297546,0.8572369813919067,-0.14637650549411774,0.891690731048584,0.511836588382721,0.8611499667167664,0.1100117489695549,0.7944414615631104,0.5211135745048523,1.0519485473632812,-0.040910474956035614,0.610305905342102,0.5779317021369934,0.9402881264686584,0.3750799596309662,0.5809701085090637,0.5245068669319153,1.0829415321350098,-0.03786182776093483,0.4418315887451172,0.6029656529426575,0.9316469430923462,0.39932510256767273,0.4118131697177887,0.5002973675727844,1.1045368909835815,-0.16708208620548248,0.5506370663642883,0.5845256447792053,1.0099323987960815,0.34326884150505066,0.5078502297401428
punch3_en_3,7,233,bad,0.49265381693840027,0.2711336016654968,-0.09984306246042252,0.9998979568481445,0.5006862282752991,0.25439155101776123,-0.09704618155956268,0.9998860955238342,0.5041736364364624,0.2540258467197418,-0.09710688143968582,0.999883770942688,0.508112370967865,0.2539834678173065,-0.09714467078447342,0.9998788833618164,0.49481531977653503,0.2550245523452759,-0.07627718895673752,0.9998394250869751,0.49385079741477966,0.25495240092277527,-0.07633574306964874,0.9998199939727783,0.49287599325180054,0.2548483908176422,-0.07633399218320847,0.999813973903656,0.5223166346549988,0.26734843850135803,-0.046617958694696426,0.9999071359634399,0.499674916267395,0.26585811376571655,0.044556260108947754,0.9996805787086487,0.49802365899086,0.29137885570526123,-0.07963894307613373,0.9999220967292786,0.4915763735771179,0.29052215814590454,-0.05346304178237915,0.9997983574867249,0.5564484000205994,0.37132707238197327,-0.06418381631374359,0.9998486042022705,0.4801402986049652,0.38389548659324646,0.12619689106941223,0.9994010329246521,0.567050576210022,0.5104008913040161,-0.21907252073287964,0.9942636489868164,0.47285300493240356,0.49687930941581726,0.00025554519379511476,0.8418282270431519,0.5058934092521667,0.4487852454185486,-0.36299949884414673,0.9954283237457275,0.4592079520225525,0.43579530715942383,-0.26459160447120667,0.9359517097473145,0.4853131175041199,0.4275936186313629,-0.4040602445602417,0.9895390868186951,0.4533737003803253,0.42633697390556335,-0.31003275513648987,0.9062826633453369,0.4873235523700714,0.40938279032707214,-0.38771194219589233,0.9885887503623962,0.4548127055168152,0.41714346408843994,-0.3104993999004364,0.9025183916091919,0.49192526936531067,0.41598212718963623,-0.35625073313713074,0.981637179851532,0.4586672782897949,0.41738659143447876,-0.2741380035877228,0.8847775459289551,0.5452127456665039,0.6485069990158081,-0.06644410640001297,0.999435544013977,0.49915340542793274,0.653177797794342,0.06653473526239395,0.9988492727279663,0.5290647745132446,0.8564695119857788,-0.1400442123413086,0.8969237208366394,0.5119740962982178,0.8590825200080872,0.07047346234321594,0.8016539812088013,0.5234643816947937,1.047438144683838,0.01860492303967476,0.6434502601623535,0.5727325677871704,0.9532487392425537,0.318887323141098,0.6017124652862549,0.525535523891449,1.0774191617965698,0.02774709463119507,0.4808580279350281,0.5905769467353821,0.9393965005874634,0.3406536281108856,0.4469538629055023,0.5097643733024597,1.0988796949386597,-0.08347849547863007,0.5873448848724365,0.5747145414352417,1.021601915359497,0.23033826053142548,0.5355836749076843
punch3_en_3,8,266,bad,0.49264952540397644,0.27109307050704956,-0.09264247864484787,0.9998883605003357,0.5006247162818909,0.2543600797653198,-0.09262560307979584,0.9998784065246582,0.5040556192398071,0.25395849347114563,-0.09267953038215637,0.9998765587806702,0.5078397393226624,0.25386330485343933,-0.09271934628486633,0.999874472618103,0.49483630061149597,0.2549797594547272,-0.0691031888127327,0.9998235702514648,0.4939127564430237,0.2548820376396179,-0.06916339695453644,0.9998005628585815,0.49299225211143494,0.25473344326019287,-0.0691656768321991,0.9997970461845398,0.5223073959350586,0.26726964116096497,-0.056214846670627594,0.9998958706855774,0.5000123381614685,0.2656492590904236,0.0487850122153759,0.9996379613876343,0.497931569814682,0.29101788997650146,-0.07722950726747513,0.9999208450317383,0.4915850758552551,0.2902587354183197,-0.04729466885328293,0.9997839331626892,0.5564407110214233,0.37108519673347473,-0.07856352627277374,0.9998537302017212,0.4825226366519928,0.37937575578689575,0.12850524485111237,0.9993525147438049,0.566295325756073,0.5103411674499512,-0.23416002094745636,0.9941129684448242,0.47339770197868347,0.4934641420841217,0.009642229415476322,0.8244959115982056,0.5057260990142822,0.44854795932769775,-0.3632592260837555,0.9949167966842651,0.4592002034187317,0.4358212351799011,-0.25102564692497253,0.9270386695861816,0.4849502444267273,0.428558349609375,-0.4027751386165619,0.9886094927787781,0.4532950818538666,0.4272151291370392,-0.2959841787815094,0.8970244526863098,0.48696601390838623,0.41084808111190796,-0.3856549561023712,0.9875317215919495,0.4548575282096863,0.4185481071472168,-0.29589954018592834,0.89322829246521,0.4918995797634125,0.4169878661632538,-0.35610634088516235,0.9799195528030396,0.4587264955043793,0.4185165464878082,-0.2605811655521393,0.8739012479782104,0.545085072517395,0.6485223770141602,-0.06901188939809799,0.9994148015975952,0.49941354990005493,0.6529701948165894,0.06908011436462402,0.9986502528190613,0.5289391875267029,0.855841875076294,-0.13045212626457214,0.9010666608810425,0.5142901539802551,0.8565676212310791,0.07618077844381332,0.8036324381828308,0.5235327482223511,1.0462294816970825,-0.007497229613363743,0.6752508878707886,0.5812672972679138,0.9391669631004333,0.2990521490573883,0.6123923063278198,0.525563657283783,1.0736982822418213,-0.00262370309792459,0.5167650580406189,0.6011518836021423,0.9260894656181335,0.3190554678440094,0.47708284854888916,0.5068677067756653,1.1024963855743408,-0.12115257233381271,0.6221269965171814,0.5879047513008118,1.016957402229309,0.2603841722011566,0.5583011507987976
punch3_en_3,9,300,bad,0.4926545023918152,0.2713356912136078,-0.08569781482219696,0.9998930096626282,0.5005851984024048,0.25441065430641174,-0.08608531951904297,0.9998817443847656,0.5039177536964417,0.25396835803985596,-0.08614229410886765,0.9998797178268433,0.5075647830963135,0.25384870171546936,-0.08617809414863586,0.999878466129303,0.4949541687965393,0.2550281584262848,-0.0631127655506134,0.9998277425765991,0.4940502345561981,0.2549378573894501,-0.06316325813531876,0.9998048543930054,0.49312204122543335,0.25480183959007263,-0.06316432356834412,0.9998018741607666,0.522293210029602,0.26717105507850647,-0.04999113827943802,0.9998986124992371,0.5001673698425293,0.26571187376976013,0.05173323675990105,0.9996383786201477,0.4979322850704193,0.2910389304161072,-0.07048220932483673,0.999923825263977,0.4916536509990692,0.290393203496933,-0.041503533720970154,0.9997909069061279,0.5566684007644653,0.3710661232471466,-0.06881419569253922,0.9998593926429749,0.4832560122013092,0.3792194128036499,0.13106891512870789,0.9993556141853333,0.5649239420890808,0.5105697512626648,-0.2141513228416443,0.9942428469657898,0.47377899289131165,0.4938260018825531,0.020749252289533615,0.8043993711471558,0.5050119161605835,0.4474484324455261,-0.3405437171459198,0.9949520826339722,0.4593738913536072,0.4380015730857849,-0.2424153834581375,0.9201421141624451,0.48447519540786743,0.42860546708106995,-0.38027387857437134,0.9885560274124146,0.4533780813217163,0.42820829153060913,-0.2866067886352539,0.8895848393440247,0.4866587519645691,0.4114094078540802,-0.3643122613430023,0.9874745011329651,0.4550530016422272,0.4195532500743866,-0.28747501969337463,0.8857303261756897,0.4917086362838745,0.41752418875694275,-0.3338351547718048,0.9796765446662903,0.45896366238594055,0.4196162223815918,-0.25189778208732605,0.8651033043861389,0.5453277230262756,0.644730269908905,-0.0676070973277092,0.9993281960487366,0.5001358985900879,0.6495986580848694,0.06773658841848373,0.9985697865486145,0.5290852189064026,0.848234236240387,-0.1124572604894638,0.9032295346260071,0.5160754323005676,0.847597062587738,0.048004619777202606,0.8070759773254395,0.5241639018058777,1.0324019193649292,0.03942321985960007,0.6973070502281189,0.5693137049674988,0.9826449751853943,0.19131821393966675,0.6337100267410278,0.5261899828910828,1.0543409585952759,0.04880889505147934,0.5410189628601074,0.5853498578071594,0.9928579926490784,0.201589897274971,0.5020694732666016,0.5095004439353943,1.0976349115371704,-0.0667356327176094,0.6466569304466248,0.5715774893760681,1.05484139919281,0.11231035739183426,0.5829328894615173
punch3_en_3,10,333,bad,0.492666631937027,0.27125248312950134,-0.10184013098478317,0.9998820424079895,0.5005971789360046,0.2541445195674896,-0.10438795387744904,0.9998692274093628,0.5039210319519043,0.2536126971244812,-0.10446155816316605,0.9998674392700195,0.5075615048408508,0.25338977575302124,-0.1045122891664505,0.9998681545257568,0.4951706528663635,0.2548447847366333,-0.07856853306293488,0.9998065233230591,0.49435955286026,0.2547571361064911,-0.0786261335015297,0.9997773766517639,0.49352890253067017,0.2545994818210602,-0.07862582802772522,0.9997750520706177,0.522460401058197,0.26706165075302124,-0.07627341151237488,0.9998797178268433,0.5008697509765625,0.2653701603412628,0.03858685493469238,0.9995810389518738,0.4979342520236969,0.29093387722969055,-0.08951912075281143,0.9999209642410278,0.4917052090167999,0.29035791754722595,-0.05646735802292824,0.9997739791870117,0.556912362575531,0.3710629642009735,-0.10645689070224762,0.9998645782470703,0.4838109016418457,0.3789372146129608,0.12937700748443604,0.9993366003036499,0.5628953576087952,0.5117406845092773,-0.25537779927253723,0.9941861629486084,0.47438398003578186,0.4950197637081146,0.021768396720290184,0.7884695529937744,0.5036160945892334,0.4464487135410309,-0.3780594766139984,0.994418740272522,0.4594026207923889,0.4415719509124756,-0.23770080506801605,0.9091485738754272,0.4829716980457306,0.4285944700241089,-0.420226126909256,0.9876887202262878,0.4533560574054718,0.4293690025806427,-0.28057757019996643,0.8774368762969971,0.4846170246601105,0.4115111529827118,-0.40141570568084717,0.9865536689758301,0.45484602451324463,0.42116472125053406,-0.28098639845848083,0.8736540675163269,0.4907214939594269,0.41670170426368713,-0.3705826997756958,0.9779672622680664,0.4587501585483551,0.4219729006290436,-0.24700050055980682,0.8508906364440918,0.5451749563217163,0.6447585225105286,-0.08051063865423203,0.9993025660514832,0.5006477236747742,0.6495752334594727,0.08065654337406158,0.9983562231063843,0.5276921987533569,0.8481051921844482,-0.16732193529605865,0.9057056307792664,0.5219576358795166,0.8431697487831116,0.12937884032726288,0.7936705946922302,0.5211864113807678,1.0279639959335327,-0.08979613333940506,0.7247533798217773,0.58798748254776,0.9509340524673462,0.33677950501441956,0.6447403430938721,0.5245873928070068,1.058955192565918,-0.08855590969324112,0.5757288932800293,0.6077246069908142,0.9490606188774109,0.3544028699398041,0.5353676676750183,0.5000549554824829,1.0978530645370483,-0.21274350583553314,0.677019476890564,0.5902698636054993,1.0395559072494507,0.289061963558197,0.6064068675041199
