video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9569,1,32,bad,0.5975860953330994,0.3722137212753296,-0.0041295322589576244,0.9999959468841553,0.5947575569152832,0.3604174256324768,0.023309722542762756,0.9999887943267822,0.5938159823417664,0.3601090908050537,0.023402851074934006,0.9999847412109375,0.5925558805465698,0.35966402292251587,0.023419588804244995,0.9999896287918091,0.5904062986373901,0.35898667573928833,-0.05112280696630478,0.9999923706054688,0.5864948630332947,0.35778582096099854,-0.050985585898160934,0.9999908208847046,0.5818765759468079,0.35647052526474,-0.05106078460812569,0.9999916553497314,0.5664907693862915,0.3589668869972229,0.1788574606180191,0.9999545812606812,0.5489042401313782,0.355956494808197,-0.162516787648201,0.999992847442627,0.5873968601226807,0.3817374110221863,0.060116782784461975,0.9999896287918091,0.5811895132064819,0.37986981868743896,-0.039494968950748444,0.9999942779541016,0.5551027059555054,0.42494189739227295,0.36716577410697937,0.9999618530273438,0.4753603935241699,0.40211552381515503,-0.2964957356452942,0.9999957084655762,0.620367705821991,0.4851357638835907,0.31753647327423096,0.812659502029419,0.4591318964958191,0.4826314449310303,-0.3541170060634613,0.9947448968887329,0.6666373610496521,0.42471930384635925,0.048075877130031586,0.9435682892799377,0.5741975903511047,0.5332284569740295,-0.2513481080532074,0.9865767955780029,0.6669449806213379,0.40509921312332153,0.0011017995420843363,0.8926424980163574,0.5966676473617554,0.5500253438949585,-0.2746420204639435,0.9731845855712891,0.6620604991912842,0.40132471919059753,0.010252383537590504,0.8919525742530823,0.6081366539001465,0.5449538230895996,-0.2788809537887573,0.9700490832328796,0.6579886674880981,0.4058817923069,0.03809386491775513,0.8737099170684814,0.6039249300956726,0.5402000546455383,-0.24207772314548492,0.9451504349708557,0.5326458811759949,0.5778145790100098,0.20462240278720856,0.9992151260375977,0.47505277395248413,0.5739807486534119,-0.20482368767261505,0.9989451766014099,0.5262423157691956,0.7028399705886841,0.11761519312858582,0.6367696523666382,0.45089098811149597,0.7039715647697449,-0.2605525553226471,0.981509804725647,0.5220353603363037,0.8353171348571777,0.15784601867198944,0.7774155735969543,0.32705962657928467,0.8137906193733215,-0.19831493496894836,0.9769073724746704,0.49869322776794434,0.8607442378997803,0.15242452919483185,0.7757159471511841,0.28680455684661865,0.8225492238998413,-0.19671833515167236,0.9190067052841187,0.6400278210639954,0.8568408489227295,0.02770700678229332,0.849230170249939,0.363139808177948,0.8687478303909302,-0.3479269742965698,0.964167058467865
IMG_9569,2,65,bad,0.5977426171302795,0.37090614438056946,0.02517780289053917,0.9999956488609314,0.5947179794311523,0.3598383665084839,0.054951686412096024,0.9999883770942688,0.5937536358833313,0.35948747396469116,0.055018700659275055,0.9999842643737793,0.5924707651138306,0.3590378165245056,0.05503048002719879,0.9999892115592957,0.5904380083084106,0.3586960434913635,-0.018972812220454216,0.9999920129776001,0.5866077542304993,0.3575844168663025,-0.018931882455945015,0.9999905824661255,0.5821325182914734,0.3563368022441864,-0.019061654806137085,0.9999914765357971,0.5662910342216492,0.3588069975376129,0.20442423224449158,0.9999538064002991,0.5499721765518188,0.35594645142555237,-0.13521763682365417,0.9999927282333374,0.5876338481903076,0.380527526140213,0.08667914569377899,0.9999889731407166,0.5818893313407898,0.3790220618247986,-0.012485908344388008,0.9999938607215881,0.5552518367767334,0.4254465103149414,0.3975314497947693,0.9999628067016602,0.4753672778606415,0.40216800570487976,-0.271630197763443,0.9999957084655762,0.628761351108551,0.48526880145072937,0.45306745171546936,0.8145751953125,0.4573606848716736,0.48162558674812317,-0.3309926986694336,0.9947196841239929,0.6666201949119568,0.424741268157959,0.32190197706222534,0.945658802986145,0.5710728168487549,0.5326611399650574,-0.24901971220970154,0.9869405031204224,0.6678453087806702,0.4054670035839081,0.304618239402771,0.8960577845573425,0.5949856042861938,0.549741268157959,-0.2727397680282593,0.9738637208938599,0.6624675989151001,0.4013253152370453,0.30622920393943787,0.8953438401222229,0.6068453788757324,0.544948935508728,-0.2774270474910736,0.9707754850387573,0.6580584645271301,0.40611931681632996,0.31383106112480164,0.8771481513977051,0.602450966835022,0.5400562286376953,-0.24061265587806702,0.9463469386100769,0.5331634283065796,0.5759345293045044,0.203007772564888,0.9992648959159851,0.4750629663467407,0.571200966835022,-0.2031497210264206,0.9990121722221375,0.5262429118156433,0.701443076133728,0.08549243956804276,0.6344909071922302,0.45051342248916626,0.7002056837081909,-0.3539178669452667,0.9810397624969482,0.5220112204551697,0.8336923718452454,0.0969160720705986,0.7767322063446045,0.32234588265419006,0.8121020197868347,-0.3360998034477234,0.9766947627067566,0.49956879019737244,0.8589630126953125,0.08822482079267502,0.7748979926109314,0.28552645444869995,0.8225221037864685,-0.33961811661720276,0.9173073768615723,0.639703094959259,0.8554695844650269,-0.04214749485254288,0.8522216081619263,0.363370418548584,0.8687546849250793,-0.5115683078765869,0.9651903510093689
IMG_9569,3,98,bad,0.5977188944816589,0.3702842891216278,0.03939850628376007,0.9999954700469971,0.5943647623062134,0.3594071865081787,0.06976671516895294,0.9999880194664001,0.5932877659797668,0.35904112458229065,0.06982070952653885,0.9999838471412659,0.5919009447097778,0.3585866689682007,0.06983686238527298,0.999988853931427,0.5904115438461304,0.35837996006011963,-0.004370945505797863,0.999991774559021,0.5866140723228455,0.35731038451194763,-0.004348122514784336,0.9999904632568359,0.5822283029556274,0.3561290502548218,-0.004489976447075605,0.9999914169311523,0.5655342936515808,0.3586549758911133,0.2165631353855133,0.9999532103538513,0.5503836274147034,0.35588207840919495,-0.12411218136548996,0.9999926686286926,0.5875948667526245,0.3802424371242523,0.09947426617145538,0.9999883770942688,0.5819144248962402,0.3788175582885742,-2.3503769625676796e-05,0.9999935030937195,0.5549854636192322,0.4254562258720398,0.40651899576187134,0.9999631643295288,0.47486379742622375,0.40226873755455017,-0.26276278495788574,0.9999957084655762,0.6324748396873474,0.4859510660171509,0.46755552291870117,0.8154557943344116,0.45586398243904114,0.48127251863479614,-0.32609036564826965,0.9947613477706909,0.666628897190094,0.42457202076911926,0.35026729106903076,0.9471198916435242,0.5692747831344604,0.532768964767456,-0.2536519765853882,0.9873668551445007,0.668726921081543,0.4055788218975067,0.3361186683177948,0.8979958295822144,0.5928831696510315,0.549764096736908,-0.27846354246139526,0.9746283292770386,0.6627069115638733,0.40143632888793945,0.33683502674102783,0.897271990776062,0.605593740940094,0.5449954271316528,-0.2824516296386719,0.9716039896011353,0.6581729054450989,0.4061196446418762,0.3422176241874695,0.8789176344871521,0.6014118194580078,0.5401327610015869,-0.24576890468597412,0.9476684927940369,0.5337711572647095,0.5749642252922058,0.19924785196781158,0.9993025064468384,0.47505661845207214,0.5696979761123657,-0.19933030009269714,0.9990642070770264,0.5262917280197144,0.7007713317871094,0.08043579757213593,0.6370411515235901,0.44832783937454224,0.6984236240386963,-0.34184038639068604,0.9810813665390015,0.5220642685890198,0.8316101431846619,0.09692256897687912,0.7804577946662903,0.3192821145057678,0.8116823434829712,-0.3130967319011688,0.9770615100860596,0.5001269578933716,0.8570958375930786,0.08870503306388855,0.7778295278549194,0.28510725498199463,0.8223053812980652,-0.31579726934432983,0.9176669716835022,0.6374815702438354,0.8530420064926147,-0.04193466156721115,0.8570635914802551,0.36050647497177124,0.868319034576416,-0.4865800142288208,0.9665493369102478
IMG_9569,4,131,bad,0.5980134010314941,0.36967733502388,0.04164058715105057,0.9999947547912598,0.5943408608436584,0.35877254605293274,0.07267100363969803,0.9999863505363464,0.5932154059410095,0.35840269923210144,0.07272981852293015,0.9999818205833435,0.5917593240737915,0.3579719662666321,0.07275161892175674,0.9999873042106628,0.5904927849769592,0.357822984457016,-0.0029618549160659313,0.9999905824661255,0.5868405103683472,0.3568143844604492,-0.002944996813312173,0.9999894499778748,0.5827374458312988,0.3557300567626953,-0.0031107724644243717,0.9999905824661255,0.5653489828109741,0.3583943843841553,0.22104327380657196,0.9999487400054932,0.5516624450683594,0.35579127073287964,-0.12561212480068207,0.9999919533729553,0.5880204439163208,0.3799971640110016,0.10221949219703674,0.9999863505363464,0.5831021666526794,0.3785499036312103,0.0009401427232660353,0.9999923706054688,0.5547524094581604,0.42554593086242676,0.41704097390174866,0.9999619722366333,0.4747565984725952,0.40230733156204224,-0.26744937896728516,0.9999955892562866,0.6337690353393555,0.4873165190219879,0.5243071913719177,0.8149898052215576,0.4535004198551178,0.48108452558517456,-0.32842278480529785,0.9947293996810913,0.6655957102775574,0.4243551790714264,0.4742785394191742,0.9476453065872192,0.565316915512085,0.5330770611763,-0.2693743109703064,0.98771733045578,0.6684438586235046,0.4056679606437683,0.4741869866847992,0.8980807065963745,0.5879837274551392,0.5502919554710388,-0.29515340924263,0.9752467274665833,0.6621588468551636,0.4015462100505829,0.4726589620113373,0.8973087072372437,0.602354109287262,0.545620322227478,-0.29958486557006836,0.9722564220428467,0.6573242545127869,0.40612632036209106,0.46728888154029846,0.8787016272544861,0.598358690738678,0.5405347943305969,-0.2620995044708252,0.9485942721366882,0.5337709784507751,0.5750052332878113,0.19936828315258026,0.999329149723053,0.47487249970436096,0.5697665810585022,-0.19945785403251648,0.9990931153297424,0.5262285470962524,0.7006823420524597,0.07267048954963684,0.6364583373069763,0.4436262845993042,0.6982778906822205,-0.33184459805488586,0.9802993535995483,0.5220518112182617,0.8315914869308472,0.08787958323955536,0.7830371260643005,0.3178500533103943,0.8121486306190491,-0.28867968916893005,0.9769514799118042,0.4999313950538635,0.8570387363433838,0.0791173055768013,0.7806246280670166,0.28495877981185913,0.8258508443832397,-0.2903817296028137,0.9176175594329834,0.6338986158370972,0.8530096411705017,-0.05548274144530296,0.8606733083724976,0.3594057559967041,0.8670470714569092,-0.4632386565208435,0.967322051525116
IMG_9569,5,164,bad,0.5980131030082703,0.36875301599502563,0.037715427577495575,0.999994695186615,0.5939204692840576,0.3582340478897095,0.06836437433958054,0.9999862909317017,0.5927414298057556,0.3578658998012543,0.0684288814663887,0.9999817609786987,0.5912554860115051,0.3574359714984894,0.06845235824584961,0.9999871850013733,0.5903713703155518,0.35742196440696716,-0.005977675784379244,0.9999904632568359,0.5868067145347595,0.35647261142730713,-0.00595618411898613,0.9999894499778748,0.5827375650405884,0.35540780425071716,-0.00611031474545598,0.9999905824661255,0.5649595260620117,0.35816556215286255,0.21846787631511688,0.9999489188194275,0.55186927318573,0.35570135712623596,-0.12250154465436935,0.9999920129776001,0.5881121158599854,0.3790339529514313,0.09902365505695343,0.9999861717224121,0.5834020376205444,0.37771108746528625,-0.0007733317324891686,0.9999922513961792,0.5548135042190552,0.4258619546890259,0.41289380192756653,0.9999626874923706,0.47472918033599854,0.40228089690208435,-0.26225605607032776,0.9999955892562866,0.6338306665420532,0.487667441368103,0.48034390807151794,0.818664014339447,0.4482008218765259,0.47859257459640503,-0.32697793841362,0.9947426319122314,0.6651158332824707,0.4243108928203583,0.36797282099723816,0.9497255086898804,0.5582956671714783,0.5330308079719543,-0.2678762972354889,0.9879904985427856,0.6683292388916016,0.40592512488365173,0.3554604947566986,0.9012601375579834,0.5788024067878723,0.5505840182304382,-0.293403297662735,0.9756864309310913,0.6619603037834167,0.4016186594963074,0.3567735254764557,0.9004669189453125,0.5945611000061035,0.546328067779541,-0.2975448668003082,0.9727101922035217,0.6570314168930054,0.4061823785305023,0.3606768250465393,0.8818384408950806,0.5910771489143372,0.5409166216850281,-0.2602992653846741,0.9493257403373718,0.5338053703308105,0.574935793876648,0.1986914426088333,0.9993603229522705,0.47451087832450867,0.5695503354072571,-0.19877834618091583,0.9991348385810852,0.5251901745796204,0.7006499767303467,0.07606818526983261,0.6363380551338196,0.4409475326538086,0.6977333426475525,-0.32988402247428894,0.9801170229911804,0.5220510363578796,0.8313532471656799,0.09236764907836914,0.7843887805938721,0.3155324161052704,0.8121694922447205,-0.2844095528125763,0.9771872162818909,0.49995145201683044,0.8570140600204468,0.08374642580747604,0.7813992500305176,0.28404468297958374,0.8258956670761108,-0.2859840393066406,0.917742908000946,0.6338071823120117,0.8524227738380432,-0.04833991080522537,0.8637732863426208,0.35475409030914307,0.8670355677604675,-0.45896148681640625,0.9683682322502136
IMG_9569,6,197,bad,0.598002016544342,0.36821332573890686,0.03393469750881195,0.999994695186615,0.5936298370361328,0.3578898310661316,0.06427261233329773,0.9999863505363464,0.592439591884613,0.3575223684310913,0.06434037536382675,0.9999818801879883,0.5909561514854431,0.35709765553474426,0.06436365097761154,0.9999871850013733,0.590238094329834,0.3571513891220093,-0.009988496080040932,0.9999905228614807,0.5867322683334351,0.3562316298484802,-0.009956827387213707,0.9999895691871643,0.5827063322067261,0.35518547892570496,-0.01010271068662405,0.9999907612800598,0.5648623704910278,0.35807374119758606,0.2157110720872879,0.9999496340751648,0.5520424842834473,0.3556900918483734,-0.12487294524908066,0.9999922513961792,0.5882177948951721,0.3784271478652954,0.09570739418268204,0.9999861717224121,0.5835824012756348,0.37722498178482056,-0.004000120796263218,0.999992311000824,0.5553847551345825,0.42626312375068665,0.4100990891456604,0.9999635815620422,0.47441157698631287,0.40216684341430664,-0.26384273171424866,0.9999956488609314,0.6335179209709167,0.4881772994995117,0.48091182112693787,0.8209999799728394,0.44111260771751404,0.4777883291244507,-0.32913345098495483,0.9948219060897827,0.664916455745697,0.42428281903266907,0.37533605098724365,0.951328694820404,0.5514118075370789,0.5334943532943726,-0.2733939588069916,0.9882926344871521,0.6681798696517944,0.4059551954269409,0.3646674156188965,0.9035789966583252,0.5697371363639832,0.5523682832717896,-0.2991473376750946,0.9761632680892944,0.6618335843086243,0.4016202986240387,0.36605164408683777,0.9027531147003174,0.5861158967018127,0.5475126504898071,-0.3032008111476898,0.9732029438018799,0.6569235324859619,0.40618133544921875,0.36852627992630005,0.8839443325996399,0.5830976963043213,0.5416610836982727,-0.2657565772533417,0.9501082301139832,0.5336982011795044,0.5749617218971252,0.1986529529094696,0.9993926286697388,0.47296565771102905,0.5691198706626892,-0.19874514639377594,0.9991758465766907,0.5251888036727905,0.7002061605453491,0.07545813173055649,0.6369237303733826,0.4399925172328949,0.6974331140518188,-0.3277438282966614,0.9800742268562317,0.5219900012016296,0.8313906192779541,0.08997146040201187,0.7874755263328552,0.3132709562778473,0.8119891881942749,-0.277296245098114,0.97752445936203,0.4998418092727661,0.8570622205734253,0.08098019659519196,0.7833508849143982,0.2812269628047943,0.8258659839630127,-0.27848416566848755,0.9181725382804871,0.6337725520133972,0.8524518013000488,-0.05158505588769913,0.86766517162323,0.3547407388687134,0.8669225573539734,-0.4494917392730713,0.9694259762763977
IMG_9569,7,230,bad,0.5977998971939087,0.3681129813194275,0.034696824848651886,0.9999947547912598,0.593120276927948,0.35780298709869385,0.06544391810894012,0.9999865889549255,0.591947615146637,0.3574284315109253,0.06551263481378555,0.9999821782112122,0.5904735326766968,0.35700035095214844,0.06553936004638672,0.9999873638153076,0.5896791219711304,0.3570946156978607,-0.007970133796334267,0.999990701675415,0.5861006379127502,0.35619115829467773,-0.007946215569972992,0.9999898672103882,0.5820401906967163,0.3551647961139679,-0.008097700774669647,0.9999910593032837,0.5644435286521912,0.3580567538738251,0.21774175763130188,0.9999507069587708,0.5517918467521667,0.35576602816581726,-0.1190527155995369,0.9999925494194031,0.5881981253623962,0.37830454111099243,0.09670836478471756,0.9999864101409912,0.5834190845489502,0.3771827220916748,-0.0019498853944242,0.9999924898147583,0.5557915568351746,0.426582396030426,0.41279444098472595,0.99996417760849,0.47386878728866577,0.40212416648864746,-0.2578311860561371,0.999995768070221,0.6332239508628845,0.4885510802268982,0.4759094715118408,0.8244734406471252,0.4366683065891266,0.47702836990356445,-0.32640790939331055,0.9949294328689575,0.6646538376808167,0.4243791401386261,0.3559924364089966,0.9528549313545227,0.5418077707290649,0.5337573289871216,-0.27469879388809204,0.9886924028396606,0.6679322123527527,0.40613701939582825,0.34223732352256775,0.9056856036186218,0.5583892464637756,0.5539824366569519,-0.30129075050354004,0.976828932762146,0.6616068482398987,0.4017215669155121,0.34443727135658264,0.9047945141792297,0.5742026567459106,0.5488749146461487,-0.30581411719322205,0.973919153213501,0.6563358306884766,0.4062674045562744,0.34899142384529114,0.8858354687690735,0.5714941024780273,0.5426514744758606,-0.2673529088497162,0.9513269066810608,0.5333014726638794,0.5748308897018433,0.1984187662601471,0.9994200468063354,0.4714096188545227,0.5683338642120361,-0.19851835072040558,0.9992167949676514,0.5252144932746887,0.6999335289001465,0.07794065028429031,0.6386362910270691,0.43840569257736206,0.6970143914222717,-0.32999393343925476,0.9801473021507263,0.5220107436180115,0.8311451077461243,0.09561745822429657,0.7904523611068726,0.3098640739917755,0.8120574355125427,-0.2838332951068878,0.9779024124145508,0.5000397562980652,0.85673987865448,0.08709518611431122,0.7847268581390381,0.2775377333164215,0.8270553946495056,-0.28573423624038696,0.9184769988059998,0.6334940195083618,0.8517833352088928,-0.04493198171257973,0.8711351752281189,0.35808834433555603,0.866826057434082,-0.46113327145576477,0.9704323410987854
IMG_9569,8,263,bad,0.5971364974975586,0.3684068024158478,0.03296418488025665,0.9999949932098389,0.5927097797393799,0.35801759362220764,0.06357353180646896,0.9999871850013733,0.5916174650192261,0.3576367199420929,0.06364274024963379,0.999983012676239,0.5902378559112549,0.3571820557117462,0.06367163360118866,0.9999879002571106,0.5891501903533936,0.3574082851409912,-0.00957560632377863,0.9999911189079285,0.5855469107627869,0.35655590891838074,-0.009544052183628082,0.9999903440475464,0.5814953446388245,0.35556042194366455,-0.009684043005108833,0.9999914169311523,0.5643392205238342,0.3583109378814697,0.21771971881389618,0.9999527335166931,0.5515505075454712,0.3563742935657501,-0.11531718075275421,0.9999929070472717,0.5876439213752747,0.37872886657714844,0.09526097029447556,0.9999869465827942,0.5823111534118652,0.37787914276123047,-0.0029101723339408636,0.9999927878379822,0.5559633374214172,0.42659029364585876,0.4101479649543762,0.9999658465385437,0.4733661711215973,0.40209123492240906,-0.24680016934871674,0.9999959468841553,0.6330416202545166,0.48986294865608215,0.4376594126224518,0.8323222994804382,0.434062123298645,0.47712311148643494,-0.3144471347332001,0.9951142072677612,0.6641477346420288,0.4251013398170471,0.2465331256389618,0.9556701183319092,0.5310385823249817,0.5365814566612244,-0.27326029539108276,0.9892411231994629,0.6679238080978394,0.40664437413215637,0.21782752871513367,0.9105343818664551,0.5459494590759277,0.5594072341918945,-0.3000909388065338,0.9778211116790771,0.661551296710968,0.4021645188331604,0.22027462720870972,0.9096835851669312,0.5620045065879822,0.5532026886940002,-0.3055543899536133,0.9750321507453918,0.6560445427894592,0.40681806206703186,0.23803767561912537,0.8912510871887207,0.5591904520988464,0.5463616251945496,-0.2659928798675537,0.953331708908081,0.5333210825920105,0.5748808979988098,0.19723081588745117,0.9994428157806396,0.4705338776111603,0.5683647394180298,-0.19735632836818695,0.9992483258247375,0.5253979563713074,0.6999433040618896,0.08472760766744614,0.642594039440155,0.4352872967720032,0.6972036361694336,-0.2996370196342468,0.9804816842079163,0.5221769213676453,0.8311492204666138,0.1075064092874527,0.793765127658844,0.3084225654602051,0.812181830406189,-0.2411002516746521,0.9783419370651245,0.5003282427787781,0.8567138910293579,0.09943151473999023,0.7859258651733398,0.27570992708206177,0.8282514810562134,-0.2419346272945404,0.9185991883277893,0.6349773406982422,0.8514885306358337,-0.031581152230501175,0.8740974068641663,0.3575650155544281,0.86690753698349,-0.4146409332752228,0.9712433815002441
IMG_9569,9,296,bad,0.5969629287719727,0.36866462230682373,0.025607524439692497,0.9999949336051941,0.5925424695014954,0.3581700921058655,0.057189203798770905,0.9999871253967285,0.5914598703384399,0.3577544093132019,0.05726384371519089,0.9999829530715942,0.5900894999504089,0.3572665750980377,0.05730995908379555,0.9999877214431763,0.5889513492584229,0.3576379120349884,-0.016592945903539658,0.9999911189079285,0.5853272676467896,0.3567795753479004,-0.016577942296862602,0.9999904036521912,0.5812945365905762,0.3557887375354767,-0.016723107546567917,0.9999914169311523,0.5640623569488525,0.3583640158176422,0.21525801718235016,0.9999524354934692,0.5515049695968628,0.3565869629383087,-0.12167511135339737,0.9999930262565613,0.5873919725418091,0.3790924549102783,0.08969306200742722,0.9999868869781494,0.5819429755210876,0.37839898467063904,-0.009400824084877968,0.9999927878379822,0.5559576749801636,0.42659705877304077,0.40846696496009827,0.9999667406082153,0.47235891222953796,0.4018699824810028,-0.2503412961959839,0.9999960660934448,0.6328534483909607,0.4903573989868164,0.45638784766197205,0.8381489515304565,0.43196624517440796,0.47721514105796814,-0.3238450884819031,0.9952508807182312,0.663830041885376,0.42568841576576233,0.3233141303062439,0.9576463103294373,0.5264413952827454,0.5400330424308777,-0.2901798188686371,0.9896829724311829,0.6678611636161804,0.40684741735458374,0.3097516894340515,0.9134987592697144,0.5408722758293152,0.5637932419776917,-0.3185414671897888,0.9785912036895752,0.6614842414855957,0.4023086130619049,0.31062641739845276,0.9126697778701782,0.5564917922019958,0.5571057796478271,-0.32361069321632385,0.9758954048156738,0.6558945178985596,0.40706899762153625,0.3160794973373413,0.894432544708252,0.5537276268005371,0.5500405430793762,-0.2831616699695587,0.954818606376648,0.5333115458488464,0.5750454664230347,0.19760987162590027,0.9994593262672424,0.4692534804344177,0.5683969855308533,-0.1977381706237793,0.999273955821991,0.5254110097885132,0.7000111937522888,0.09843317419290543,0.6450689435005188,0.4326894283294678,0.6972403526306152,-0.3049783706665039,0.9805370569229126,0.5223578214645386,0.8311408758163452,0.13367721438407898,0.7964878678321838,0.30812588334083557,0.812188446521759,-0.24201804399490356,0.9786698818206787,0.5007314682006836,0.8567274212837219,0.1266970932483673,0.786935031414032,0.2750602662563324,0.82890385389328,-0.2430785894393921,0.918563723564148,0.6349930763244629,0.8515196442604065,-0.003980312962085009,0.876903772354126,0.3602805733680725,0.8667779564857483,-0.4209837317466736,0.9720239639282227
IMG_9569,10,329,bad,0.5966488718986511,0.36871176958084106,0.023747220635414124,0.9999948740005493,0.5923709869384766,0.3582311272621155,0.05559653416275978,0.9999869465827942,0.5913148522377014,0.35781076550483704,0.055675607174634933,0.9999827146530151,0.5899626612663269,0.35732126235961914,0.05573282018303871,0.9999874830245972,0.5887119174003601,0.35766491293907166,-0.017983391880989075,0.9999910593032837,0.585037350654602,0.35678842663764954,-0.017971070483326912,0.9999904036521912,0.5809437036514282,0.35579338669776917,-0.01811755821108818,0.9999913573265076,0.5638352632522583,0.35836607217788696,0.21386048197746277,0.9999517202377319,0.5510526299476624,0.35658031702041626,-0.12298528850078583,0.9999930262565613,0.586766242980957,0.3791870176792145,0.08760105073451996,0.9999866485595703,0.5810547471046448,0.37843582034111023,-0.011358541436493397,0.9999926686286926,0.5557008385658264,0.42661982774734497,0.4061177670955658,0.999967098236084,0.4707466959953308,0.40186792612075806,-0.2536756694316864,0.9999960660934448,0.6327881217002869,0.4903172254562378,0.45707032084465027,0.843821108341217,0.43036243319511414,0.4778178632259369,-0.32471078634262085,0.9953725337982178,0.663949191570282,0.42544668912887573,0.3388761579990387,0.9596304893493652,0.5200234055519104,0.5425422787666321,-0.28686103224754333,0.990105926990509,0.6681615710258484,0.40682414174079895,0.3267195224761963,0.9164614081382751,0.5348008871078491,0.5666995644569397,-0.31397029757499695,0.9793701767921448,0.6616738438606262,0.40219026803970337,0.3275160491466522,0.9156692624092102,0.5510807037353516,0.5599021911621094,-0.3193628489971161,0.9767772555351257,0.6560518741607666,0.40690675377845764,0.33178338408470154,0.897790789604187,0.5482380986213684,0.5527476668357849,-0.2799243927001953,0.9564050436019897,0.5332929491996765,0.575104832649231,0.19696548581123352,0.9994668960571289,0.46831420063972473,0.5684331655502319,-0.1970970183610916,0.9992856979370117,0.5253376364707947,0.6998905539512634,0.10133980214595795,0.6467867493629456,0.43223002552986145,0.6971830129623413,-0.29069453477859497,0.9805654883384705,0.5223595499992371,0.830820620059967,0.13616999983787537,0.7982487678527832,0.30852416157722473,0.8119162321090698,-0.22270192205905914,0.9787613153457642,0.5007423162460327,0.8565425872802734,0.12929533421993256,0.7876081466674805,0.27525630593299866,0.8288351893424988,-0.2225484549999237,0.9179918169975281,0.6349770426750183,0.8515103459358215,0.0017612416995689273,0.8788408041000366,0.36163488030433655,0.8667814135551453,-0.3899517059326172,0.9724149703979492
