video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9675 4,1,32,bad,0.41724663972854614,0.43621087074279785,-0.11918551474809647,0.9991933703422546,0.4240057170391083,0.4279071092605591,-0.15275900065898895,0.9991462230682373,0.42651835083961487,0.42754805088043213,-0.15286052227020264,0.9993077516555786,0.42893460392951965,0.4271494150161743,-0.15294957160949707,0.9994244575500488,0.42170944809913635,0.4281602203845978,-0.09766017645597458,0.9986361861228943,0.42258304357528687,0.4279641807079315,-0.09758598357439041,0.9984045624732971,0.42358261346817017,0.4277718961238861,-0.09765300899744034,0.9983999133110046,0.4499959349632263,0.42901933193206787,-0.23121005296707153,0.9996154308319092,0.44354844093322754,0.4295714199542999,0.0133624617010355,0.997511625289917,0.4283239543437958,0.44338351488113403,-0.14282193779945374,0.9994396567344666,0.4249385595321655,0.4436984658241272,-0.07178430259227753,0.9987867474555969,0.5034056901931763,0.4672030210494995,-0.35430073738098145,0.9999934434890747,0.4673391580581665,0.47540000081062317,0.17587795853614807,0.998619794845581,0.5074275732040405,0.537022054195404,-0.4232706129550934,0.9966680407524109,0.4690890610218048,0.5381090044975281,0.23842230439186096,0.060510020703077316,0.48079341650009155,0.5974664688110352,-0.4028371274471283,0.9889578819274902,0.4591188430786133,0.5923917889595032,0.1318286955356598,0.07364026457071304,0.47710034251213074,0.614574134349823,-0.4601547122001648,0.9751881957054138,0.45640629529953003,0.6078024506568909,0.13001306354999542,0.08122770488262177,0.46644318103790283,0.6140567660331726,-0.4532759189605713,0.9736470580101013,0.4556445777416229,0.6081773638725281,0.07755684852600098,0.08374396711587906,0.46569156646728516,0.609791100025177,-0.39707890152931213,0.9549799561500549,0.45674896240234375,0.6053369045257568,0.10624601691961288,0.09035674482584,0.48966890573501587,0.5991197228431702,-0.15864096581935883,0.9991775155067444,0.46967625617980957,0.5974549651145935,0.15872058272361755,0.9957786798477173,0.47407564520835876,0.6981349587440491,-0.10583232343196869,0.8385965824127197,0.4590213894844055,0.6909497380256653,0.22004155814647675,0.20302054286003113,0.48111510276794434,0.7943544387817383,-0.010700945742428303,0.89747554063797,0.4694420397281647,0.7804172039031982,0.3381423056125641,0.37260597944259644,0.49880629777908325,0.8106594085693359,-0.00884771067649126,0.9081200957298279,0.48491421341896057,0.7962682247161865,0.3441449701786041,0.5141948461532593,0.4211787283420563,0.8180515766143799,-0.13232748210430145,0.8922881484031677,0.4080515205860138,0.7998640537261963,0.2522869110107422,0.5592972040176392
IMG_9675 4,2,65,bad,0.41802406311035156,0.4322965443134308,-0.11093542724847794,0.9992207884788513,0.42566820979118347,0.4254675805568695,-0.13579358160495758,0.9991658926010132,0.42847782373428345,0.4253726899623871,-0.13595524430274963,0.9993277192115784,0.43137213587760925,0.4252360761165619,-0.13608421385288239,0.9994422793388367,0.42225679755210876,0.4257467985153198,-0.08756916970014572,0.9986485242843628,0.4227829575538635,0.42582273483276367,-0.08748572319746017,0.998417317867279,0.42359593510627747,0.42587026953697205,-0.08752484619617462,0.9983863234519958,0.4513896405696869,0.4286300241947174,-0.17360734939575195,0.999626100063324,0.4419015049934387,0.4291723966598511,0.03790474310517311,0.997408926486969,0.4286864101886749,0.4405004680156708,-0.1210860088467598,0.9994604587554932,0.42487964034080505,0.440764844417572,-0.059221137315034866,0.9987714290618896,0.5057331323623657,0.4671991765499115,-0.2834948003292084,0.9999936819076538,0.4489558935165405,0.47816023230552673,0.2000221312046051,0.9984902739524841,0.5131601095199585,0.536567211151123,-0.34856605529785156,0.9965857267379761,0.45641735196113586,0.541113555431366,0.2603738605976105,0.059211600571870804,0.48451220989227295,0.5961378216743469,-0.3666084110736847,0.9890604019165039,0.4541610777378082,0.5923634171485901,0.13847967982292175,0.0747155100107193,0.4804907441139221,0.6136369109153748,-0.42151114344596863,0.9755252003669739,0.45325425267219543,0.6080785393714905,0.129804328083992,0.08353744447231293,0.46772947907447815,0.612983226776123,-0.4283110797405243,0.9740833044052124,0.4524700343608856,0.6085436344146729,0.07781239598989487,0.08624924719333649,0.46677982807159424,0.6087255477905273,-0.3663354516029358,0.9561166763305664,0.4532322585582733,0.6051369309425354,0.11246751248836517,0.09238626807928085,0.49508920311927795,0.5992248058319092,-0.15579694509506226,0.9992062449455261,0.45954445004463196,0.5989385843276978,0.1559060961008072,0.9958751201629639,0.4841764569282532,0.6980272531509399,-0.15334151685237885,0.8375965356826782,0.45162317156791687,0.6927070021629333,0.1910160332918167,0.2098229080438614,0.4833834171295166,0.7925741076469421,-0.06432484835386276,0.8968591094017029,0.46937450766563416,0.7797199487686157,0.30624470114707947,0.3799104392528534,0.5009562373161316,0.8064199090003967,-0.06392813473939896,0.9032331705093384,0.4870147109031677,0.7955461144447327,0.31149253249168396,0.5154246687889099,0.4230009913444519,0.8161133527755737,-0.22435949742794037,0.8926844596862793,0.4232458770275116,0.7998862266540527,0.20970772206783295,0.5649726390838623
IMG_9675 4,3,98,bad,0.4179912209510803,0.43204593658447266,-0.10977199673652649,0.9991822242736816,0.42580801248550415,0.424534410238266,-0.1366795152425766,0.9990943074226379,0.4286622703075409,0.42437857389450073,-0.13682985305786133,0.9992814064025879,0.43160706758499146,0.42418399453163147,-0.136948361992836,0.9994009137153625,0.4222588837146759,0.4248627722263336,-0.086629718542099,0.9985072612762451,0.42276614904403687,0.4249165952205658,-0.0865451991558075,0.9982715249061584,0.42350447177886963,0.4249119162559509,-0.08658575266599655,0.9981955885887146,0.4518577754497528,0.42789018154144287,-0.1886947751045227,0.9995914697647095,0.44179487228393555,0.42860281467437744,0.03742503002285957,0.9969466924667358,0.4287455379962921,0.4402323365211487,-0.12288093566894531,0.9994261860847473,0.4247921407222748,0.44055789709091187,-0.05807662755250931,0.9985906481742859,0.508600652217865,0.4671391546726227,-0.3020038902759552,0.9999935030937195,0.4451631009578705,0.47804850339889526,0.19615356624126434,0.9983802437782288,0.515602707862854,0.5363124012947083,-0.37077388167381287,0.9964649081230164,0.451999694108963,0.5415182113647461,0.2591647505760193,0.05799238383769989,0.48518744111061096,0.595341682434082,-0.3752337098121643,0.9890866875648499,0.4485158324241638,0.5922693610191345,0.13962803781032562,0.07553818821907043,0.4819057881832123,0.6135151982307434,-0.4307883381843567,0.9757040739059448,0.45030131936073303,0.6087979078292847,0.12947288155555725,0.08521866053342819,0.46841296553611755,0.6125895977020264,-0.4319634437561035,0.9743104577064514,0.44932180643081665,0.6095948815345764,0.07750260829925537,0.088134765625,0.4671117067337036,0.6076931953430176,-0.37291082739830017,0.9567385315895081,0.4497397243976593,0.6051215529441833,0.11294657737016678,0.09387239813804626,0.4984785318374634,0.6003550291061401,-0.15289075672626495,0.9991897344589233,0.4558856785297394,0.6010715365409851,0.1530214101076126,0.995886504650116,0.4908398687839508,0.6979607939720154,-0.14516063034534454,0.8451266884803772,0.4470212459564209,0.6940773725509644,0.18876084685325623,0.23428311944007874,0.48812052607536316,0.7925920486450195,-0.04891674965620041,0.9008272886276245,0.4662191867828369,0.7805082201957703,0.3104771673679352,0.4059601426124573,0.5079535245895386,0.8058826327323914,-0.0482279397547245,0.9009993672370911,0.4883902668952942,0.7960494160652161,0.31565186381340027,0.5275524854660034,0.43295127153396606,0.8147407174110413,-0.19719982147216797,0.8967726230621338,0.42289215326309204,0.8001177906990051,0.2112339735031128,0.5847115516662598
IMG_9675 4,4,131,bad,0.41804441809654236,0.4322265684604645,-0.10707398504018784,0.9990863800048828,0.4261869490146637,0.4244321584701538,-0.13528969883918762,0.9989560842514038,0.4290495216846466,0.42423734068870544,-0.13544248044490814,0.9991815686225891,0.4319893419742584,0.42401280999183655,-0.13556404411792755,0.9993173480033875,0.4224727153778076,0.424780935049057,-0.0836041197180748,0.998237133026123,0.42291077971458435,0.42480701208114624,-0.08350779116153717,0.9979845285415649,0.42358291149139404,0.4247741103172302,-0.08354566246271133,0.997859537601471,0.4523833096027374,0.4277466833591461,-0.19250619411468506,0.9995219111442566,0.4418477714061737,0.42849022150039673,0.041414421051740646,0.9961609244346619,0.42895060777664185,0.4403296113014221,-0.12212773412466049,0.9993491768836975,0.42480894923210144,0.440660297870636,-0.05505088344216347,0.9982780814170837,0.5100865960121155,0.46714308857917786,-0.30250951647758484,0.9999927878379822,0.44575467705726624,0.4779682457447052,0.19449655711650848,0.9981791973114014,0.5173507928848267,0.536168098449707,-0.37158286571502686,0.9961409568786621,0.4525728225708008,0.5415614247322083,0.25721225142478943,0.05595605447888374,0.48614993691444397,0.5947582125663757,-0.37174850702285767,0.9885959029197693,0.44878965616226196,0.5903832912445068,0.13843630254268646,0.07405485957860947,0.4826601445674896,0.6133184432983398,-0.42676085233688354,0.974879264831543,0.449230819940567,0.6078530550003052,0.12370096892118454,0.08434003591537476,0.4691857695579529,0.6120043992996216,-0.43017101287841797,0.9734825491905212,0.44856494665145874,0.6086609959602356,0.07191891223192215,0.0873466357588768,0.4682126045227051,0.6066210865974426,-0.3702671527862549,0.9558149576187134,0.44903334975242615,0.6025694012641907,0.1109592467546463,0.09278907626867294,0.5012626647949219,0.6007174849510193,-0.14789175987243652,0.9991603493690491,0.45509228110313416,0.6016055941581726,0.14804750680923462,0.9957985281944275,0.49319589138031006,0.697655200958252,-0.14369671046733856,0.849267840385437,0.4453812837600708,0.6946390867233276,0.18299254775047302,0.25575998425483704,0.49119681119918823,0.7957364916801453,-0.04809308052062988,0.9023504257202148,0.469882994890213,0.7823131084442139,0.30983081459999084,0.42745527625083923,0.5049626231193542,0.8053694367408752,-0.04550033435225487,0.8963839411735535,0.49034011363983154,0.7962892055511475,0.31510409712791443,0.5354641675949097,0.4407811760902405,0.8239212036132812,-0.18656370043754578,0.8984764218330383,0.42462554574012756,0.8022611737251282,0.20648828148841858,0.5996856689453125
IMG_9675 4,5,164,bad,0.4187460243701935,0.43207114934921265,-0.09595049917697906,0.9990125894546509,0.427463561296463,0.42414718866348267,-0.12295474112033844,0.9988284707069397,0.43033555150032043,0.4239709675312042,-0.12311480194330215,0.9990836977958679,0.4332573115825653,0.42377957701683044,-0.12323152273893356,0.9992368817329407,0.42343729734420776,0.42444905638694763,-0.07206276059150696,0.998008668422699,0.4236903786659241,0.42446717619895935,-0.07196681201457977,0.9977357387542725,0.4241527318954468,0.4244341552257538,-0.07201949506998062,0.9975757002830505,0.45337000489234924,0.4277075529098511,-0.1726544201374054,0.999451756477356,0.4420175552368164,0.4284008741378784,0.05584293603897095,0.9954447746276855,0.42963284254074097,0.44022417068481445,-0.10905661433935165,0.9992879033088684,0.42504405975341797,0.44057416915893555,-0.04310180991888046,0.9980278015136719,0.5117652416229248,0.4672755002975464,-0.2767728269100189,0.9999918937683105,0.44236356019973755,0.47805365920066833,0.2031313180923462,0.9980542063713074,0.5191138386726379,0.5361650586128235,-0.34971678256988525,0.995623767375946,0.45075729489326477,0.5420680046081543,0.26469114422798157,0.05441127344965935,0.4869888424873352,0.5942514538764954,-0.36163488030433655,0.9879965782165527,0.4449489712715149,0.5886702537536621,0.140088751912117,0.07414072006940842,0.483152836561203,0.6131158471107483,-0.4165732264518738,0.9740106463432312,0.4461117386817932,0.606448769569397,0.12397786229848862,0.08527645468711853,0.46986961364746094,0.6115304231643677,-0.4224400818347931,0.9725860357284546,0.44544118642807007,0.6068145632743835,0.07218800485134125,0.08842118829488754,0.46901142597198486,0.6058562397956848,-0.3612709045410156,0.9547824263572693,0.4461439251899719,0.6000016331672668,0.11229884624481201,0.09351855516433716,0.504498302936554,0.6011840105056763,-0.14035071432590485,0.9991479516029358,0.4525654911994934,0.6026077270507812,0.1405414342880249,0.9958611726760864,0.4974289536476135,0.6976355314254761,-0.15053972601890564,0.8549651503562927,0.4445710778236389,0.6951969861984253,0.1626833826303482,0.28532981872558594,0.49069902300834656,0.795740008354187,-0.046546049416065216,0.9050758481025696,0.46785300970077515,0.7837879061698914,0.29608407616615295,0.45580896735191345,0.502556562423706,0.8053838014602661,-0.04307612404227257,0.8926074504852295,0.490241676568985,0.7967612147331238,0.3014596700668335,0.547740638256073,0.44104549288749695,0.819787323474884,-0.18498174846172333,0.9013713002204895,0.4271351993083954,0.8027758002281189,0.18849730491638184,0.6193820238113403
IMG_9675 4,6,197,bad,0.41876110434532166,0.4321555197238922,-0.09111761301755905,0.9990118145942688,0.4275238513946533,0.42421796917915344,-0.11696404218673706,0.9988014101982117,0.4304129183292389,0.4240304231643677,-0.1171129122376442,0.9990553855895996,0.4333949387073517,0.42382127046585083,-0.1171993687748909,0.9992098212242126,0.42344212532043457,0.42451608180999756,-0.06711732596158981,0.9979535341262817,0.42368990182876587,0.4245256781578064,-0.06703662872314453,0.9976736903190613,0.42414936423301697,0.4244864583015442,-0.06711055338382721,0.9975206851959229,0.4540178179740906,0.4276338815689087,-0.15724605321884155,0.9994157552719116,0.44204992055892944,0.428384006023407,0.06594982743263245,0.9952815771102905,0.42990797758102417,0.44039130210876465,-0.10098294168710709,0.9992844462394714,0.42511728405952454,0.4407947063446045,-0.03637227788567543,0.9979997873306274,0.5145837068557739,0.46741241216659546,-0.2389829307794571,0.9999905228614807,0.44055089354515076,0.4781797528266907,0.20189708471298218,0.9981111288070679,0.5200843811035156,0.5358367562294006,-0.34505707025527954,0.9943976402282715,0.4420405626296997,0.5421901941299438,0.26578593254089355,0.05829915776848793,0.48903554677963257,0.5934371948242188,-0.42075011134147644,0.9866743087768555,0.4292476773262024,0.5887479186058044,0.1400173455476761,0.08376641571521759,0.486141562461853,0.6123602986335754,-0.4813200831413269,0.9722791314125061,0.4262692928314209,0.6064813733100891,0.12338259816169739,0.0953291580080986,0.4716390371322632,0.6105092167854309,-0.4883049428462982,0.9707770347595215,0.4253731667995453,0.6068292260169983,0.07140208780765533,0.09895075857639313,0.47095879912376404,0.6044579744338989,-0.42297905683517456,0.9523728489875793,0.43187129497528076,0.6007334589958191,0.11233694106340408,0.10354764759540558,0.5059765577316284,0.601169764995575,-0.12198052555322647,0.999164342880249,0.45003390312194824,0.6024566888809204,0.12217223644256592,0.9960761666297913,0.49851322174072266,0.6974875926971436,-0.16153985261917114,0.8568982481956482,0.44484636187553406,0.6955594420433044,0.11812582612037659,0.32068324089050293,0.49055248498916626,0.7956511974334717,-0.023363571614027023,0.9043290615081787,0.4663100838661194,0.7839900851249695,0.26517003774642944,0.4832127094268799,0.49035921692848206,0.8033205270767212,-0.015770623460412025,0.8824025392532349,0.48469796776771545,0.7968581914901733,0.2723311185836792,0.5559520721435547,0.44116121530532837,0.818758487701416,-0.1813047081232071,0.9007732272148132,0.42595574259757996,0.8059825301170349,0.14822186529636383,0.6365121603012085
IMG_9675 4,7,230,bad,0.4202446937561035,0.43224844336509705,-0.09340690076351166,0.9990811944007874,0.4293386936187744,0.42420753836631775,-0.11749570071697235,0.9988706111907959,0.4323340952396393,0.4240007996559143,-0.11762621253728867,0.999108612537384,0.43550997972488403,0.4237655997276306,-0.11768441647291183,0.9992529153823853,0.4248158633708954,0.4245302975177765,-0.06970924884080887,0.9980711340904236,0.4248054325580597,0.4245392680168152,-0.06963463872671127,0.997806966304779,0.4249788224697113,0.42450088262557983,-0.06970980018377304,0.9976624250411987,0.45589780807495117,0.42763298749923706,-0.1445481777191162,0.9994389414787292,0.44234973192214966,0.4283955693244934,0.06286928057670593,0.9955279231071472,0.4313323497772217,0.4404272735118866,-0.10028697550296783,0.9993357062339783,0.4258723855018616,0.4408634901046753,-0.03902149945497513,0.9981395602226257,0.5168948769569397,0.4679446518421173,-0.22486619651317596,0.9999908804893494,0.43502911925315857,0.47893083095550537,0.20297257602214813,0.9982619285583496,0.5204610228538513,0.5355825424194336,-0.3471030592918396,0.9944032430648804,0.4215404987335205,0.5430458784103394,0.276787132024765,0.08126138150691986,0.491839200258255,0.5918387174606323,-0.4734101891517639,0.9874857664108276,0.4080356955528259,0.5931959748268127,0.1433897763490677,0.13159781694412231,0.48971027135849,0.6110913753509521,-0.5388123393058777,0.9740673899650574,0.40343064069747925,0.6114937663078308,0.12353173643350601,0.1404741257429123,0.47495490312576294,0.6090550422668457,-0.5531857013702393,0.9726764559745789,0.40590086579322815,0.6116153001785278,0.07129759341478348,0.1451670080423355,0.47361090779304504,0.6025472283363342,-0.47866296768188477,0.9553743600845337,0.41018369793891907,0.605867326259613,0.1154165118932724,0.14748764038085938,0.508207380771637,0.6010364890098572,-0.12213899195194244,0.9992043375968933,0.4484778344631195,0.6023534536361694,0.12229599058628082,0.9963630437850952,0.5009898543357849,0.6980999708175659,-0.16485635936260223,0.8655462265014648,0.4444459080696106,0.6965605020523071,0.10962698608636856,0.3637761175632477,0.4904748499393463,0.7955149412155151,-0.029881149530410767,0.9087043404579163,0.4659472107887268,0.7845280766487122,0.23913921415805817,0.5158710479736328,0.49126264452934265,0.8034408688545227,-0.024658620357513428,0.8779202699661255,0.48473048210144043,0.7985795140266418,0.24405452609062195,0.5701330304145813,0.44989213347435,0.8248584866523743,-0.19955216348171234,0.9050207138061523,0.4265681803226471,0.8059303760528564,0.11770759522914886,0.6588382124900818
IMG_9675 4,8,263,bad,0.42072829604148865,0.43457871675491333,-0.09421668946743011,0.9991396069526672,0.4298882484436035,0.42566969990730286,-0.11911133676767349,0.9989247918128967,0.4329276382923126,0.4252360761165619,-0.11922863125801086,0.9991496205329895,0.43608829379081726,0.4248296916484833,-0.11926961690187454,0.9992842078208923,0.42546001076698303,0.42617473006248474,-0.07112033665180206,0.998161256313324,0.4254670739173889,0.42607712745666504,-0.07104872167110443,0.9979144930839539,0.4256480932235718,0.4259459376335144,-0.07112281024456024,0.9977801442146301,0.4564346671104431,0.42813196778297424,-0.15518523752689362,0.9994500279426575,0.442783921957016,0.42913252115249634,0.058389779180288315,0.9957274198532104,0.4320550262928009,0.4424690306186676,-0.10258855670690536,0.9993761777877808,0.4264940321445465,0.44298145174980164,-0.040685493499040604,0.9982494115829468,0.5175716876983643,0.46817314624786377,-0.24110892415046692,0.9999911189079285,0.4347629249095917,0.47944262623786926,0.20240738987922668,0.9984011054039001,0.5201284885406494,0.5347064733505249,-0.3548668324947357,0.9942099452018738,0.4154335558414459,0.5432811379432678,0.27420300245285034,0.107033871114254,0.4948737919330597,0.5904009938240051,-0.4892551004886627,0.9880691766738892,0.3967065215110779,0.5944657325744629,0.14425630867481232,0.18078476190567017,0.49290579557418823,0.6103799343109131,-0.5518351793289185,0.9754432439804077,0.38984042406082153,0.6124734282493591,0.12386080622673035,0.18604393303394318,0.4796987473964691,0.6079269051551819,-0.5641679763793945,0.9741313457489014,0.3915800154209137,0.6120465397834778,0.0714200958609581,0.19156083464622498,0.4780603349208832,0.6019032001495361,-0.4937921166419983,0.9576507210731506,0.39549440145492554,0.606479287147522,0.1161879450082779,0.19211481511592865,0.5086535215377808,0.6009875535964966,-0.12486987560987473,0.9992448687553406,0.4494401216506958,0.6022786498069763,0.12498141825199127,0.9966341257095337,0.5027517080307007,0.6980743408203125,-0.16263940930366516,0.8745837211608887,0.44431352615356445,0.6967082619667053,0.12337755411863327,0.40450456738471985,0.49304765462875366,0.794528067111969,-0.029696842655539513,0.9140990972518921,0.4668869376182556,0.7844980955123901,0.2576507329940796,0.5473894476890564,0.4972628057003021,0.802414059638977,-0.023841330781579018,0.8761779069900513,0.4851304292678833,0.796345055103302,0.26349496841430664,0.5851307511329651,0.4519609212875366,0.8245165348052979,-0.1925104409456253,0.9104117751121521,0.4274376928806305,0.8057287931442261,0.14650964736938477,0.6814383268356323
IMG_9675 4,9,296,bad,0.42193442583084106,0.4351627230644226,-0.09886031597852707,0.9991975426673889,0.4308607280254364,0.426207572221756,-0.1192934513092041,0.998988151550293,0.43405917286872864,0.4257071912288666,-0.1194051131606102,0.9991976022720337,0.4374348819255829,0.4252398610115051,-0.11948427557945251,0.9993245005607605,0.42625391483306885,0.4267849922180176,-0.07461909204721451,0.9982604384422302,0.4261123239994049,0.4266749620437622,-0.07455626875162125,0.9980266690254211,0.4261663854122162,0.4265412986278534,-0.07462731003761292,0.9979036450386047,0.4583775997161865,0.4282133877277374,-0.15782585740089417,0.9994722008705139,0.4431706368923187,0.4293544888496399,0.05568576231598854,0.995942234992981,0.4332326352596283,0.4429464638233185,-0.10433030873537064,0.9994199275970459,0.42714112997055054,0.4434688091278076,-0.04390580579638481,0.9983644485473633,0.5186371207237244,0.4687545895576477,-0.24105185270309448,0.9999914169311523,0.43478918075561523,0.47992098331451416,0.20014916360378265,0.9985211491584778,0.520986020565033,0.5346003174781799,-0.35946062207221985,0.9941626787185669,0.41088053584098816,0.5432979464530945,0.27515965700149536,0.13515639305114746,0.4987810552120209,0.5902960896492004,-0.5031314492225647,0.9887362718582153,0.3838288187980652,0.5943601727485657,0.14389781653881073,0.23247644305229187,0.4958595037460327,0.6101347208023071,-0.5667392015457153,0.9768824577331543,0.37264958024024963,0.6123515367507935,0.12381599098443985,0.23438072204589844,0.482736200094223,0.6069267392158508,-0.5776788592338562,0.9756563305854797,0.37341591715812683,0.61170893907547,0.07005587965250015,0.24081285297870636,0.4816818833351135,0.601270854473114,-0.5072758197784424,0.9600626230239868,0.37925031781196594,0.6062220931053162,0.11605296283960342,0.23973403871059418,0.5081677436828613,0.6016855835914612,-0.12325887382030487,0.9992840886116028,0.4495798945426941,0.6026523113250732,0.12333890050649643,0.9968621730804443,0.5018600821495056,0.6985094547271729,-0.1628832221031189,0.8784044981002808,0.44366610050201416,0.6969203948974609,0.11729522049427032,0.43163588643074036,0.49276474118232727,0.7932074666023254,-0.028985457494854927,0.9156055450439453,0.4689629077911377,0.7830872535705566,0.2562101483345032,0.5638566613197327,0.5018305778503418,0.8017778992652893,-0.02354053035378456,0.8688917756080627,0.4852019250392914,0.7943713068962097,0.26306840777397156,0.5867933630943298,0.4530133903026581,0.8248569965362549,-0.19151093065738678,0.9119648337364197,0.42961564660072327,0.8047041893005371,0.14589639008045197,0.6932786703109741
IMG_9675 4,10,329,bad,0.423062264919281,0.4348805546760559,-0.09382777661085129,0.9992638826370239,0.43182072043418884,0.42605340480804443,-0.11326818913221359,0.9990662336349487,0.4350755214691162,0.42557573318481445,-0.11339358985424042,0.999259352684021,0.4385693371295929,0.4251199960708618,-0.11343912780284882,0.9993764758110046,0.4270692765712738,0.4266306459903717,-0.06918428093194962,0.9983929991722107,0.426763653755188,0.4265512228012085,-0.06911537051200867,0.9981769323348999,0.42666101455688477,0.4264334440231323,-0.06916175782680511,0.9980634450912476,0.4597818851470947,0.4281284511089325,-0.13790391385555267,0.9995107650756836,0.4433695375919342,0.4292683005332947,0.06349170953035355,0.996245265007019,0.4340710937976837,0.44278421998023987,-0.09755726903676987,0.9994677901268005,0.4276527762413025,0.44332417845726013,-0.0394626185297966,0.9984968900680542,0.5192479491233826,0.4687836170196533,-0.23047949373722076,0.9999919533729553,0.4317443370819092,0.4809645712375641,0.21607327461242676,0.9986433386802673,0.5216519832611084,0.5346019268035889,-0.3609575927257538,0.9943743944168091,0.39943841099739075,0.5431713461875916,0.3065856993198395,0.16652123630046844,0.5015547871589661,0.5904268622398376,-0.49756357073783875,0.9894967079162598,0.35515978932380676,0.5928413271903992,0.17900526523590088,0.2845732867717743,0.49887293577194214,0.6101827621459961,-0.5597646236419678,0.9784338474273682,0.3447442352771759,0.6099243760108948,0.16075396537780762,0.28274646401405334,0.4860542118549347,0.6071138978004456,-0.573180615901947,0.9772961735725403,0.3450942933559418,0.6091187596321106,0.10224329680204391,0.2902866303920746,0.485420286655426,0.601510763168335,-0.5024901628494263,0.9626908302307129,0.35036200284957886,0.6040428280830383,0.1483689695596695,0.2877533435821533,0.5078765749931335,0.6016486287117004,-0.12458644807338715,0.9993230104446411,0.44702234864234924,0.6025598645210266,0.12467087805271149,0.9970982074737549,0.5010010600090027,0.6984465718269348,-0.16019782423973083,0.8851988911628723,0.44382545351982117,0.6968533992767334,0.11662358790636063,0.4663740396499634,0.49199867248535156,0.7931423783302307,-0.04662727937102318,0.9196408987045288,0.4692363142967224,0.7833943963050842,0.23309075832366943,0.5899164080619812,0.5013684034347534,0.8019907474517822,-0.045002374798059464,0.8650451302528381,0.48700854182243347,0.7945466637611389,0.236430361866951,0.5982295274734497,0.45146265625953674,0.8251545429229736,-0.21940816938877106,0.9161865711212158,0.4309050738811493,0.8050603270530701,0.11599769443273544,0.7113128900527954
