video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9576,1,33,bad,0.39584872126579285,0.40958160161972046,-0.1264660656452179,0.9998767375946045,0.40308600664138794,0.40194305777549744,-0.15483614802360535,0.9998642206192017,0.40529799461364746,0.40166550874710083,-0.15487253665924072,0.999893307685852,0.4078441858291626,0.4013795852661133,-0.15488995611667633,0.9999176263809204,0.40279316902160645,0.40191006660461426,-0.1045997217297554,0.9998007416725159,0.4046548306941986,0.4016169309616089,-0.10456427931785583,0.9997650980949402,0.40683481097221375,0.40125349164009094,-0.10463444888591766,0.9997730851173401,0.4303871989250183,0.4050345718860626,-0.22277241945266724,0.999950647354126,0.4275371730327606,0.40444183349609375,-0.001032841159030795,0.9996284246444702,0.40370073914527893,0.416782021522522,-0.14792121946811676,0.9999209642410278,0.40257835388183594,0.4163646101951599,-0.0835397019982338,0.9998134970664978,0.46166011691093445,0.44571083784103394,-0.35508424043655396,0.9999982118606567,0.4493803083896637,0.4526333510875702,0.1717342883348465,0.9991602897644043,0.48089125752449036,0.5052528381347656,-0.43378394842147827,0.9993044137954712,0.4469953179359436,0.5065628886222839,0.23974654078483582,0.07883156090974808,0.47381728887557983,0.5642783045768738,-0.4389304518699646,0.997905969619751,0.445876806974411,0.5565394759178162,0.1622987538576126,0.1000470221042633,0.479420930147171,0.5814183354377747,-0.4952342212200165,0.9944398403167725,0.4466383755207062,0.5709538459777832,0.16735276579856873,0.09647974371910095,0.46978211402893066,0.5815540552139282,-0.488690584897995,0.9939765930175781,0.4434950053691864,0.5716784596443176,0.11944299191236496,0.10081277042627335,0.46668919920921326,0.5761903524398804,-0.4342087209224701,0.9875953197479248,0.44425711035728455,0.5669845342636108,0.1395060420036316,0.10539571940898895,0.4671293795108795,0.5708989500999451,-0.16052572429180145,0.9996856451034546,0.45877355337142944,0.5738227963447571,0.16047987341880798,0.9982953667640686,0.4531599283218384,0.6595442891120911,-0.14695921540260315,0.9773162007331848,0.4302208423614502,0.6582781076431274,0.18750670552253723,0.6238990426063538,0.48274722695350647,0.7450495362281799,-0.07575653493404388,0.990860104560852,0.4349636137485504,0.7406711578369141,0.27277591824531555,0.800059974193573,0.5073367357254028,0.7570419907569885,-0.07647252827882767,0.9763727188110352,0.45159193873405457,0.7558091878890991,0.27419325709342957,0.817376971244812,0.4117744266986847,0.7707597613334656,-0.203176349401474,0.9888796806335449,0.34829971194267273,0.7621393799781799,0.1896490901708603,0.8876698613166809
IMG_9576,2,66,bad,0.39584586024284363,0.410190224647522,-0.09146992862224579,0.9998642206192017,0.40324559807777405,0.4020877778530121,-0.12305902689695358,0.9998508095741272,0.40557578206062317,0.40181973576545715,-0.12311874330043793,0.999882698059082,0.4081808030605316,0.40154242515563965,-0.1231498271226883,0.9999091029167175,0.4028213918209076,0.4020780026912689,-0.07036877423524857,0.9997806549072266,0.40467244386672974,0.40181511640548706,-0.07031542807817459,0.9997429251670837,0.4068422317504883,0.40147867798805237,-0.07039323449134827,0.9997515678405762,0.43035393953323364,0.40506595373153687,-0.20319132506847382,0.9999437928199768,0.42751526832580566,0.40444958209991455,0.02967069484293461,0.9995870590209961,0.4043612778186798,0.41770318150520325,-0.11705196648836136,0.9999101758003235,0.40278488397598267,0.4175316393375397,-0.049376390874385834,0.9997901916503906,0.46159812808036804,0.44474440813064575,-0.34987005591392517,0.9999982118606567,0.4543139636516571,0.45150572061538696,0.20452003180980682,0.9991638660430908,0.48019441962242126,0.5046693682670593,-0.4298296570777893,0.9992297291755676,0.4614339768886566,0.5087730288505554,0.2662462294101715,0.07547099888324738,0.472624272108078,0.5633941888809204,-0.425121009349823,0.9978092908859253,0.4558994174003601,0.5593141913414001,0.1790713518857956,0.09786170721054077,0.47779133915901184,0.5812575817108154,-0.4807770848274231,0.9942549467086792,0.45172184705734253,0.577300488948822,0.18620429933071136,0.09564267843961716,0.4687175750732422,0.5813559293746948,-0.46954044699668884,0.9937660098075867,0.4523894786834717,0.5771087408065796,0.13626834750175476,0.09979153424501419,0.46602416038513184,0.5757651925086975,-0.41836944222450256,0.9871959090232849,0.45166319608688354,0.5707804560661316,0.15498757362365723,0.10441892594099045,0.4685133695602417,0.5713730454444885,-0.16671305894851685,0.9996821284294128,0.4608970284461975,0.5738217830657959,0.16664372384548187,0.9982648491859436,0.4531673192977905,0.6595494151115417,-0.147171750664711,0.9764193296432495,0.4342440366744995,0.6571418046951294,0.20212872326374054,0.5973609685897827,0.48443344235420227,0.748680591583252,-0.08102642744779587,0.9896710515022278,0.4313986003398895,0.7402184009552002,0.2889731228351593,0.7735242247581482,0.5103014707565308,0.7644814848899841,-0.08121445029973984,0.9748717546463013,0.4515891969203949,0.7559792995452881,0.2919255495071411,0.8006503582000732,0.41258060932159424,0.7741307020187378,-0.20261797308921814,0.9874830842018127,0.3508842885494232,0.7619810700416565,0.22102662920951843,0.8717662692070007
IMG_9576,3,99,bad,0.39645102620124817,0.4111156165599823,-0.06763660907745361,0.9998548626899719,0.40446364879608154,0.4023415446281433,-0.09946535527706146,0.9998418688774109,0.4068940281867981,0.40206530690193176,-0.0995035320520401,0.9998765587806702,0.4095776379108429,0.40175947546958923,-0.09952163696289062,0.9999037384986877,0.40362751483917236,0.40237703919410706,-0.04546438902616501,0.9997656941413879,0.4053739607334137,0.40213707089424133,-0.04541470482945442,0.9997283220291138,0.4074336886405945,0.40179869532585144,-0.045463625341653824,0.9997355341911316,0.4307686984539032,0.4050840139389038,-0.1812712401151657,0.9999375343322754,0.42787638306617737,0.40445688366889954,0.05770476162433624,0.9995558857917786,0.4062573313713074,0.4182475209236145,-0.09363821893930435,0.9998999238014221,0.40445441007614136,0.41830363869667053,-0.02428046427667141,0.9997654557228088,0.4615935683250427,0.4437747597694397,-0.33662429451942444,0.9999982714653015,0.45581623911857605,0.4515148103237152,0.23840366303920746,0.9991738796234131,0.4801248013973236,0.5037562847137451,-0.4205366373062134,0.9992101788520813,0.4614497423171997,0.5111106634140015,0.31096628308296204,0.07475145161151886,0.47146570682525635,0.5621156692504883,-0.4201992154121399,0.9978470206260681,0.4550430476665497,0.5597361326217651,0.2204550951719284,0.10314714163541794,0.47596773505210876,0.5809345245361328,-0.47697922587394714,0.9943720698356628,0.4496065080165863,0.5770694017410278,0.22827379405498505,0.10282529145479202,0.46773654222488403,0.5809776782989502,-0.4654744565486908,0.9938854575157166,0.45185813307762146,0.576717734336853,0.17633458971977234,0.1068878248333931,0.4653897285461426,0.5750113725662231,-0.4130033552646637,0.9874464273452759,0.45118269324302673,0.5705372095108032,0.19563430547714233,0.11118772625923157,0.47004976868629456,0.5718355774879456,-0.17583806812763214,0.9996674656867981,0.4658471345901489,0.5746997594833374,0.17581509053707123,0.9982175230979919,0.4513838589191437,0.6595496535301208,-0.14936412870883942,0.9755052924156189,0.44716358184814453,0.6562525033950806,0.21572400629520416,0.5690438747406006,0.48422494530677795,0.7503182888031006,-0.08406476676464081,0.9883136749267578,0.45091864466667175,0.7401127219200134,0.3029816448688507,0.7428801655769348,0.5109263062477112,0.767501711845398,-0.08331417292356491,0.9741885662078857,0.4755229353904724,0.7563171982765198,0.30682381987571716,0.781343936920166,0.4099133014678955,0.7770384550094604,-0.19563108682632446,0.9858123660087585,0.3825005888938904,0.7619165182113647,0.24451488256454468,0.8523032665252686
IMG_9576,4,132,bad,0.3968530595302582,0.41144657135009766,-0.07788824290037155,0.9998055100440979,0.405256986618042,0.40242868661880493,-0.1094246357679367,0.9997990131378174,0.40775343775749207,0.40214890241622925,-0.10946399718523026,0.9998429417610168,0.4104263484477997,0.4018302261829376,-0.10948789119720459,0.999876081943512,0.40436282753944397,0.4024854898452759,-0.055638108402490616,0.9997025728225708,0.4061453640460968,0.40225544571876526,-0.05558459833264351,0.9996611475944519,0.4082438349723816,0.40191200375556946,-0.05562574416399002,0.9996727108955383,0.4311203062534332,0.40508443117141724,-0.1894652247428894,0.9999130964279175,0.42844894528388977,0.4044472873210907,0.048529066145420074,0.9994367361068726,0.4072451889514923,0.4184640944004059,-0.10350271314382553,0.9998621940612793,0.405609667301178,0.41864168643951416,-0.03432348743081093,0.9996911287307739,0.4615418314933777,0.4432706832885742,-0.3379114866256714,0.9999979138374329,0.4614654779434204,0.451443612575531,0.22384822368621826,0.9991213083267212,0.47889992594718933,0.5034747123718262,-0.4217997193336487,0.999091386795044,0.4700428545475006,0.5118061304092407,0.2935524582862854,0.07182332873344421,0.46610167622566223,0.5621549487113953,-0.420685738325119,0.997451901435852,0.4586113393306732,0.5603270530700684,0.20404034852981567,0.10067210346460342,0.4682016968727112,0.5809042453765869,-0.47809696197509766,0.9934910535812378,0.45580220222473145,0.5782003402709961,0.21078523993492126,0.10189189016819,0.4613983929157257,0.5803548097610474,-0.46480244398117065,0.9929026365280151,0.45285284519195557,0.5774716138839722,0.16063812375068665,0.10570565611124039,0.4603838324546814,0.574878990650177,-0.4132618308067322,0.985697865486145,0.455917626619339,0.5708762407302856,0.1798347383737564,0.10988762974739075,0.4679652452468872,0.5718283653259277,-0.17550435662269592,0.999603807926178,0.4693879783153534,0.5745718479156494,0.17550155520439148,0.9978796243667603,0.45073962211608887,0.6597931385040283,-0.14423620700836182,0.9740123152732849,0.45467454195022583,0.6562842130661011,0.22790919244289398,0.5399624705314636,0.4843921661376953,0.7524654269218445,-0.07602211833000183,0.9869984984397888,0.4767540395259857,0.74083012342453,0.31870341300964355,0.7120063900947571,0.51088947057724,0.7717171907424927,-0.07448777556419373,0.9739177823066711,0.49977463483810425,0.7570569515228271,0.3225648105144501,0.7590792775154114,0.40994787216186523,0.7781527638435364,-0.1850801706314087,0.9840269684791565,0.4081946611404419,0.7630506157875061,0.24981266260147095,0.8313470482826233
IMG_9576,5,165,bad,0.3971519470214844,0.4115050435066223,-0.08515879511833191,0.9997843503952026,0.40552401542663574,0.4024553894996643,-0.11638828366994858,0.9997820854187012,0.4080631732940674,0.40218663215637207,-0.1164281889796257,0.999829113483429,0.41077858209609985,0.40187782049179077,-0.11645486205816269,0.9998646974563599,0.40465429425239563,0.402514785528183,-0.06299836188554764,0.9996784925460815,0.40644219517707825,0.402298241853714,-0.06294853985309601,0.9996350407600403,0.4085191488265991,0.4019658863544464,-0.06299083679914474,0.9996494054794312,0.4315195679664612,0.4050815999507904,-0.19371721148490906,0.9999018907546997,0.42900019884109497,0.40444067120552063,0.04163223132491112,0.999384880065918,0.4076860249042511,0.41852232813835144,-0.11008092015981674,0.9998455047607422,0.40625184774398804,0.4187428057193756,-0.041326310485601425,0.9996604323387146,0.4613611400127411,0.4430689513683319,-0.33861738443374634,0.9999974966049194,0.46394550800323486,0.45095810294151306,0.21746981143951416,0.9991032481193542,0.4774835705757141,0.5038451552391052,-0.41314995288848877,0.9989793300628662,0.4727531969547272,0.5120049118995667,0.28468868136405945,0.0695398673415184,0.46085378527641296,0.5622865557670593,-0.36881810426712036,0.9970306754112244,0.458851158618927,0.5602403879165649,0.19744810461997986,0.097968190908432,0.46048852801322937,0.5808454751968384,-0.4204574227333069,0.9925464391708374,0.45640090107917786,0.5777284502983093,0.20393945276737213,0.1004699319601059,0.4544725716114044,0.5801823139190674,-0.40683403611183167,0.9918875694274902,0.45228564739227295,0.5773269534111023,0.15420517325401306,0.10411592572927475,0.45429670810699463,0.5747637152671814,-0.36021921038627625,0.9839825630187988,0.45524269342422485,0.5707657933235168,0.17370155453681946,0.10798884183168411,0.46565112471580505,0.5722067952156067,-0.1748908907175064,0.9995173811912537,0.4687696099281311,0.5743829607963562,0.17487874627113342,0.9975497722625732,0.45075899362564087,0.6616555452346802,-0.12387944012880325,0.9725984334945679,0.4574434161186218,0.6566977500915527,0.22907176613807678,0.5224103927612305,0.4851311147212982,0.7537121176719666,-0.036645978689193726,0.9860742092132568,0.4857935607433319,0.7424760460853577,0.33571138978004456,0.6966973543167114,0.5118696093559265,0.7722051739692688,-0.033665116876363754,0.973630428314209,0.5070837140083313,0.7577006816864014,0.34107714891433716,0.7489532828330994,0.4109286665916443,0.7784854173660278,-0.14327093958854675,0.9828512668609619,0.41693952679634094,0.7637466788291931,0.26600342988967896,0.8211521506309509
IMG_9576,6,198,bad,0.39742663502693176,0.41148504614830017,-0.06286969035863876,0.9997618794441223,0.40621981024742126,0.4023998975753784,-0.09331884235143661,0.9997628927230835,0.40873223543167114,0.4021419882774353,-0.09336737543344498,0.99981290102005,0.41139763593673706,0.4018400013446808,-0.09339936077594757,0.9998515844345093,0.4056932032108307,0.40247127413749695,-0.039993736892938614,0.9996495246887207,0.4076715409755707,0.4022720158100128,-0.03993654623627663,0.9996024966239929,0.40992680191993713,0.4019501805305481,-0.03998398035764694,0.9996215105056763,0.4318142235279083,0.40507519245147705,-0.17608463764190674,0.9998878240585327,0.43041324615478516,0.4044186770915985,0.05959346890449524,0.9993220567703247,0.4079405963420868,0.41855067014694214,-0.09015847742557526,0.9998263120651245,0.40686991810798645,0.41880831122398376,-0.021640857681632042,0.9996242523193359,0.4599866569042206,0.4427492320537567,-0.3313369154930115,0.9999971985816956,0.4672786593437195,0.45092642307281494,0.22968502342700958,0.9990639090538025,0.4741780459880829,0.5041971802711487,-0.4071401059627533,0.9988172650337219,0.4763723313808441,0.5123903155326843,0.2892248034477234,0.06600765883922577,0.4562889039516449,0.5628235340118408,-0.37130194902420044,0.996432363986969,0.4608383774757385,0.5601667165756226,0.20140178501605988,0.09242309629917145,0.45516353845596313,0.5809351801872253,-0.4231439232826233,0.9913283586502075,0.45643365383148193,0.5774374604225159,0.21020832657814026,0.09581837058067322,0.450724333524704,0.5802615284919739,-0.407660573720932,0.9905372262001038,0.4542248845100403,0.5770557522773743,0.15983356535434723,0.09917803108692169,0.45062780380249023,0.575372040271759,-0.36259517073631287,0.9816504716873169,0.45546090602874756,0.5707138776779175,0.17715516686439514,0.10306771099567413,0.4652606248855591,0.5715366005897522,-0.17540457844734192,0.9994921088218689,0.4751555323600769,0.57315593957901,0.17537283897399902,0.9973766803741455,0.44846105575561523,0.6619566082954407,-0.12416359037160873,0.9721733331680298,0.4580036699771881,0.6567311882972717,0.22572286427021027,0.5000805854797363,0.4868232011795044,0.7558678984642029,-0.05774039030075073,0.9856216311454773,0.48267990350723267,0.7427367568016052,0.3249610662460327,0.6752158403396606,0.5129967331886292,0.7723172903060913,-0.05534414201974869,0.9738445281982422,0.5061989426612854,0.7581920623779297,0.329296737909317,0.7340825200080872,0.4124041795730591,0.7785567045211792,-0.15034456551074982,0.9821400046348572,0.41879498958587646,0.7643436789512634,0.2559907138347626,0.8056275248527527
IMG_9576,7,231,bad,0.3980187773704529,0.4114789366722107,-0.05073193460702896,0.9997231364250183,0.4066525995731354,0.4023832380771637,-0.08073592185974121,0.9997342228889465,0.40918323397636414,0.40213021636009216,-0.08079124242067337,0.9997900128364563,0.4118342995643616,0.4018309712409973,-0.08082284778356552,0.9998325109481812,0.40615347027778625,0.40246036648750305,-0.02735222317278385,0.999606192111969,0.4081586003303528,0.40226683020591736,-0.027299033477902412,0.9995562434196472,0.4104529917240143,0.4019480049610138,-0.027354899793863297,0.9995808005332947,0.4319806694984436,0.4050321877002716,-0.16425645351409912,0.9998683929443359,0.4308728575706482,0.40436244010925293,0.07214460521936417,0.9992426037788391,0.4087491035461426,0.41854456067085266,-0.07848464697599411,0.9997941851615906,0.4078492820262909,0.4188048839569092,-0.009827748872339725,0.9995619654655457,0.4589466452598572,0.4424073100090027,-0.3236011862754822,0.999996542930603,0.47071129083633423,0.4509083926677704,0.24081994593143463,0.998958945274353,0.4705435633659363,0.5039776563644409,-0.4007355272769928,0.9984941482543945,0.47983741760253906,0.5123459100723267,0.2966797649860382,0.06194280460476875,0.45526841282844543,0.5627633333206177,-0.35683900117874146,0.9947185516357422,0.46067947149276733,0.5586906671524048,0.20834878087043762,0.08590778708457947,0.4547538459300995,0.5804796814918518,-0.40589332580566406,0.9881070256233215,0.45715540647506714,0.5757859945297241,0.2177422195672989,0.08990649878978729,0.45024991035461426,0.5799694657325745,-0.39045724272727966,0.9869850873947144,0.4537489414215088,0.5759708881378174,0.16778267920017242,0.09297890961170197,0.45051443576812744,0.5753567814826965,-0.34829866886138916,0.9758858680725098,0.4562745690345764,0.5690114498138428,0.18389248847961426,0.09677273035049438,0.46596646308898926,0.5709601044654846,-0.1770174205303192,0.999456524848938,0.4813491702079773,0.5713742971420288,0.17698076367378235,0.9971064329147339,0.4460703730583191,0.6613951325416565,-0.12706005573272705,0.9719386696815491,0.4620971381664276,0.6551109552383423,0.2375703603029251,0.4820989668369293,0.4870525896549225,0.755500078201294,-0.0765809491276741,0.9855085611343384,0.4865807294845581,0.7416322827339172,0.3436667323112488,0.6580958962440491,0.5137192606925964,0.7715620994567871,-0.07604601979255676,0.9743528366088867,0.5091753602027893,0.7566584348678589,0.34890905022621155,0.7217323780059814,0.41517049074172974,0.7783532738685608,-0.1777484118938446,0.9818245768547058,0.4255506098270416,0.7640278935432434,0.2788699269294739,0.7940033674240112
IMG_9576,8,265,bad,0.3983810544013977,0.4114035964012146,-0.06037887930870056,0.9997156262397766,0.40723004937171936,0.4023265838623047,-0.0906364843249321,0.9997280240058899,0.40976792573928833,0.4020814001560211,-0.09067793190479279,0.9997856020927429,0.4123895466327667,0.4017961919307709,-0.09070255607366562,0.9998283386230469,0.4066806733608246,0.4024156630039215,-0.03728684037923813,0.9995973110198975,0.4086809754371643,0.402233749628067,-0.037232905626297,0.9995484948158264,0.4109798073768616,0.4019292891025543,-0.0372777134180069,0.9995735287666321,0.4322294592857361,0.40501224994659424,-0.1722458451986313,0.9998632073402405,0.43132373690605164,0.4043397009372711,0.06401000916957855,0.9992275834083557,0.4088747501373291,0.4183431565761566,-0.08722180873155594,0.9997886419296265,0.40801990032196045,0.4186665415763855,-0.018610572442412376,0.9995517730712891,0.45857107639312744,0.4424225389957428,-0.3243893086910248,0.9999963641166687,0.4710141122341156,0.4509701430797577,0.23399585485458374,0.9989514350891113,0.4686018228530884,0.5039873123168945,-0.4038371443748474,0.9984005689620972,0.47717657685279846,0.5121942758560181,0.2988443374633789,0.06007632985711098,0.4553826153278351,0.5639958381652832,-0.3730161190032959,0.9943143725395203,0.4586620032787323,0.5573496222496033,0.20822225511074066,0.08395425230264664,0.454741507768631,0.5807106494903564,-0.42379501461982727,0.9872474670410156,0.45043259859085083,0.5716549754142761,0.21656914055347443,0.08895780146121979,0.4498041570186615,0.5803245306015015,-0.4116581380367279,0.9860278964042664,0.45007824897766113,0.5713673830032349,0.16481490433216095,0.09187155961990356,0.4498863220214844,0.5756410360336304,-0.3653753995895386,0.9742022752761841,0.4530833065509796,0.5678929686546326,0.1832633912563324,0.0957016795873642,0.4665488600730896,0.5704839825630188,-0.17641162872314453,0.9994329214096069,0.4826580584049225,0.5706582069396973,0.1763782799243927,0.9969915151596069,0.4467129707336426,0.6604306697845459,-0.1312907636165619,0.971623420715332,0.46660399436950684,0.6548227667808533,0.23516809940338135,0.46282610297203064,0.4867759346961975,0.7550901174545288,-0.08122075349092484,0.9850066304206848,0.4860781729221344,0.7416353225708008,0.3348660171031952,0.6377187371253967,0.5134238600730896,0.7708535194396973,-0.08101416379213333,0.9742074012756348,0.5073398351669312,0.7573162913322449,0.3394118547439575,0.7060394287109375,0.4151053726673126,0.7781036496162415,-0.18848899006843567,0.9809446334838867,0.4245774745941162,0.7639910578727722,0.26677051186561584,0.780699610710144
IMG_9576,9,298,bad,0.3991954028606415,0.41139814257621765,-0.06643778085708618,0.9997146725654602,0.40798336267471313,0.4023478925228119,-0.09663578867912292,0.9997274875640869,0.41047218441963196,0.4021039307117462,-0.09667963534593582,0.9997851252555847,0.413075715303421,0.40182265639305115,-0.09670475870370865,0.9998273253440857,0.40738552808761597,0.40244489908218384,-0.04358988627791405,0.9995988011360168,0.4093721807003021,0.4022678732872009,-0.04353901371359825,0.9995517730712891,0.41170763969421387,0.4019715189933777,-0.043590135872364044,0.9995770454406738,0.4327228367328644,0.4050188362598419,-0.17643770575523376,0.9998606443405151,0.43186062574386597,0.40434256196022034,0.058330945670604706,0.9992327094078064,0.4094158411026001,0.4183121621608734,-0.09248118102550507,0.9997861981391907,0.4085959196090698,0.4186609089374542,-0.0242998655885458,0.9995526671409607,0.4582507312297821,0.4424380958080292,-0.3269020617008209,0.9999961853027344,0.47089576721191406,0.4510631263256073,0.22935336828231812,0.9989677667617798,0.4674464464187622,0.5039908289909363,-0.40583932399749756,0.9983379244804382,0.47531500458717346,0.5121015906333923,0.2940191626548767,0.058805692940950394,0.45443207025527954,0.5647798776626587,-0.3810040056705475,0.9939934611320496,0.45846477150917053,0.5575408339500427,0.20614255964756012,0.0825720876455307,0.45407363772392273,0.581253170967102,-0.43317943811416626,0.9865237474441528,0.45035091042518616,0.5726406574249268,0.21346116065979004,0.0884237065911293,0.44835346937179565,0.5809643268585205,-0.42123082280158997,0.9852311015129089,0.4501165747642517,0.5726514458656311,0.16458074748516083,0.09119200706481934,0.44819405674934387,0.5761457085609436,-0.37360790371894836,0.9727950692176819,0.45296257734298706,0.5680190324783325,0.18204404413700104,0.09499113261699677,0.46683093905448914,0.5702998638153076,-0.17600244283676147,0.9994074106216431,0.48282352089881897,0.5706485509872437,0.17596875131130219,0.9969104528427124,0.4487975835800171,0.659864068031311,-0.13204768300056458,0.9714460968971252,0.4692687690258026,0.6548969745635986,0.23344263434410095,0.4444737732410431,0.48599180579185486,0.7547808289527893,-0.0811392217874527,0.9845394492149353,0.4859738349914551,0.741976797580719,0.33153143525123596,0.6206824779510498,0.5128186941146851,0.7704302072525024,-0.08069220185279846,0.9743348360061646,0.5066264271736145,0.758097767829895,0.33585819602012634,0.6931551694869995,0.4148988723754883,0.7779802680015564,-0.18657207489013672,0.9801841974258423,0.42088183760643005,0.7639743685722351,0.26183903217315674,0.7696093916893005
IMG_9576,10,331,bad,0.40085023641586304,0.4114151895046234,-0.08466779440641403,0.9997040629386902,0.40981101989746094,0.40235084295272827,-0.11497697234153748,0.9997186660766602,0.4121551811695099,0.40210920572280884,-0.11501960456371307,0.9997791051864624,0.4146738052368164,0.4018300175666809,-0.11504927277565002,0.9998218417167664,0.40948668122291565,0.40245166420936584,-0.062315087765455246,0.999589741230011,0.4115840196609497,0.40228360891342163,-0.062260352075099945,0.9995440244674683,0.4140385389328003,0.401998370885849,-0.06231062114238739,0.99956876039505,0.4340154826641083,0.4051390588283539,-0.1912842094898224,0.9998555779457092,0.4339613914489746,0.40441858768463135,0.040990278124809265,0.9992175102233887,0.4107748568058014,0.41834837198257446,-0.10915035754442215,0.9997794032096863,0.4102574586868286,0.41872408986091614,-0.04170906916260719,0.9995424747467041,0.4583406150341034,0.4424695074558258,-0.33619239926338196,0.9999960064888,0.47191205620765686,0.4517412483692169,0.21589520573616028,0.9989561438560486,0.4678051769733429,0.5040634274482727,-0.4109707772731781,0.9982700347900391,0.47793495655059814,0.5124179720878601,0.2782328426837921,0.05723942816257477,0.45409098267555237,0.5662481188774109,-0.3827097415924072,0.9937267303466797,0.4588542878627777,0.5579433441162109,0.18370915949344635,0.08044084906578064,0.45401763916015625,0.5827088356018066,-0.4370991885662079,0.9859014749526978,0.45362427830696106,0.5740892887115479,0.18942755460739136,0.08683236688375473,0.4483594000339508,0.5821297764778137,-0.4246169924736023,0.9845425486564636,0.4511167109012604,0.5739455223083496,0.1386471688747406,0.08943973481655121,0.4480586647987366,0.5779998898506165,-0.3752608001232147,0.9715444445610046,0.45296022295951843,0.5684257745742798,0.15929155051708221,0.09305107593536377,0.4674038887023926,0.5708193182945251,-0.17491966485977173,0.9993686676025391,0.48295858502388,0.5714443325996399,0.17489798367023468,0.9966661334037781,0.4542228579521179,0.6600516438484192,-0.12911775708198547,0.9701505899429321,0.46904560923576355,0.6558558344841003,0.24108143150806427,0.42778968811035156,0.4860987961292267,0.7549757957458496,-0.0693858191370964,0.9837590456008911,0.48643872141838074,0.7419348359107971,0.3495824933052063,0.6031935214996338,0.5128868222236633,0.7717781066894531,-0.06964853405952454,0.9739924669265747,0.5069368481636047,0.7580905556678772,0.35491102933883667,0.680098831653595,0.4148537218570709,0.7775298953056335,-0.18495872616767883,0.9792064428329468,0.4220406115055084,0.7639647126197815,0.2791861891746521,0.7588029503822327
