video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9684 2,1,32,good,0.47189611196517944,0.4391108453273773,-0.11654115468263626,0.9998194575309753,0.4766969382762909,0.43340012431144714,-0.09162887185811996,0.9998242259025574,0.48036760091781616,0.4335027039051056,-0.091725192964077,0.9998292922973633,0.4842255711555481,0.4336114525794983,-0.09180111438035965,0.9998335838317871,0.464572012424469,0.43374204635620117,-0.08651906251907349,0.9997308850288391,0.4597558081150055,0.4340459108352661,-0.08645333349704742,0.9996708631515503,0.45509082078933716,0.4343971014022827,-0.08648644387722015,0.9996585845947266,0.490311861038208,0.4374839663505554,0.044301778078079224,0.9998742341995239,0.4465629458427429,0.43875518441200256,0.0716717392206192,0.9996453523635864,0.47989824414253235,0.4455850124359131,-0.06504660099744797,0.9997259974479675,0.4635714590549469,0.4473324418067932,-0.0579104982316494,0.9994834661483765,0.5269942879676819,0.4810722768306732,0.027310606092214584,0.9995478987693787,0.4183674156665802,0.4784963130950928,0.10659779608249664,0.9984349608421326,0.4953829050064087,0.5085772275924683,-0.23894619941711426,0.8658650517463684,0.4129806458950043,0.5099151134490967,-0.15210096538066864,0.7718208432197571,0.4721243381500244,0.4560159742832184,-0.4594036638736725,0.8907480239868164,0.44255226850509644,0.4576587677001953,-0.4373764097690582,0.9061893820762634,0.4721655547618866,0.44004055857658386,-0.5176253318786621,0.8605427742004395,0.4444323480129242,0.442823588848114,-0.500730037689209,0.8595001697540283,0.4763389229774475,0.43567848205566406,-0.5038114190101624,0.850001871585846,0.43778741359710693,0.43940913677215576,-0.4895859956741333,0.8462278246879578,0.47535428404808044,0.44149094820022583,-0.46211767196655273,0.8163935542106628,0.444480836391449,0.4454079866409302,-0.44501975178718567,0.8236518502235413,0.4990623891353607,0.5823721289634705,-0.047860678285360336,0.9998847246170044,0.4299580156803131,0.5821308493614197,0.047957416623830795,0.999698281288147,0.502074122428894,0.6725602746009827,-0.0966072604060173,0.994915246963501,0.433517187833786,0.6645697951316833,0.09959825128316879,0.9750298857688904,0.5105828642845154,0.7684792280197144,-0.034156836569309235,0.9928960204124451,0.452846497297287,0.7416806221008301,0.27360397577285767,0.9577780365943909,0.5192875862121582,0.7799103260040283,-0.03963225707411766,0.7338329553604126,0.46891483664512634,0.7502708435058594,0.2820873558521271,0.7234163880348206,0.4738590121269226,0.7922256588935852,-0.24718913435935974,0.9852542281150818,0.4385957419872284,0.7744394540786743,0.13461454212665558,0.9528453946113586
IMG_9684 2,2,65,good,0.47199514508247375,0.4400627315044403,-0.1430080384016037,0.999826192855835,0.4774411916732788,0.434608519077301,-0.11592431366443634,0.9998317956924438,0.4813362956047058,0.434739351272583,-0.11601045727729797,0.9998371601104736,0.48503977060317993,0.43485167622566223,-0.11608057469129562,0.9998418092727661,0.4649680554866791,0.43478456139564514,-0.11110929399728775,0.99974125623703,0.46005725860595703,0.43498942255973816,-0.11107031255960464,0.9996821880340576,0.4552687406539917,0.43527451157569885,-0.11107480525970459,0.999670147895813,0.49122264981269836,0.4386866092681885,0.027544865384697914,0.9998773336410522,0.4465556740760803,0.43919360637664795,0.05413137376308441,0.9996503591537476,0.4800196886062622,0.4467991590499878,-0.08910463005304337,0.9997356534004211,0.4634740948677063,0.4483168423175812,-0.08212573826313019,0.9994959831237793,0.5268410444259644,0.4818478524684906,0.016079604625701904,0.9995659589767456,0.41869568824768066,0.4793766140937805,0.10179747641086578,0.9983320236206055,0.49421438574790955,0.5088915824890137,-0.26703840494155884,0.8719481229782104,0.41037824749946594,0.5098453164100647,-0.15229925513267517,0.769126296043396,0.4726227819919586,0.456432044506073,-0.5200628638267517,0.8952400088310242,0.4396391212940216,0.4574838876724243,-0.4515702724456787,0.9014632701873779,0.47294431924819946,0.44055473804473877,-0.5806399583816528,0.8655301928520203,0.44009703397750854,0.4431193470954895,-0.5156564116477966,0.8530702590942383,0.4766870141029358,0.4362349510192871,-0.5653833150863647,0.8553283214569092,0.436716228723526,0.4402359426021576,-0.5076340436935425,0.8395147323608398,0.4759371280670166,0.4420192837715149,-0.5223093628883362,0.8218509554862976,0.4401314854621887,0.4460720419883728,-0.46084630489349365,0.8167301416397095,0.49901914596557617,0.5825626850128174,-0.05126246437430382,0.9998871684074402,0.42995885014533997,0.5824794769287109,0.051318664103746414,0.9996893405914307,0.5022059082984924,0.6728252172470093,-0.1180819422006607,0.9950520992279053,0.4333362579345703,0.6656944155693054,0.10154158622026443,0.974963903427124,0.5093753337860107,0.7688829302787781,-0.09000036120414734,0.9931968450546265,0.45364323258399963,0.7414640784263611,0.32993796467781067,0.9569016695022583,0.5192931890487671,0.7820916771888733,-0.09967686980962753,0.7409862279891968,0.46988657116889954,0.7498437762260437,0.34465792775154114,0.7253974676132202,0.4704180359840393,0.7935904264450073,-0.3191276788711548,0.9859009385108948,0.4399673044681549,0.7742019891738892,0.21223627030849457,0.9528491497039795
IMG_9684 2,3,98,good,0.4719885587692261,0.4409715235233307,-0.13962766528129578,0.999832034111023,0.47758710384368896,0.4353947937488556,-0.11296991258859634,0.999837338924408,0.48155513405799866,0.43552714586257935,-0.1130550354719162,0.9998430609703064,0.4853557348251343,0.43563613295555115,-0.11312444508075714,0.9998483061790466,0.46503517031669617,0.4354188144207001,-0.10749748349189758,0.9997484683990479,0.4601445496082306,0.4355582594871521,-0.10745269805192947,0.9996896982192993,0.45534682273864746,0.435777485370636,-0.10745800286531448,0.9996787905693054,0.49146825075149536,0.43923071026802063,0.028632035478949547,0.9998780488967896,0.44657742977142334,0.43939629197120667,0.056824926286935806,0.9996468424797058,0.47997358441352844,0.44786229729652405,-0.08649326115846634,0.9997406005859375,0.4632587432861328,0.44925928115844727,-0.07870648801326752,0.9995025396347046,0.5265170931816101,0.4824903607368469,0.016625961288809776,0.9995822310447693,0.419135719537735,0.4794309735298157,0.10830263793468475,0.9982307553291321,0.4918757677078247,0.509340226650238,-0.26149773597717285,0.8776818513870239,0.40737608075141907,0.5112254619598389,-0.13004441559314728,0.76606684923172,0.47113171219825745,0.4565044343471527,-0.5003066062927246,0.9007683992385864,0.4366668462753296,0.4583471119403839,-0.4324794113636017,0.896109402179718,0.47268161177635193,0.44017720222473145,-0.559817373752594,0.8716724514961243,0.43714985251426697,0.4436415135860443,-0.49722012877464294,0.8450867533683777,0.47663286328315735,0.43623340129852295,-0.5453642010688782,0.8618842959403992,0.43557700514793396,0.4426962435245514,-0.48867493867874146,0.8310803771018982,0.47590169310569763,0.4420284032821655,-0.5027515292167664,0.8286710381507874,0.43838074803352356,0.4467637240886688,-0.441512793302536,0.8078088164329529,0.4989917278289795,0.5825613737106323,-0.05116567760705948,0.9998874664306641,0.43005406856536865,0.5825307965278625,0.05122314766049385,0.9996784329414368,0.5025988221168518,0.672758936882019,-0.11597631871700287,0.9951968789100647,0.4330316185951233,0.6657411456108093,0.07634937763214111,0.9757179617881775,0.509151816368103,0.768604576587677,-0.08183050155639648,0.9934560656547546,0.45427215099334717,0.741320788860321,0.31672272086143494,0.9571017622947693,0.5192477703094482,0.7820379734039307,-0.08679535984992981,0.7443926334381104,0.4707704782485962,0.7493425011634827,0.33188289403915405,0.7288519144058228,0.470415323972702,0.7945559620857239,-0.3064696192741394,0.986396312713623,0.4416497051715851,0.7742671966552734,0.19835098087787628,0.9531797766685486
IMG_9684 2,4,131,good,0.47200965881347656,0.4414815306663513,-0.15265576541423798,0.9998336434364319,0.4779113829135895,0.4358328878879547,-0.12536825239658356,0.999839723110199,0.4820554852485657,0.43597376346588135,-0.12545809149742126,0.9998461008071899,0.4858480393886566,0.43609800934791565,-0.1255335509777069,0.9998517036437988,0.46517688035964966,0.43582794070243835,-0.12042458355426788,0.9997515082359314,0.460254967212677,0.43594682216644287,-0.1203894168138504,0.9996923804283142,0.45542967319488525,0.43616363406181335,-0.12039173394441605,0.9996811151504517,0.4919402003288269,0.43970581889152527,0.020217260345816612,0.9998771548271179,0.4466097354888916,0.4396483898162842,0.04647945240139961,0.9996403455734253,0.48000675439834595,0.44852885603904724,-0.09802465885877609,0.9997418522834778,0.4632110595703125,0.4497639238834381,-0.09103855490684509,0.9995020031929016,0.5261149406433105,0.48351216316223145,0.010983449406921864,0.999592125415802,0.4193373918533325,0.47960638999938965,0.10482606291770935,0.9980977773666382,0.4917456805706024,0.509913444519043,-0.26349470019340515,0.8819344639778137,0.4055798351764679,0.5120861530303955,-0.1320585310459137,0.7630217671394348,0.4712611436843872,0.45758625864982605,-0.5128875374794006,0.9026949405670166,0.4363872706890106,0.4590250253677368,-0.4475146532058716,0.8888109922409058,0.47278478741645813,0.44189560413360596,-0.5741044878959656,0.8733764886856079,0.4362155795097351,0.444292277097702,-0.5122703313827515,0.8352475166320801,0.476632684469223,0.4390442967414856,-0.5607408881187439,0.8637974262237549,0.4354532063007355,0.44459569454193115,-0.5032489895820618,0.8207114338874817,0.47591879963874817,0.44330501556396484,-0.515640914440155,0.8299843668937683,0.43819141387939453,0.4475354552268982,-0.4562664031982422,0.7967433333396912,0.4988490343093872,0.5825925469398499,-0.05320879817008972,0.9998863935470581,0.4300779104232788,0.5826690793037415,0.05326308310031891,0.99965900182724,0.5025988817214966,0.672773003578186,-0.12555091083049774,0.9952040910720825,0.4329986870288849,0.6660599708557129,0.09864787757396698,0.9747215509414673,0.5081328749656677,0.7687793374061584,-0.0924421027302742,0.9936189651489258,0.4544411897659302,0.7413666844367981,0.3270188868045807,0.9562025666236877,0.5190106630325317,0.7829211354255676,-0.1008736789226532,0.7513715624809265,0.4707585573196411,0.749442458152771,0.34020400047302246,0.7306237816810608,0.4691877067089081,0.7944994568824768,-0.32235187292099,0.9867879748344421,0.4416118264198303,0.7740762829780579,0.1997459977865219,0.9529150128364563
IMG_9684 2,5,163,good,0.47230613231658936,0.441505491733551,-0.1511049121618271,0.99983811378479,0.4785112738609314,0.43584200739860535,-0.12356778234243393,0.9998435974121094,0.48279067873954773,0.4359886050224304,-0.12365502119064331,0.999850332736969,0.4864616096019745,0.436116099357605,-0.12373005598783493,0.9998564124107361,0.46558013558387756,0.4358328878879547,-0.11887649446725845,0.999756932258606,0.4605647623538971,0.4359488785266876,-0.1188337504863739,0.999698281288147,0.455678790807724,0.4361717998981476,-0.11883106827735901,0.9996882677078247,0.49228334426879883,0.43972092866897583,0.022120807319879532,0.9998769164085388,0.44668546319007874,0.4396641254425049,0.04770702123641968,0.999638557434082,0.48027896881103516,0.4485521912574768,-0.09641172736883163,0.9997462630271912,0.4632378816604614,0.4497489929199219,-0.08971384912729263,0.9995105266571045,0.5260375142097473,0.4835350215435028,0.011893205344676971,0.9996054172515869,0.41996845602989197,0.47959718108177185,0.1050480529665947,0.9979998469352722,0.49165382981300354,0.5103640556335449,-0.25423526763916016,0.8849394917488098,0.40418049693107605,0.5127521753311157,-0.12875622510910034,0.7627156972885132,0.4713740348815918,0.4586806297302246,-0.5025278925895691,0.9049856662750244,0.43650031089782715,0.4596344232559204,-0.4335951507091522,0.8830772042274475,0.47233644127845764,0.4456123113632202,-0.5627018213272095,0.8756371736526489,0.43610867857933044,0.4449235498905182,-0.49850040674209595,0.8265776038169861,0.4765275716781616,0.441460520029068,-0.5492508411407471,0.8662284016609192,0.43546104431152344,0.4455638527870178,-0.48859670758247375,0.8115522265434265,0.47586098313331604,0.446637898683548,-0.505168616771698,0.8318583965301514,0.43821150064468384,0.4498463273048401,-0.44142305850982666,0.7867929935455322,0.4988541305065155,0.5825417637825012,-0.05268045514822006,0.999886155128479,0.43039512634277344,0.5826690196990967,0.05271735414862633,0.9996480941772461,0.5029785633087158,0.6726387143135071,-0.1252840906381607,0.9953548312187195,0.4328780174255371,0.6661463379859924,0.07337512075901031,0.9754782915115356,0.5080859065055847,0.7683661580085754,-0.07553734630346298,0.9938820004463196,0.4544857144355774,0.7411975860595703,0.318486750125885,0.9568514823913574,0.5190666913986206,0.7828549146652222,-0.07930226624011993,0.7563584446907043,0.470842182636261,0.7489184141159058,0.33298271894454956,0.7351800203323364,0.4691582918167114,0.7950973510742188,-0.3117940425872803,0.9872500896453857,0.44162648916244507,0.7737023234367371,0.19497224688529968,0.9535238146781921
IMG_9684 2,6,196,good,0.47240495681762695,0.4414821267127991,-0.14896424114704132,0.9998388886451721,0.4787914752960205,0.435825914144516,-0.12250949442386627,0.9998437762260437,0.4831126034259796,0.43596577644348145,-0.12260127812623978,0.9998514652252197,0.48681747913360596,0.43608787655830383,-0.1226826161146164,0.9998582005500793,0.46571505069732666,0.4358007311820984,-0.11747700721025467,0.9997562766075134,0.4606405794620514,0.43589532375335693,-0.11743299663066864,0.999695897102356,0.4556982219219208,0.4361049234867096,-0.11743530631065369,0.9996856451034546,0.49240773916244507,0.43971356749534607,0.021394183859229088,0.9998756051063538,0.4466829299926758,0.43959933519363403,0.04825683683156967,0.9996269345283508,0.48028016090393066,0.4485047161579132,-0.09464886784553528,0.9997454881668091,0.46319684386253357,0.44973066449165344,-0.08758469671010971,0.9995059370994568,0.5260341763496399,0.4835051894187927,0.013095229864120483,0.9996199011802673,0.41998517513275146,0.4794906973838806,0.10623331367969513,0.9979308843612671,0.4895375669002533,0.5104241371154785,-0.2344771772623062,0.8883414268493652,0.40443435311317444,0.5128273367881775,-0.12393134832382202,0.7575756311416626,0.4704379439353943,0.45865392684936523,-0.4533960223197937,0.9077754616737366,0.4369806945323944,0.45971056818962097,-0.42064595222473145,0.8756673336029053,0.4718359410762787,0.4452415704727173,-0.5093063712120056,0.8787104487419128,0.43628063797950745,0.44590529799461365,-0.4847504794597626,0.8167091012001038,0.47638583183288574,0.4411202073097229,-0.5009262561798096,0.8695539832115173,0.4364815354347229,0.4454740285873413,-0.47537869215011597,0.8012248873710632,0.475673645734787,0.4463924467563629,-0.4568442106246948,0.8351694941520691,0.4383848309516907,0.45040565729141235,-0.42898106575012207,0.7759549021720886,0.4987986385822296,0.5825852751731873,-0.05258067324757576,0.9998869895935059,0.4303514063358307,0.5826916098594666,0.05261669307947159,0.9996410608291626,0.5030145645141602,0.6726494431495667,-0.12233937531709671,0.9954391121864319,0.43285611271858215,0.6664108037948608,0.07907389849424362,0.9755853414535522,0.5078042149543762,0.7685255408287048,-0.07181524485349655,0.9940285086631775,0.4545363783836365,0.741131067276001,0.3256373703479767,0.9565140604972839,0.5188154578208923,0.7827674746513367,-0.07803548127412796,0.7584623694419861,0.47092336416244507,0.7489273548126221,0.3404252231121063,0.7366799116134644,0.46843406558036804,0.7950653433799744,-0.3004232347011566,0.9875527024269104,0.4418107867240906,0.7737138867378235,0.20650087296962738,0.953542172908783
IMG_9684 2,7,229,good,0.4724549651145935,0.441620796918869,-0.13947637379169464,0.9998446702957153,0.47895896434783936,0.4358815848827362,-0.11230442672967911,0.9998495578765869,0.48328474164009094,0.43602606654167175,-0.11239557713270187,0.9998573660850525,0.4869779944419861,0.43615660071372986,-0.1124793142080307,0.999864399433136,0.46584993600845337,0.43585577607154846,-0.10702171921730042,0.9997649192810059,0.46074700355529785,0.43595078587532043,-0.10698424279689789,0.9997056126594543,0.4557775855064392,0.43615761399269104,-0.10697530210018158,0.9996960163116455,0.49248915910720825,0.43975427746772766,0.03329148143529892,0.9998787641525269,0.44670620560646057,0.4396709203720093,0.06095723807811737,0.9996345043182373,0.48027825355529785,0.4486581087112427,-0.0845704898238182,0.9997509717941284,0.46318215131759644,0.4498293697834015,-0.07721445709466934,0.9995154142379761,0.5260081887245178,0.4835044741630554,0.025382021442055702,0.9996338486671448,0.4202940762042999,0.4794951379299164,0.11887799203395844,0.9979037046432495,0.4893156886100769,0.5104122757911682,-0.23089513182640076,0.8918511271476746,0.4045349061489105,0.5128923058509827,-0.11549367755651474,0.7572224736213684,0.470497190952301,0.4585336446762085,-0.4593345522880554,0.9106996655464172,0.43708887696266174,0.4597746431827545,-0.41364240646362305,0.8725581169128418,0.4720607399940491,0.4451170265674591,-0.5167413353919983,0.8818504810333252,0.4364156126976013,0.4458572268486023,-0.47826719284057617,0.8118543028831482,0.4764385223388672,0.4409223198890686,-0.5065649747848511,0.8729122877120972,0.4364740252494812,0.445579469203949,-0.4681941866874695,0.7961685657501221,0.4756830334663391,0.44624894857406616,-0.46258118748664856,0.8386132121086121,0.438446044921875,0.4508631229400635,-0.42181557416915894,0.7704468369483948,0.4988054037094116,0.5825612545013428,-0.0524732880294323,0.999888002872467,0.43040895462036133,0.5826876163482666,0.052513111382722855,0.9996382594108582,0.5034406185150146,0.6726340055465698,-0.12276917695999146,0.9954434037208557,0.4328538775444031,0.6664106845855713,0.07865175604820251,0.9757090210914612,0.5077542066574097,0.7684813141822815,-0.0793175995349884,0.9940880537033081,0.4555228650569916,0.7411079406738281,0.3235035538673401,0.9558337330818176,0.5189299583435059,0.7827038764953613,-0.0869191512465477,0.7612860798835754,0.4723799526691437,0.7489352226257324,0.33571773767471313,0.7376107573509216,0.4682346284389496,0.7954105138778687,-0.30615347623825073,0.9876846075057983,0.4422321617603302,0.7734190821647644,0.1968630701303482,0.9528231024742126
IMG_9684 2,8,262,good,0.4724963307380676,0.4416798949241638,-0.15254144370555878,0.9998442530632019,0.47913575172424316,0.43590426445007324,-0.12650367617607117,0.9998487234115601,0.4834904372692108,0.4360574781894684,-0.12659914791584015,0.9998573660850525,0.4871741831302643,0.4361962378025055,-0.12668730318546295,0.9998649954795837,0.46599411964416504,0.435872346162796,-0.12098392844200134,0.9997638463973999,0.46089133620262146,0.4359685778617859,-0.12094298750162125,0.9997028708457947,0.4559289216995239,0.4361773133277893,-0.1209443137049675,0.9996932148933411,0.4927472770214081,0.43981173634529114,0.017142798751592636,0.9998767971992493,0.44685500860214233,0.43968358635902405,0.04596729949116707,0.9996247887611389,0.48030880093574524,0.4488057494163513,-0.09824039041996002,0.9997490048408508,0.4631800353527069,0.4498876631259918,-0.09057845175266266,0.9995119571685791,0.5259668231010437,0.48357921838760376,0.013355506584048271,0.9996401071548462,0.4204862415790558,0.47946619987487793,0.11249668896198273,0.9978199005126953,0.4891042709350586,0.5105388164520264,-0.23264771699905396,0.8946911692619324,0.4043019413948059,0.5130465626716614,-0.12047137320041656,0.7539796233177185,0.4703114330768585,0.4585581421852112,-0.45627129077911377,0.9122291207313538,0.43723025918006897,0.45978930592536926,-0.415700227022171,0.8647282123565674,0.4712672829627991,0.44482168555259705,-0.5128700733184814,0.8832941651344299,0.43651431798934937,0.44647493958473206,-0.48011288046836853,0.8010810613632202,0.47591400146484375,0.4409254193305969,-0.5041033029556274,0.8744484782218933,0.4365822970867157,0.4455975294113159,-0.47068747878074646,0.784715473651886,0.47528377175331116,0.4460121989250183,-0.4597108066082001,0.839810848236084,0.4384877383708954,0.45109882950782776,-0.4240250885486603,0.7584536671638489,0.49866801500320435,0.5826146602630615,-0.05239037424325943,0.9998865723609924,0.4303668439388275,0.5827026963233948,0.052430614829063416,0.999624490737915,0.5034462809562683,0.6727715134620667,-0.12252727150917053,0.995505690574646,0.43282437324523926,0.6667354106903076,0.0988263413310051,0.9756413698196411,0.5076173543930054,0.7684893012046814,-0.07489702850580215,0.9942004084587097,0.45553335547447205,0.7410779595375061,0.3349965214729309,0.9556193351745605,0.5188226699829102,0.7826540470123291,-0.08259385824203491,0.7642170190811157,0.4723818600177765,0.7489404678344727,0.3486497104167938,0.7394696474075317,0.4681292176246643,0.7953891754150391,-0.3014907240867615,0.9879228472709656,0.4422157108783722,0.7733361124992371,0.2115846872329712,0.9529106616973877
IMG_9684 2,9,295,good,0.47276973724365234,0.4417213499546051,-0.13349780440330505,0.9998400807380676,0.47933050990104675,0.43590596318244934,-0.10717771202325821,0.9998432397842407,0.4836246073246002,0.4360559284687042,-0.10725993663072586,0.9998528361320496,0.4873497188091278,0.43619486689567566,-0.10733485966920853,0.9998610615730286,0.4661712050437927,0.4358745217323303,-0.1028042808175087,0.9997554421424866,0.46100956201553345,0.43596893548965454,-0.10277784615755081,0.9996922016143799,0.45597043633461,0.436176061630249,-0.10277707129716873,0.9996832013130188,0.49276694655418396,0.43980303406715393,0.03347977250814438,0.9998677372932434,0.4468212127685547,0.43969011306762695,0.05784294009208679,0.9995971322059631,0.4803448021411896,0.4488452076911926,-0.08037196844816208,0.9997352957725525,0.46319153904914856,0.44997602701187134,-0.07399594783782959,0.999485969543457,0.525908887386322,0.48358824849128723,0.028711332008242607,0.9996402859687805,0.4204626679420471,0.4795994162559509,0.11265736073255539,0.9977518916130066,0.48898744583129883,0.5107228755950928,-0.2146098017692566,0.8955116271972656,0.4042900502681732,0.513154923915863,-0.12201892584562302,0.7522412538528442,0.4696885943412781,0.4588344097137451,-0.43505173921585083,0.9138509631156921,0.43703344464302063,0.46003106236457825,-0.4122295081615448,0.8630420565605164,0.47114476561546326,0.44461050629615784,-0.49148401618003845,0.8850648403167725,0.4364927113056183,0.4464704990386963,-0.4765826165676117,0.7985327243804932,0.4759141206741333,0.4408792555332184,-0.4819956421852112,0.8763388991355896,0.4363187551498413,0.44591987133026123,-0.467227578163147,0.7821680307388306,0.4752296805381775,0.44663962721824646,-0.4385233521461487,0.8418632745742798,0.4384707808494568,0.4515099823474884,-0.42048537731170654,0.7559814453125,0.4986715316772461,0.5825880169868469,-0.049219224601984024,0.9998833537101746,0.43038833141326904,0.5827215313911438,0.04925786703824997,0.9996103644371033,0.5035678148269653,0.6727328896522522,-0.1090417206287384,0.9956042766571045,0.432878702878952,0.667426586151123,0.0986168310046196,0.9757657051086426,0.5076201558113098,0.7684154510498047,-0.05188075080513954,0.9942620992660522,0.45569634437561035,0.7411062717437744,0.32777586579322815,0.9557216763496399,0.5188398361206055,0.7826014757156372,-0.05808074027299881,0.7637342214584351,0.4724047780036926,0.7489489316940308,0.3411719501018524,0.7397944927215576,0.4681631028652191,0.7954283356666565,-0.27064454555511475,0.9879907369613647,0.44221189618110657,0.7735618352890015,0.20378528535366058,0.9529846906661987
IMG_9684 2,10,327,good,0.47287076711654663,0.44172728061676025,-0.1449027806520462,0.9998379945755005,0.4794228971004486,0.4359550178050995,-0.11850429326295853,0.9998409152030945,0.483698308467865,0.4361081123352051,-0.11859048902988434,0.9998505115509033,0.4873804748058319,0.43625006079673767,-0.11866366118192673,0.9998592138290405,0.46640196442604065,0.43590500950813293,-0.11422231048345566,0.9997515678405762,0.46125566959381104,0.4359862804412842,-0.1141926571726799,0.9996865391731262,0.45621851086616516,0.43619000911712646,-0.11419917643070221,0.9996787309646606,0.49280333518981934,0.4398747682571411,0.024084703996777534,0.9998611807823181,0.44682610034942627,0.4396915137767792,0.048370830714702606,0.9995836615562439,0.4805010259151459,0.44886302947998047,-0.09091559797525406,0.9997328519821167,0.4632438123226166,0.4499683380126953,-0.08455268293619156,0.9994795918464661,0.5256779789924622,0.48358747363090515,0.02386511117219925,0.9996408224105835,0.42051228880882263,0.47958874702453613,0.10355621576309204,0.9977111220359802,0.4889926016330719,0.5115208029747009,-0.22918428480625153,0.8960753083229065,0.40344637632369995,0.5133631229400635,-0.12580160796642303,0.7538373470306396,0.4695940315723419,0.45975586771965027,-0.4762056767940521,0.9145013689994812,0.4362927973270416,0.459032267332077,-0.41528910398483276,0.8637668490409851,0.4704064726829529,0.44671517610549927,-0.534625232219696,0.8857290744781494,0.43569350242614746,0.4464026093482971,-0.4777289628982544,0.7992022633552551,0.4753466546535492,0.44266510009765625,-0.5216153264045715,0.8770492076873779,0.43547961115837097,0.44551873207092285,-0.4719117283821106,0.7828806638717651,0.4746251404285431,0.4483053982257843,-0.47892287373542786,0.8422407507896423,0.437417209148407,0.450821191072464,-0.42451557517051697,0.7565525770187378,0.49850109219551086,0.5826950073242188,-0.04922357574105263,0.9998831748962402,0.43032070994377136,0.5827698111534119,0.04926123097538948,0.9996023178100586,0.5034729242324829,0.6730164885520935,-0.11233435571193695,0.9957094192504883,0.432781845331192,0.6679262518882751,0.09825631976127625,0.97607421875,0.5071296095848083,0.7684833407402039,-0.06097136437892914,0.9944372177124023,0.4554606080055237,0.7408877611160278,0.34141573309898376,0.9555038213729858,0.5175827145576477,0.7824498414993286,-0.06810331344604492,0.7670350670814514,0.4721209406852722,0.7488640546798706,0.357815146446228,0.7401394844055176,0.4681808650493622,0.7954597473144531,-0.282879501581192,0.9883385896682739,0.4421398341655731,0.773264467716217,0.22575350105762482,0.953244149684906
