video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9684 3,1,33,good,0.4477282464504242,0.4425555467605591,-0.07321614027023315,0.999966025352478,0.4553303122520447,0.43416619300842285,-0.08948732167482376,0.9999687671661377,0.45864105224609375,0.4337734878063202,-0.08955134451389313,0.999975323677063,0.4621571898460388,0.43344056606292725,-0.08965252339839935,0.9999724626541138,0.4498472213745117,0.4340760111808777,-0.05107155069708824,0.9999595880508423,0.4492344260215759,0.4335617125034332,-0.05108962208032608,0.9999455213546753,0.4485374391078949,0.43310725688934326,-0.051175303757190704,0.9999403953552246,0.48083314299583435,0.4347940981388092,-0.09295027703046799,0.9999796152114868,0.46024614572525024,0.4342973530292511,0.07770974189043045,0.9999209642410278,0.4575202465057373,0.4479565918445587,-0.06880837678909302,0.9999247789382935,0.4506690502166748,0.4490847587585449,-0.019812652841210365,0.9998716115951538,0.5352332592010498,0.4716007709503174,-0.15419717133045197,0.9998937845230103,0.44544556736946106,0.47765660285949707,0.2078191488981247,0.9992871880531311,0.4775633215904236,0.5102441906929016,-0.28284624218940735,0.9794403910636902,0.41917067766189575,0.5225803852081299,0.09851446747779846,0.4625765383243561,0.4588623344898224,0.4581659734249115,-0.27141815423965454,0.9356822967529297,0.4178946614265442,0.4800051748752594,-0.18715551495552063,0.5193073749542236,0.4517788290977478,0.44559481739997864,-0.298860102891922,0.9082818031311035,0.4152849018573761,0.4685891270637512,-0.22388024628162384,0.4551136791706085,0.46362051367759705,0.4356851279735565,-0.2961418032646179,0.903495728969574,0.4231228828430176,0.46475011110305786,-0.2166568487882614,0.4404272437095642,0.46506431698799133,0.4442291557788849,-0.26697856187820435,0.8628636598587036,0.42614904046058655,0.46688276529312134,-0.19433929026126862,0.4150514304637909,0.5172411203384399,0.5826652646064758,-0.13691961765289307,0.9999268054962158,0.4709630012512207,0.586286187171936,0.137250155210495,0.9997747540473938,0.47197064757347107,0.6700479984283447,-0.2896575927734375,0.9836162328720093,0.49871745705604553,0.6741020679473877,0.23293958604335785,0.46447592973709106,0.47179508209228516,0.7777642607688904,-0.3579716384410858,0.9917580485343933,0.5369112491607666,0.754721462726593,0.36756718158721924,0.7890880703926086,0.4901992678642273,0.7900816202163696,-0.3702453672885895,0.9771738052368164,0.5493694543838501,0.7711989283561707,0.3744414448738098,0.8029997944831848,0.39743572473526,0.8012818694114685,-0.5198790431022644,0.9908859729766846,0.4895097613334656,0.7795476913452148,0.28838351368904114,0.850053608417511
IMG_9684 3,2,66,good,0.44897693395614624,0.44141432642936707,-0.000598136568441987,0.9999673366546631,0.45634356141090393,0.4332365393638611,-0.009465678595006466,0.9999703168869019,0.45966023206710815,0.43263599276542664,-0.00952958595007658,0.999976396560669,0.4631677269935608,0.4320890009403229,-0.009636473841965199,0.9999738335609436,0.45048749446868896,0.43354225158691406,0.027523884549736977,0.9999614953994751,0.4496675431728363,0.4331602454185486,0.027531223371624947,0.9999477863311768,0.44876793026924133,0.43281158804893494,0.02753336913883686,0.9999433159828186,0.4808376729488373,0.4331536889076233,0.014465252868831158,0.999980628490448,0.4587515592575073,0.434246689081192,0.1797996312379837,0.9999241232872009,0.45911815762519836,0.4467712342739105,0.013914489187300205,0.9999278783798218,0.45155656337738037,0.44755029678344727,0.06119263917207718,0.9998764991760254,0.5354160666465759,0.47124066948890686,-0.045524802058935165,0.9999016523361206,0.44463303685188293,0.4769120216369629,0.2997051775455475,0.9993186593055725,0.4774218499660492,0.5100278854370117,-0.17418186366558075,0.9789444804191589,0.4193822145462036,0.5225664973258972,0.1329544484615326,0.4700145125389099,0.4596867859363556,0.4587777256965637,-0.14513231813907623,0.9351246953010559,0.43301665782928467,0.48303356766700745,-0.18529047071933746,0.5275816917419434,0.4517793655395508,0.44602328538894653,-0.1710159331560135,0.9077308773994446,0.4395967423915863,0.4758841395378113,-0.22498612105846405,0.4626370072364807,0.46477505564689636,0.4379667639732361,-0.16166028380393982,0.9028462171554565,0.43953076004981995,0.4669092297554016,-0.21285764873027802,0.4474230110645294,0.4662708342075348,0.4450739026069641,-0.1373753696680069,0.8619859218597412,0.44016075134277344,0.46886003017425537,-0.18953274190425873,0.42031002044677734,0.5172436833381653,0.5817096829414368,-0.13804931938648224,0.9999321699142456,0.4683644473552704,0.5844639539718628,0.13845179975032806,0.9997867941856384,0.47227829694747925,0.6698095798492432,-0.3822287619113922,0.9843619465827942,0.4966227114200592,0.674744725227356,0.2502503991127014,0.4700196385383606,0.4717709422111511,0.7783100008964539,-0.5089587569236755,0.9921671748161316,0.5381395220756531,0.7550877332687378,0.42482346296310425,0.7928608059883118,0.4896244704723358,0.7915206551551819,-0.5259417295455933,0.9775930643081665,0.5529211163520813,0.7711990475654602,0.43670257925987244,0.8070778250694275,0.3979123830795288,0.8013782501220703,-0.7050982117652893,0.9913327097892761,0.4925532639026642,0.779548168182373,0.3465253710746765,0.8539920449256897
IMG_9684 3,3,99,good,0.4493063688278198,0.4379385709762573,-0.0004170995089225471,0.9999690651893616,0.45660629868507385,0.4299008250236511,-0.0011961717391386628,0.9999720454216003,0.45999857783317566,0.42927664518356323,-0.0012509521329775453,0.9999775886535645,0.46369490027427673,0.42861881852149963,-0.0013631995534524322,0.9999754428863525,0.45040807127952576,0.4307347536087036,0.03158929944038391,0.9999637603759766,0.4492308497428894,0.4307175576686859,0.03157583624124527,0.999950647354126,0.4477977752685547,0.43071988224983215,0.031579550355672836,0.9999468326568604,0.4809968173503876,0.42999017238616943,0.054559189826250076,0.9999815225601196,0.4547221064567566,0.4329175055027008,0.19905151426792145,0.9999266862869263,0.45948851108551025,0.4437958896160126,0.02416491135954857,0.9999306797981262,0.4515458941459656,0.4447542726993561,0.06563286483287811,0.9998812079429626,0.5354855060577393,0.4712497591972351,-0.0031083307694643736,0.9999066591262817,0.44223758578300476,0.4749681353569031,0.3183824121952057,0.9993283152580261,0.4806068241596222,0.5121434330940247,-0.1240118071436882,0.9775513410568237,0.4189530611038208,0.5217964053153992,0.12372436374425888,0.4739987254142761,0.4582228660583496,0.46048784255981445,-0.09235221147537231,0.9336016178131104,0.4333542287349701,0.48256707191467285,-0.2616179287433624,0.5371279120445251,0.445489764213562,0.4482821524143219,-0.11699940264225006,0.9060847759246826,0.43781739473342896,0.475388765335083,-0.3156694769859314,0.473548024892807,0.4626311957836151,0.44045814871788025,-0.10657353699207306,0.9012934565544128,0.4433000981807709,0.4671410620212555,-0.29332396388053894,0.4574021100997925,0.46435949206352234,0.4466496407985687,-0.08410319685935974,0.860357940196991,0.4417852759361267,0.4685856103897095,-0.26421797275543213,0.42925167083740234,0.517245352268219,0.5802783370018005,-0.13769938051700592,0.9999376535415649,0.4659404456615448,0.5820478796958923,0.13809485733509064,0.9997995495796204,0.47225621342658997,0.6697982549667358,-0.39744651317596436,0.9848999977111816,0.4935406744480133,0.6746339797973633,0.25558868050575256,0.46435269713401794,0.4719579815864563,0.7788980603218079,-0.5454340577125549,0.9924282431602478,0.5387579798698425,0.7548859119415283,0.4220774173736572,0.7860212922096252,0.48970291018486023,0.7923683524131775,-0.5628277063369751,0.9781064391136169,0.5545645952224731,0.7707124948501587,0.4338033199310303,0.8006205558776855,0.39795276522636414,0.8017380833625793,-0.73726886510849,0.9916728138923645,0.49283310770988464,0.7786313891410828,0.34844696521759033,0.8511829972267151
IMG_9684 3,4,132,good,0.4497469961643219,0.4346553683280945,0.012265961617231369,0.9999687671661377,0.4570975601673126,0.427306205034256,0.014418714679777622,0.9999724626541138,0.4605819284915924,0.42678356170654297,0.014359282329678535,0.999977707862854,0.464426726102829,0.4262288510799408,0.014233989641070366,0.9999760389328003,0.45042717456817627,0.428205281496048,0.04602082073688507,0.9999643564224243,0.44920215010643005,0.4283245801925659,0.04601707309484482,0.9999510645866394,0.4476262032985687,0.4284747242927551,0.04601087048649788,0.9999480247497559,0.4810234308242798,0.4282129108905792,0.07456643879413605,0.9999817609786987,0.4532207250595093,0.4313284158706665,0.21511203050613403,0.9999251961708069,0.45990419387817383,0.440671443939209,0.038979120552539825,0.9999285340309143,0.45154818892478943,0.4414709806442261,0.07898466289043427,0.9998758435249329,0.534807026386261,0.47113680839538574,0.015502450987696648,0.999909520149231,0.4400549829006195,0.4733622372150421,0.3342759907245636,0.9992994666099548,0.4819745123386383,0.5122355818748474,-0.10513199120759964,0.9759324193000793,0.4189525842666626,0.5214297771453857,0.12780070304870605,0.4681929647922516,0.4464595317840576,0.4610677659511566,-0.06832905113697052,0.930231511592865,0.44105687737464905,0.48383915424346924,-0.23474428057670593,0.5332517623901367,0.43668314814567566,0.45046138763427734,-0.09140438586473465,0.9020665884017944,0.44878286123275757,0.4766763746738434,-0.28419268131256104,0.47130483388900757,0.4492468237876892,0.44372549653053284,-0.08132679015398026,0.8970703482627869,0.4565480053424835,0.46916934847831726,-0.26403817534446716,0.45418187975883484,0.45910587906837463,0.44719398021698,-0.05997782200574875,0.8549638390541077,0.45615342259407043,0.47148963809013367,-0.23830950260162354,0.4249458909034729,0.5172258019447327,0.57852703332901,-0.13572309911251068,0.9999415278434753,0.46470820903778076,0.5798213481903076,0.13611970841884613,0.999806821346283,0.47228971123695374,0.6688066124916077,-0.38372430205345154,0.9847491383552551,0.49089163541793823,0.6729511618614197,0.2263297438621521,0.46453168988227844,0.47216561436653137,0.7791948318481445,-0.504061758518219,0.9924379587173462,0.5389757752418518,0.7540459632873535,0.3724951148033142,0.7818971872329712,0.4889680743217468,0.7927786707878113,-0.5203481316566467,0.9770815372467041,0.5553611516952515,0.7685379981994629,0.3816218674182892,0.7935864329338074,0.4003899097442627,0.8016513586044312,-0.6989806294441223,0.9918212294578552,0.495298832654953,0.7772922515869141,0.2881956398487091,0.8497480750083923
IMG_9684 3,5,165,good,0.4497462213039398,0.4328393340110779,0.0007475669262930751,0.9999665021896362,0.4570922553539276,0.42572343349456787,-4.9101454351330176e-05,0.9999707937240601,0.4605576992034912,0.425468385219574,-9.290751768276095e-05,0.9999756217002869,0.46438294649124146,0.42518889904022217,-0.0001910290593514219,0.9999746680259705,0.450429230928421,0.42633911967277527,0.03264344483613968,0.9999628663063049,0.44919419288635254,0.4265652596950531,0.0326116681098938,0.9999485611915588,0.4475737512111664,0.4268418550491333,0.03257574886083603,0.999947190284729,0.4805949032306671,0.4279641807079315,0.0483710914850235,0.9999790191650391,0.45248621702194214,0.43052831292152405,0.19331952929496765,0.9999160766601562,0.459806889295578,0.4399588406085968,0.023152673617005348,0.9999178051948547,0.45128822326660156,0.44021275639533997,0.06458219885826111,0.9998580813407898,0.534145176410675,0.4706040918827057,-0.011170795187354088,0.9999056458473206,0.43722715973854065,0.4726652503013611,0.3095983564853668,0.9992674589157104,0.4794805943965912,0.5110154747962952,-0.1333846151828766,0.9746458530426025,0.41791343688964844,0.5209380388259888,0.09754109382629395,0.4727957844734192,0.4428921043872833,0.46334588527679443,-0.11264786124229431,0.9276497960090637,0.43285539746284485,0.4818626344203949,-0.28744634985923767,0.5476706624031067,0.4337306618690491,0.450275182723999,-0.13883742690086365,0.8988569378852844,0.44137832522392273,0.47272178530693054,-0.3442220985889435,0.4855916202068329,0.4481394588947296,0.4442978501319885,-0.13034500181674957,0.8936673402786255,0.4404154419898987,0.4669877886772156,-0.32160645723342896,0.468370646238327,0.45412302017211914,0.44838428497314453,-0.10556448251008987,0.8508729934692383,0.44203048944473267,0.4711698591709137,-0.29063186049461365,0.4376940131187439,0.5164775252342224,0.5779098868370056,-0.13505470752716064,0.9999436140060425,0.46178749203681946,0.5788359642028809,0.13539843261241913,0.9998111724853516,0.4725559949874878,0.6686673164367676,-0.3764646053314209,0.9848464131355286,0.4909660518169403,0.6729728579521179,0.2234702706336975,0.46814265847206116,0.4706028401851654,0.7796977162361145,-0.4979957342147827,0.9926974177360535,0.5407755374908447,0.7540521025657654,0.3639640808105469,0.7859320640563965,0.48495760560035706,0.7932239770889282,-0.5151621699333191,0.9770526885986328,0.5590004920959473,0.768602728843689,0.3720588684082031,0.7957561016082764,0.4007006883621216,0.8018892407417297,-0.6950159668922424,0.9921512603759766,0.49664944410324097,0.7773249745368958,0.27885541319847107,0.8532810807228088
IMG_9684 3,6,198,good,0.44508248567581177,0.43204784393310547,0.0010987363057211041,0.9999681711196899,0.4535650908946991,0.4246174693107605,-0.008472939021885395,0.9999723434448242,0.4569859206676483,0.4242938160896301,-0.008520941250026226,0.9999768137931824,0.4607619643211365,0.42392590641975403,-0.008633334189653397,0.9999760389328003,0.4469461143016815,0.4251905083656311,0.02995898947119713,0.9999649524688721,0.44593289494514465,0.4253023862838745,0.02991548739373684,0.9999514818191528,0.44464388489723206,0.4254380464553833,0.029907915741205215,0.9999505281448364,0.4794248342514038,0.42648786306381226,0.03030596487224102,0.9999799728393555,0.4516749382019043,0.4285368323326111,0.17760956287384033,0.9999198317527771,0.45576053857803345,0.439188152551651,0.011923625133931637,0.9999215006828308,0.44765469431877136,0.4392858147621155,0.06017312780022621,0.9998644590377808,0.5313357710838318,0.4702828526496887,-0.052698783576488495,0.9999068379402161,0.44095948338508606,0.4727204144001007,0.30463317036628723,0.9992812275886536,0.47255024313926697,0.5121053457260132,-0.16376890242099762,0.973639726638794,0.41688409447669983,0.5200777649879456,0.11591637879610062,0.46094465255737305,0.43341606855392456,0.4693423807621002,-0.10312571376562119,0.9205613136291504,0.4193074405193329,0.47813817858695984,-0.2593069076538086,0.5452388525009155,0.4263518452644348,0.45374244451522827,-0.12392236292362213,0.8905905485153198,0.4207898676395416,0.46610453724861145,-0.3108023703098297,0.4872705936431885,0.43842649459838867,0.4477163553237915,-0.11720909923315048,0.8852546215057373,0.4251330494880676,0.46180930733680725,-0.29451245069503784,0.4704330265522003,0.44420453906059265,0.45295557379722595,-0.09457751363515854,0.840827465057373,0.4263453781604767,0.46708497405052185,-0.26493069529533386,0.4393313229084015,0.5151346921920776,0.577663004398346,-0.14295321702957153,0.9999451041221619,0.4619383215904236,0.5787972807884216,0.14320795238018036,0.9998153448104858,0.4730932414531708,0.6686639189720154,-0.3685518205165863,0.9851693511009216,0.48966291546821594,0.6729105710983276,0.25210824608802795,0.46978557109832764,0.47151967883110046,0.7805749177932739,-0.4908774495124817,0.9928606152534485,0.5407472848892212,0.7539622187614441,0.3857237994670868,0.785556972026825,0.4869638979434967,0.7939085364341736,-0.5070549845695496,0.9776880741119385,0.5590115189552307,0.7690067291259766,0.39366525411605835,0.7971929907798767,0.40080171823501587,0.8020304441452026,-0.6737596392631531,0.9922696948051453,0.4950832724571228,0.7771762609481812,0.3191089332103729,0.8519039750099182
IMG_9684 3,7,231,good,0.44176754355430603,0.42963024973869324,0.021549882367253304,0.9999703168869019,0.4507051110267639,0.4224627912044525,0.006598242092877626,0.9999743103981018,0.45412424206733704,0.42206668853759766,0.006561445537954569,0.9999783635139465,0.4579680860042572,0.4216272532939911,0.006470994092524052,0.999977707862854,0.44514551758766174,0.4230417013168335,0.04778461903333664,0.9999674558639526,0.4445834457874298,0.4230857789516449,0.047734811902046204,0.9999550580978394,0.4437836706638336,0.4231122136116028,0.0477355532348156,0.999954342842102,0.47837135195732117,0.42469164729118347,0.014801152050495148,0.9999812245368958,0.45177847146987915,0.4263906478881836,0.178451806306839,0.9999251961708069,0.45248544216156006,0.43644145131111145,0.021623078733682632,0.9999260902404785,0.44584405422210693,0.4365626573562622,0.07374865561723709,0.9998720288276672,0.5296103358268738,0.4687846899032593,-0.08043912053108215,0.9999098181724548,0.448250949382782,0.47303029894828796,0.29878318309783936,0.9992976784706116,0.47300422191619873,0.5121820569038391,-0.1698003113269806,0.9732758402824402,0.41573813557624817,0.5208423733711243,0.11973792314529419,0.450550377368927,0.42835530638694763,0.46866375207901,-0.1276569366455078,0.9163908362388611,0.40845856070518494,0.47797834873199463,-0.24761272966861725,0.5413382053375244,0.423169881105423,0.4535679519176483,-0.14924772083759308,0.8849644064903259,0.4045902192592621,0.4655764400959015,-0.29635903239250183,0.48631542921066284,0.43215999007225037,0.4477488696575165,-0.14078566431999207,0.8792842626571655,0.4061586558818817,0.4616549611091614,-0.2805028259754181,0.4696027934551239,0.4376348853111267,0.4530392587184906,-0.11893472820520401,0.8339225649833679,0.41192948818206787,0.46600377559661865,-0.25274577736854553,0.4391990005970001,0.5131007432937622,0.5773391723632812,-0.14534178376197815,0.999945342540741,0.4621419310569763,0.5788065791130066,0.1455085128545761,0.9998160004615784,0.4734705090522766,0.668732225894928,-0.3444816768169403,0.9843844175338745,0.4898575246334076,0.6728145480155945,0.2503233850002289,0.4591354429721832,0.472965806722641,0.7805246710777283,-0.4684293270111084,0.9924456477165222,0.5403696298599243,0.754254937171936,0.37009182572364807,0.775486946105957,0.49049893021583557,0.7938588261604309,-0.4838859736919403,0.9772549867630005,0.5588900446891785,0.7695006728172302,0.37679368257522583,0.7916187644004822,0.40442565083503723,0.8015678524971008,-0.6302233338356018,0.9918799996376038,0.4939981997013092,0.777025580406189,0.31653156876564026,0.8447290658950806
IMG_9684 3,8,264,good,0.4407821595668793,0.42997467517852783,0.007943921722471714,0.9999721050262451,0.4494188725948334,0.42258331179618835,-0.001356098335236311,0.9999759197235107,0.4528482258319855,0.42208874225616455,-0.0014077668311074376,0.9999796748161316,0.4565528631210327,0.42153462767601013,-0.0015015556709840894,0.9999790787696838,0.44403332471847534,0.42322877049446106,0.034809790551662445,0.999969482421875,0.44355642795562744,0.42324134707450867,0.03477362170815468,0.9999578595161438,0.4428616166114807,0.42323580384254456,0.03474714607000351,0.9999573826789856,0.47607025504112244,0.4237942397594452,-0.019410990178585052,0.9999822974205017,0.451143741607666,0.42591527104377747,0.17605653405189514,0.9999289512634277,0.45139026641845703,0.4365062117576599,0.020098362118005753,0.9999301433563232,0.444867342710495,0.43662115931510925,0.06345026940107346,0.9998785853385925,0.5277634263038635,0.46765947341918945,-0.1140112429857254,0.9999131560325623,0.44985872507095337,0.4730190634727478,0.2928045392036438,0.9993153214454651,0.47215792536735535,0.5126113295555115,-0.17118948698043823,0.9733565449714661,0.4149019420146942,0.5208122730255127,0.1189693734049797,0.4403334856033325,0.42628127336502075,0.4679321348667145,-0.09516151994466782,0.9126991033554077,0.40834346413612366,0.47805899381637573,-0.24427925050258636,0.5341077446937561,0.42129620909690857,0.4531744718551636,-0.1110074371099472,0.8801227807998657,0.4041128158569336,0.4643552899360657,-0.291946679353714,0.4820188283920288,0.4328613877296448,0.4470495283603668,-0.10388659685850143,0.874358057975769,0.4056530296802521,0.46102163195610046,-0.278228759765625,0.4660041928291321,0.43767309188842773,0.4525667130947113,-0.08515553921461105,0.8282390236854553,0.40973350405693054,0.4654538333415985,-0.25105515122413635,0.43601974844932556,0.5119265913963318,0.5773270130157471,-0.14873895049095154,0.9999451041221619,0.4623017907142639,0.578599750995636,0.1489047259092331,0.9998152852058411,0.47417381405830383,0.6689997911453247,-0.3446539342403412,0.9848229289054871,0.49056705832481384,0.6731330156326294,0.25960227847099304,0.464995801448822,0.474490761756897,0.7804750800132751,-0.46375030279159546,0.9926291108131409,0.5403434038162231,0.7544387578964233,0.38575273752212524,0.7782731056213379,0.4909227788448334,0.7941080927848816,-0.4790405333042145,0.9779847860336304,0.558712363243103,0.7695867419242859,0.3935118615627289,0.7968958020210266,0.4043089747428894,0.8014113306999207,-0.6320882439613342,0.9918238520622253,0.4940643906593323,0.7768859267234802,0.328119695186615,0.8431524634361267
IMG_9684 3,9,297,good,0.44091469049453735,0.4296795129776001,0.013187047094106674,0.9999715685844421,0.4493313729763031,0.4221213757991791,0.002918811747804284,0.9999755024909973,0.452739953994751,0.4215729236602783,0.0028738018590956926,0.9999791383743286,0.45636260509490967,0.4209529161453247,0.002772091655060649,0.9999786019325256,0.4439496397972107,0.4228994846343994,0.040293123573064804,0.9999693632125854,0.44345197081565857,0.4229402542114258,0.04024972394108772,0.999957799911499,0.44272372126579285,0.42293593287467957,0.04023490846157074,0.9999578595161438,0.4744214117527008,0.4232424795627594,0.006857333704829216,0.9999817609786987,0.45019450783729553,0.42551735043525696,0.1813252717256546,0.9999281764030457,0.45139968395233154,0.436151385307312,0.023470060899853706,0.9999266266822815,0.44479161500930786,0.43638917803764343,0.0700283944606781,0.9998754858970642,0.5260130167007446,0.4664768874645233,-0.07351620495319366,0.9999130964279175,0.4488402009010315,0.472370445728302,0.30041128396987915,0.9993177652359009,0.4724327325820923,0.5102911591529846,-0.15881794691085815,0.9718507528305054,0.4117189049720764,0.520873486995697,0.11828966438770294,0.4356403648853302,0.4281919300556183,0.4625479280948639,-0.09275641292333603,0.9058690667152405,0.4099065363407135,0.4784497916698456,-0.2487749457359314,0.532256543636322,0.42383769154548645,0.4480343461036682,-0.11386214196681976,0.8723750114440918,0.40614375472068787,0.46973803639411926,-0.2986045479774475,0.481608510017395,0.43569397926330566,0.44367530941963196,-0.10538653284311295,0.8662126064300537,0.4077339172363281,0.46336865425109863,-0.28138333559036255,0.46550843119621277,0.4402458071708679,0.4492546319961548,-0.08389417827129364,0.818891167640686,0.41011950373649597,0.46752479672431946,-0.25380605459213257,0.4350694715976715,0.5114122033119202,0.5763133764266968,-0.14833709597587585,0.9999468326568604,0.4623086452484131,0.5775917172431946,0.14849403500556946,0.9998192191123962,0.47565749287605286,0.6689780354499817,-0.3546767234802246,0.9850127696990967,0.4926275610923767,0.6730453968048096,0.25804582238197327,0.4596162736415863,0.4758077561855316,0.78031986951828,-0.479388028383255,0.9926624894142151,0.5403336882591248,0.7551589012145996,0.3852086663246155,0.7742332220077515,0.4913441836833954,0.7940276265144348,-0.49526840448379517,0.9782460331916809,0.5585994124412537,0.7705806493759155,0.3934634029865265,0.794752299785614,0.40432754158973694,0.8012858629226685,-0.6576957702636719,0.9917240738868713,0.4917312562465668,0.7765482664108276,0.3220251798629761,0.8376612067222595
IMG_9684 3,10,331,good,0.43910467624664307,0.42913487553596497,0.011387510225176811,0.9999727010726929,0.4476955831050873,0.4214284121990204,-0.010306225158274174,0.999976396560669,0.4509739875793457,0.4209149181842804,-0.010336756706237793,0.9999797940254211,0.45454317331314087,0.42031458020210266,-0.010407655499875546,0.9999793171882629,0.4426296651363373,0.4221222996711731,0.03803242743015289,0.9999706149101257,0.4423089325428009,0.42216190695762634,0.037986110895872116,0.9999595880508423,0.4417656362056732,0.42217230796813965,0.03796090558171272,0.9999599456787109,0.47411566972732544,0.422404021024704,-0.038025155663490295,0.9999819397926331,0.45035889744758606,0.42464303970336914,0.16624273359775543,0.9999298453330994,0.449756383895874,0.43567752838134766,0.003074157517403364,0.9999285340309143,0.4436302185058594,0.43601879477500916,0.06251708418130875,0.9998787045478821,0.5253719091415405,0.465398907661438,-0.1178448274731636,0.9999101758003235,0.45330965518951416,0.47266262769699097,0.2845773696899414,0.9993287324905396,0.472648561000824,0.5084390044212341,-0.20288904011249542,0.9711198806762695,0.4117371737957001,0.5197065472602844,0.1225426122546196,0.4354901611804962,0.4321255087852478,0.456160306930542,-0.09451573342084885,0.9039998054504395,0.4020948112010956,0.47319167852401733,-0.2218630462884903,0.5452219247817993,0.42590147256851196,0.44021162390708923,-0.13011619448661804,0.8700594902038574,0.4000500440597534,0.46298351883888245,-0.262543648481369,0.495092511177063,0.43834567070007324,0.4362263083457947,-0.1248738169670105,0.8636380434036255,0.40170079469680786,0.45839110016822815,-0.2527770400047302,0.4793449342250824,0.4417136311531067,0.4424542784690857,-0.09338010847568512,0.8156638741493225,0.40368619561195374,0.46085456013679504,-0.22925272583961487,0.44870343804359436,0.5106942653656006,0.5759757161140442,-0.14873716235160828,0.999946653842926,0.463489830493927,0.5773894786834717,0.1488734781742096,0.9998195767402649,0.4756438136100769,0.6690561175346375,-0.35078486800193787,0.9853199124336243,0.49496668577194214,0.6729414463043213,0.27695074677467346,0.4630601108074188,0.4749715030193329,0.7809052467346191,-0.4736974835395813,0.9927932620048523,0.5417208075523376,0.755151629447937,0.41575026512145996,0.77495276927948,0.48930883407592773,0.7951747179031372,-0.48977145552635193,0.9790163636207581,0.5591176748275757,0.7705862522125244,0.42557084560394287,0.7979350686073303,0.40072670578956604,0.8012199401855469,-0.6506098508834839,0.991554856300354,0.49166345596313477,0.7765491008758545,0.35893094539642334,0.834816038608551
