video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9662,1,32,good,0.4790976047515869,0.4351763129234314,-0.2529876232147217,0.9997605681419373,0.4882526099681854,0.42851197719573975,-0.22331936657428741,0.9998288154602051,0.49291369318962097,0.4289718270301819,-0.22340789437294006,0.9998012185096741,0.49749988317489624,0.4294239282608032,-0.2234557420015335,0.9998145699501038,0.47400423884391785,0.4266052544116974,-0.22390645742416382,0.9997014403343201,0.4694099426269531,0.4261017441749573,-0.22387811541557312,0.9995875954627991,0.46487414836883545,0.4258361756801605,-0.22387738525867462,0.9994990825653076,0.5024999380111694,0.43236732482910156,-0.06171097978949547,0.9998144507408142,0.45470401644706726,0.4306812286376953,-0.06116378307342529,0.999643087387085,0.4878431558609009,0.44344115257263184,-0.19327221810817719,0.9998205304145813,0.46892493963241577,0.4417167901992798,-0.19335432350635529,0.9996980428695679,0.5336490869522095,0.4808282256126404,-0.08188736438751221,0.9991099238395691,0.4056016504764557,0.47842273116111755,-0.07725579291582108,0.9985010623931885,0.5091539025306702,0.4847223460674286,-0.5088841319084167,0.9416818022727966,0.3838897943496704,0.49670085310935974,-0.4713064134120941,0.9532026052474976,0.49583354592323303,0.4470047950744629,-0.8667852878570557,0.9678488373756409,0.41764572262763977,0.4481825530529022,-0.8160310387611389,0.9483940601348877,0.4983387589454651,0.43635958433151245,-0.9547988176345825,0.9534315466880798,0.41730308532714844,0.44032177329063416,-0.8937269449234009,0.910327136516571,0.49619102478027344,0.4336521327495575,-0.9298608899116516,0.9524136781692505,0.4195369780063629,0.43927451968193054,-0.8772105574607849,0.9018198847770691,0.4915969967842102,0.4393463432788849,-0.8708608150482178,0.9387224912643433,0.4239279627799988,0.44255638122558594,-0.8233975172042847,0.8834100365638733,0.5021683573722839,0.5987640023231506,0.0060896920040249825,0.9998427629470825,0.4216870665550232,0.5950828194618225,-0.006193398032337427,0.9996080994606018,0.4978989064693451,0.6880626678466797,-0.07971055805683136,0.9645477533340454,0.4182268977165222,0.680995762348175,0.01026028860360384,0.913158655166626,0.4959680140018463,0.773439884185791,0.09538949280977249,0.9415152668952942,0.42309415340423584,0.756169855594635,0.2798622250556946,0.7996261715888977,0.48916488885879517,0.7847679257392883,0.10196421295404434,0.706832766532898,0.4283286929130554,0.7646000385284424,0.2959512174129486,0.3663192391395569,0.5030456185340881,0.7947515845298767,-0.09585166722536087,0.9156324863433838,0.42824575304985046,0.7796630263328552,0.11623548716306686,0.7787577509880066
IMG_9662,2,64,good,0.4791831076145172,0.43512946367263794,-0.24883906543254852,0.999721884727478,0.48834431171417236,0.42849603295326233,-0.21769122779369354,0.9998006820678711,0.4930000603199005,0.4289560914039612,-0.2177916318178177,0.9997683763504028,0.49756917357444763,0.42941147089004517,-0.21785174310207367,0.9997868537902832,0.4740481972694397,0.4265981614589691,-0.2182280570268631,0.9996462464332581,0.4694160223007202,0.42609506845474243,-0.2181980311870575,0.9995114207267761,0.46486854553222656,0.4258292019367218,-0.21818807721138,0.9994136095046997,0.5024932026863098,0.43237677216529846,-0.05146722123026848,0.9997863173484802,0.4545847177505493,0.43070295453071594,-0.051959048956632614,0.9995571374893188,0.487953245639801,0.4434334635734558,-0.18801568448543549,0.9997847676277161,0.46892422437667847,0.44167664647102356,-0.18830609321594238,0.9996291995048523,0.5335808396339417,0.48082008957862854,-0.07875329256057739,0.999020516872406,0.4047587513923645,0.4784821569919586,-0.06905362755060196,0.9982811212539673,0.5090255737304688,0.4839019179344177,-0.5076627135276794,0.9395148158073425,0.3997116982936859,0.48939481377601624,-0.46800193190574646,0.9483309984207153,0.496152400970459,0.4473135769367218,-0.8581522107124329,0.9669447541236877,0.41846945881843567,0.44821199774742126,-0.817913830280304,0.9442328810691833,0.49519291520118713,0.4366089999675751,-0.9462733268737793,0.9523763060569763,0.41697409749031067,0.4404791593551636,-0.8980886936187744,0.9060431122779846,0.4947947859764099,0.4337044060230255,-0.9243055582046509,0.9514241814613342,0.41928571462631226,0.4394427239894867,-0.8832239508628845,0.8977895379066467,0.49192380905151367,0.4396127164363861,-0.8635151386260986,0.9378291964530945,0.42386284470558167,0.4425499737262726,-0.8267106413841248,0.8792893886566162,0.5022174119949341,0.598642110824585,0.005986663978546858,0.9998354911804199,0.42168697714805603,0.5950790047645569,-0.006091471295803785,0.9996002316474915,0.49268800020217896,0.6887123584747314,-0.07436786592006683,0.9630506634712219,0.42074939608573914,0.6819179654121399,-0.03940862417221069,0.9146836996078491,0.4950617551803589,0.7729179859161377,0.14997445046901703,0.9402444958686829,0.42557770013809204,0.7591891288757324,0.20802520215511322,0.8074725866317749,0.4876749813556671,0.7830292582511902,0.16200822591781616,0.7073788642883301,0.42882198095321655,0.7667623162269592,0.22128614783287048,0.3756713271141052,0.5017998814582825,0.7942247986793518,-0.02854067087173462,0.9146769642829895,0.428249329328537,0.7797539234161377,0.029871510341763496,0.7861887216567993
IMG_9662,3,97,good,0.4810389280319214,0.43514373898506165,-0.22586145997047424,0.999714195728302,0.489237517118454,0.428494930267334,-0.19299377501010895,0.9997946619987488,0.49371376633644104,0.42894816398620605,-0.19308674335479736,0.9997599124908447,0.49807050824165344,0.429392546415329,-0.19313602149486542,0.9997799396514893,0.47520747780799866,0.4266580045223236,-0.19373942911624908,0.9996351599693298,0.4703330099582672,0.42618072032928467,-0.19369901716709137,0.999495267868042,0.4655105173587799,0.4259338080883026,-0.19366474449634552,0.9994000792503357,0.5025526285171509,0.43237534165382385,-0.020743925124406815,0.9997807741165161,0.4546964466571808,0.43081048130989075,-0.022668272256851196,0.9995338916778564,0.4893147647380829,0.4434320330619812,-0.16285692155361176,0.9997691512107849,0.4701700508594513,0.4417109787464142,-0.16353024542331696,0.999602735042572,0.5335350632667542,0.4805927872657776,-0.05051606521010399,0.9990097880363464,0.4048704206943512,0.4785018265247345,-0.03689546883106232,0.9981876015663147,0.5101109147071838,0.48296403884887695,-0.4871930181980133,0.9380976557731628,0.39889344573020935,0.4884163439273834,-0.4368327558040619,0.9462181329727173,0.5013349652290344,0.45095589756965637,-0.8520864248275757,0.9666374325752258,0.4172425866127014,0.44975897669792175,-0.7931500673294067,0.9433849453926086,0.49566078186035156,0.44132569432258606,-0.9420414566993713,0.9519463181495667,0.41624394059181213,0.44116348028182983,-0.8756604790687561,0.9053686857223511,0.4943937063217163,0.43668144941329956,-0.9210178256034851,0.9509809613227844,0.4188728332519531,0.44016504287719727,-0.8598912954330444,0.8974202275276184,0.492180198431015,0.44272956252098083,-0.8579381108283997,0.9374217391014099,0.4220767319202423,0.4432867169380188,-0.8016793131828308,0.8786828517913818,0.502438485622406,0.5981516242027283,0.004835359752178192,0.9998376965522766,0.4220699965953827,0.5948173999786377,-0.004956783261150122,0.9996110200881958,0.49162518978118896,0.6892502903938293,-0.06542275100946426,0.9621414542198181,0.42138078808784485,0.6826775074005127,-0.03051888570189476,0.9172964692115784,0.4932805895805359,0.772911012172699,0.1745186448097229,0.9402292370796204,0.42750370502471924,0.7622518539428711,0.22111886739730835,0.8182302713394165,0.48700833320617676,0.7830643057823181,0.1880374550819397,0.7125692367553711,0.43070414662361145,0.7704185843467712,0.2351430505514145,0.3943032920360565,0.5014069080352783,0.7942269444465637,-0.0020199590362608433,0.9155284762382507,0.42810752987861633,0.7822266221046448,0.04521783068776131,0.7966986894607544
IMG_9662,4,129,good,0.48111194372177124,0.43495893478393555,-0.2278127521276474,0.9997056126594543,0.48930421471595764,0.428403377532959,-0.194577157497406,0.9997860193252563,0.4937802851200104,0.4288448095321655,-0.19465188682079315,0.9997496008872986,0.49812400341033936,0.429284930229187,-0.194668710231781,0.9997707605361938,0.4752475321292877,0.42664623260498047,-0.1960638463497162,0.9996200203895569,0.47034740447998047,0.4261803925037384,-0.1960468739271164,0.9994736313819885,0.4655105173587799,0.42593780159950256,-0.19602090120315552,0.9993793964385986,0.5025556683540344,0.4323659837245941,-0.024987295269966125,0.9997732043266296,0.4547090232372284,0.43081435561180115,-0.03160196170210838,0.9995085000991821,0.48945972323417664,0.4433782696723938,-0.16342410445213318,0.9997580051422119,0.4701898396015167,0.441669762134552,-0.16709622740745544,0.9995853900909424,0.5336288213729858,0.4804193079471588,-0.054949257522821426,0.998993456363678,0.4050499200820923,0.47792166471481323,-0.04617321863770485,0.9981687664985657,0.5109263062477112,0.4818136990070343,-0.5018463134765625,0.9378191232681274,0.395883172750473,0.48898422718048096,-0.4441068172454834,0.9456059336662292,0.5007320046424866,0.4505339562892914,-0.8653327226638794,0.9664901494979858,0.41725078225135803,0.44968482851982117,-0.7976505160331726,0.9435255527496338,0.4927590787410736,0.44018682837486267,-0.9555671811103821,0.9515958428382874,0.41653597354888916,0.4411536157131195,-0.8784693479537964,0.905692994594574,0.4934404790401459,0.4366282522678375,-0.9339688420295715,0.9505766034126282,0.41917353868484497,0.44015997648239136,-0.8626645803451538,0.897923469543457,0.4919714331626892,0.4424423575401306,-0.8708926439285278,0.9369685053825378,0.42263153195381165,0.4432820677757263,-0.8058859705924988,0.8791453242301941,0.5024571418762207,0.5980140566825867,0.0031893823761492968,0.9998394846916199,0.42210420966148376,0.5948159694671631,-0.003336296882480383,0.9996233582496643,0.49088332056999207,0.6892291307449341,-0.05633950233459473,0.9624894857406616,0.4215160608291626,0.6830022931098938,-0.024149877950549126,0.9211878776550293,0.49273359775543213,0.7727614045143127,0.18173229694366455,0.9420122504234314,0.4282393157482147,0.7634606957435608,0.23136155307292938,0.8296471238136292,0.4868147075176239,0.782716691493988,0.1946641206741333,0.7196992635726929,0.43239620327949524,0.7721063494682312,0.24558787047863007,0.4141392409801483,0.5012698769569397,0.7940759658813477,-0.001850562752224505,0.9186731576919556,0.4288391172885895,0.7895564436912537,0.05314730480313301,0.8088874220848083
IMG_9662,5,162,good,0.4816206693649292,0.4342888295650482,-0.2201298028230667,0.9996812343597412,0.4899774193763733,0.4279085397720337,-0.1876552402973175,0.9997669458389282,0.49433380365371704,0.42835983633995056,-0.18772511184215546,0.9997274875640869,0.4985794723033905,0.4288099408149719,-0.18774966895580292,0.9997495412826538,0.4761146903038025,0.42620381712913513,-0.1875542849302292,0.9995946884155273,0.47117310762405396,0.4257740080356598,-0.18753962218761444,0.999439537525177,0.4661172330379486,0.42557740211486816,-0.18755580484867096,0.9993485808372498,0.5026313662528992,0.4321228861808777,-0.01992788352072239,0.999750018119812,0.45515212416648865,0.4304923713207245,-0.018822455778717995,0.9994856119155884,0.48996520042419434,0.4432413578033447,-0.15816763043403625,0.9997292160987854,0.47039636969566345,0.44150450825691223,-0.15853622555732727,0.9995588660240173,0.5336452722549438,0.48012933135032654,-0.044386692345142365,0.9989274144172668,0.4053763449192047,0.47747182846069336,-0.03348584845662117,0.9981767535209656,0.510920524597168,0.4813916087150574,-0.47234177589416504,0.9380543828010559,0.38588663935661316,0.48928430676460266,-0.4231935143470764,0.9476127624511719,0.49986833333969116,0.4471231997013092,-0.8254991173744202,0.9671036005020142,0.41787612438201904,0.44828715920448303,-0.758529782295227,0.9445182085037231,0.4902169108390808,0.4332321286201477,-0.9117416739463806,0.9520207047462463,0.42101186513900757,0.43863803148269653,-0.8353638052940369,0.906203031539917,0.49236083030700684,0.4322134554386139,-0.8888204097747803,0.9509516954421997,0.42315730452537537,0.4378489851951599,-0.8140468001365662,0.8983876705169678,0.4919392764568329,0.4386255145072937,-0.8299949169158936,0.9372622966766357,0.42443183064460754,0.4410915970802307,-0.7636873722076416,0.8796032071113586,0.5032355189323425,0.5972506403923035,0.00481906533241272,0.9998353719711304,0.4223320782184601,0.5943731665611267,-0.0049466704949736595,0.9996312260627747,0.49118494987487793,0.6887960433959961,-0.05945149064064026,0.9626368284225464,0.4214893579483032,0.683043897151947,-0.04068319872021675,0.9252796173095703,0.4939056932926178,0.7732446193695068,0.15963836014270782,0.9431350827217102,0.4291989207267761,0.7646682262420654,0.19065283238887787,0.8403183221817017,0.4866597056388855,0.7829018831253052,0.17036151885986328,0.7271642088890076,0.43463408946990967,0.773489773273468,0.20099350810050964,0.43461549282073975,0.5023482441902161,0.7940722703933716,-0.024041753262281418,0.9206920862197876,0.42966964840888977,0.7884886860847473,-0.0026728345546871424,0.8194772005081177
IMG_9662,6,194,good,0.4824286103248596,0.43323901295661926,-0.22468173503875732,0.9996877312660217,0.49047550559043884,0.4270576536655426,-0.19203169643878937,0.9997692108154297,0.49461162090301514,0.42752352356910706,-0.19209226965904236,0.9997289180755615,0.49869441986083984,0.42799997329711914,-0.19211465120315552,0.9997497797012329,0.47721067070961,0.42555147409439087,-0.19217951595783234,0.999602735042572,0.4722197651863098,0.425189733505249,-0.19215327501296997,0.9994513392448425,0.4666547179222107,0.42505571246147156,-0.1921575516462326,0.9993664026260376,0.5025975704193115,0.4318391680717468,-0.024180181324481964,0.999748170375824,0.45558416843414307,0.43019959330558777,-0.02431550808250904,0.999499499797821,0.4900728464126587,0.44213196635246277,-0.16333714127540588,0.9997272491455078,0.470470666885376,0.44098660349845886,-0.16364383697509766,0.999567449092865,0.5336361527442932,0.4798838496208191,-0.046688877046108246,0.9988932013511658,0.40546563267707825,0.4771996736526489,-0.04058653861284256,0.9982088804244995,0.5145182609558105,0.48145630955696106,-0.4727572798728943,0.9392369985580444,0.37542906403541565,0.48600536584854126,-0.42625120282173157,0.9509536623954773,0.500572144985199,0.44709670543670654,-0.8265851736068726,0.9679945707321167,0.41818752884864807,0.4452853500843048,-0.7722719311714172,0.9466280937194824,0.4905381500720978,0.43311503529548645,-0.9105660319328308,0.9525825381278992,0.425383061170578,0.43493372201919556,-0.8485733270645142,0.9078591465950012,0.4923926889896393,0.43231186270713806,-0.8856331706047058,0.951436460018158,0.4291638731956482,0.4345226287841797,-0.8220241665840149,0.8998812437057495,0.49191752076148987,0.4386482238769531,-0.8300042748451233,0.9377427697181702,0.4278743863105774,0.4383699595928192,-0.7754930257797241,0.8811070322990417,0.5033226013183594,0.59719318151474,0.005056760273873806,0.9998352527618408,0.4223824739456177,0.5943804383277893,-0.005188558716326952,0.9996451735496521,0.49133893847465515,0.6887313723564148,-0.04736107587814331,0.9635016918182373,0.4214687943458557,0.6831212639808655,-0.03257818520069122,0.9302692413330078,0.49312642216682434,0.7731223702430725,0.17091476917266846,0.9456208348274231,0.429152250289917,0.764410138130188,0.20612196624279022,0.8521462678909302,0.48517608642578125,0.7828384041786194,0.18167875707149506,0.739102840423584,0.4345724284648895,0.7731378078460693,0.21759279072284698,0.45943793654441833,0.5023695826530457,0.794084370136261,-0.008991144597530365,0.9241560101509094,0.4294412434101105,0.7878654599189758,0.02400771901011467,0.831177294254303
IMG_9662,7,227,good,0.48206454515457153,0.43304699659347534,-0.22767329216003418,0.9996839761734009,0.4903022050857544,0.4268837571144104,-0.19546270370483398,0.9997585415840149,0.49444371461868286,0.42729926109313965,-0.19553673267364502,0.9997141361236572,0.49851086735725403,0.42771682143211365,-0.19557061791419983,0.9997320771217346,0.47708866000175476,0.4254775643348694,-0.19556881487369537,0.999598503112793,0.47213733196258545,0.4251127243041992,-0.1955379843711853,0.9994474649429321,0.466528981924057,0.42495712637901306,-0.19554364681243896,0.9993700385093689,0.5024229884147644,0.43148285150527954,-0.03319884091615677,0.999726414680481,0.45558473467826843,0.4299452602863312,-0.02822050079703331,0.9995089173316956,0.4897528290748596,0.4418070316314697,-0.16590677201747894,0.9997089505195618,0.47041499614715576,0.44042396545410156,-0.16671842336654663,0.9995698928833008,0.533643901348114,0.478237509727478,-0.05523742735385895,0.9988258481025696,0.40579384565353394,0.47657597064971924,-0.039789773523807526,0.9983019828796387,0.5141443610191345,0.4810483157634735,-0.4782184660434723,0.9408413171768188,0.35978808999061584,0.48339036107063293,-0.4202853739261627,0.954617440700531,0.494437038898468,0.44266992807388306,-0.8242645859718323,0.9689198732376099,0.4167098104953766,0.4440769553184509,-0.7339762449264526,0.9497660398483276,0.4864773750305176,0.4301786422729492,-0.9057089686393738,0.953369677066803,0.42670196294784546,0.43317535519599915,-0.8046307563781738,0.9114024639129639,0.48893144726753235,0.4289783537387848,-0.878930926322937,0.9520142078399658,0.43221408128738403,0.43251198530197144,-0.7722938060760498,0.9033403396606445,0.48890289664268494,0.4350576400756836,-0.8263406157493591,0.9382238388061523,0.43038806319236755,0.43638357520103455,-0.7327247858047485,0.8849054574966431,0.5035689473152161,0.5967745780944824,8.879078086465597e-05,0.9998300671577454,0.42288315296173096,0.5942566990852356,-0.00023214207612909377,0.9996541142463684,0.49283745884895325,0.6887156367301941,-0.04184548556804657,0.9645822048187256,0.42144519090652466,0.6830835938453674,-0.01745685189962387,0.9346917271614075,0.49326393008232117,0.7736620903015137,0.16008521616458893,0.9478026628494263,0.42915332317352295,0.7640816569328308,0.21023723483085632,0.8618998527526855,0.4852096438407898,0.7831370830535889,0.17074832320213318,0.746837317943573,0.43486467003822327,0.7728261351585388,0.22084540128707886,0.4820275902748108,0.5025627613067627,0.7941162586212158,-0.023042479529976845,0.9267427325248718,0.42574241757392883,0.7843790650367737,0.03527658432722092,0.8404436707496643
IMG_9662,8,259,good,0.48026415705680847,0.4306158721446991,-0.23979082703590393,0.9996837377548218,0.48927879333496094,0.42521145939826965,-0.2074725478887558,0.9997557997703552,0.4934011995792389,0.42571502923965454,-0.20749758183956146,0.9997098445892334,0.4974297881126404,0.4262124001979828,-0.20749472081661224,0.9997266530990601,0.4764566421508789,0.4237854480743408,-0.2064664214849472,0.9995973110198975,0.47176721692085266,0.4234248399734497,-0.2064264863729477,0.9994449615478516,0.4662902355194092,0.4232465326786041,-0.20644503831863403,0.9993721842765808,0.5015894770622253,0.43028080463409424,-0.04298689588904381,0.9997175931930542,0.4559037983417511,0.4284100830554962,-0.03718407079577446,0.9995182752609253,0.4881892502307892,0.4395856261253357,-0.17894242703914642,0.9997078776359558,0.4700925052165985,0.43779388070106506,-0.1783771812915802,0.999582052230835,0.5336304903030396,0.47790446877479553,-0.057088371366262436,0.998831570148468,0.40638357400894165,0.4759436249732971,-0.05232871323823929,0.9983873963356018,0.5140482783317566,0.48057717084884644,-0.47995492815971375,0.9437075853347778,0.3598204255104065,0.4715759754180908,-0.4432951807975769,0.9582309126853943,0.4942285716533661,0.441439151763916,-0.8300198316574097,0.9708280563354492,0.41683509945869446,0.43817049264907837,-0.754436194896698,0.9526155591011047,0.48657530546188354,0.4293629229068756,-0.9136248230934143,0.955705463886261,0.43169137835502625,0.4285210967063904,-0.8288654088973999,0.9146751165390015,0.4888243079185486,0.4287201762199402,-0.8879098296165466,0.9543548822402954,0.4369376301765442,0.4281221628189087,-0.801146388053894,0.906578540802002,0.48868808150291443,0.433545857667923,-0.8329285979270935,0.940998375415802,0.43393605947494507,0.4320599138736725,-0.7566758990287781,0.8885380029678345,0.5040057897567749,0.5959491729736328,0.005277245305478573,0.9998307824134827,0.4234527349472046,0.5929777026176453,-0.0054146964102983475,0.9996668100357056,0.4937160313129425,0.6872857809066772,-0.04578392580151558,0.9644855260848999,0.42138808965682983,0.6821427345275879,-0.0383034311234951,0.9386848211288452,0.49247515201568604,0.773161768913269,0.1656273901462555,0.948727011680603,0.42919352650642395,0.7638436555862427,0.19141319394111633,0.870646059513092,0.4846656024456024,0.7821776866912842,0.1763407588005066,0.7533742785453796,0.43477967381477356,0.7725895047187805,0.20207083225250244,0.49911725521087646,0.5029081702232361,0.7940341830253601,-0.018319929018616676,0.9284942150115967,0.42601215839385986,0.7835075259208679,0.006830855738371611,0.8491947650909424
IMG_9662,9,291,good,0.47325244545936584,0.4297412037849426,-0.2606806457042694,0.9996927380561829,0.4831894338130951,0.4240852892398834,-0.23025541007518768,0.9997621774673462,0.4876261353492737,0.4245360493659973,-0.23028668761253357,0.9997177124023438,0.4920397102832794,0.4250131845474243,-0.23029954731464386,0.9997332692146301,0.4703933596611023,0.4230022728443146,-0.2281738519668579,0.9996063709259033,0.4658811092376709,0.42276886105537415,-0.228105366230011,0.9994538426399231,0.461793452501297,0.4226914644241333,-0.22811497747898102,0.9993814826011658,0.49749112129211426,0.4293975532054901,-0.06658067554235458,0.9997292160987854,0.45543158054351807,0.4281984567642212,-0.057427093386650085,0.9995386600494385,0.4842519164085388,0.4385254979133606,-0.2001417726278305,0.9997181296348572,0.4669815003871918,0.43699911236763,-0.19792595505714417,0.9995999932289124,0.5339199304580688,0.47792303562164307,-0.08662711828947067,0.9988888502120972,0.40752485394477844,0.4742048382759094,-0.07343514263629913,0.9984732866287231,0.5139240622520447,0.4802725315093994,-0.5254833698272705,0.9466863870620728,0.36118966341018677,0.45737528800964355,-0.4942275881767273,0.9609535932540894,0.49405601620674133,0.43988823890686035,-0.8701866269111633,0.972578227519989,0.41686442494392395,0.4311762750148773,-0.8072386980056763,0.9528118968009949,0.487136572599411,0.42864111065864563,-0.9573305249214172,0.9578640460968018,0.43388262391090393,0.4236413538455963,-0.880007803440094,0.912501335144043,0.489652156829834,0.4282257556915283,-0.9289499521255493,0.9565309286117554,0.4397890269756317,0.4246627688407898,-0.8474147915840149,0.9034662842750549,0.48888322710990906,0.43198901414871216,-0.8722326159477234,0.9434836506843567,0.4348108768463135,0.4279361963272095,-0.8073396682739258,0.8853039741516113,0.5043919086456299,0.5946938991546631,0.004636107478290796,0.9998322129249573,0.4235069453716278,0.5914474129676819,-0.004750481341034174,0.9996787309646606,0.494686484336853,0.6859655380249023,-0.04366641491651535,0.9640771150588989,0.4212556481361389,0.6807564496994019,-0.033333517611026764,0.9411156177520752,0.4923612177371979,0.7730110287666321,0.161457359790802,0.9489430785179138,0.4279955327510834,0.7637293338775635,0.19466577470302582,0.875929057598114,0.484495609998703,0.7819759249687195,0.17395494878292084,0.7592379450798035,0.43414926528930664,0.772484302520752,0.204515740275383,0.5106361508369446,0.5046242475509644,0.7932279109954834,-0.021586639806628227,0.9289800524711609,0.4204427897930145,0.7824319005012512,0.009281821548938751,0.8540000915527344
IMG_9662,10,324,good,0.4687008261680603,0.4294373691082001,-0.25657108426094055,0.9997116327285767,0.4783409833908081,0.4237329065799713,-0.22864067554473877,0.9997765421867371,0.48294660449028015,0.4241878390312195,-0.22864165902137756,0.9997351765632629,0.4874190092086792,0.42461922764778137,-0.22864264249801636,0.9997491836547852,0.4651217758655548,0.42251402139663696,-0.2251862734556198,0.9996287226676941,0.4607456922531128,0.4222536087036133,-0.22508710622787476,0.9994845390319824,0.45713889598846436,0.4221523702144623,-0.2250577211380005,0.9994145631790161,0.49323245882987976,0.42910027503967285,-0.0639352798461914,0.9997483491897583,0.4535279870033264,0.4280097782611847,-0.05520419031381607,0.999565601348877,0.48156818747520447,0.4381996691226959,-0.19723355770111084,0.9997347593307495,0.464004784822464,0.43672749400138855,-0.19385474920272827,0.9996217489242554,0.5339189171791077,0.4779251217842102,-0.08459855616092682,0.9989542365074158,0.40922996401786804,0.47264528274536133,-0.07077329605817795,0.9985478520393372,0.5172847509384155,0.48034346103668213,-0.5262419581413269,0.9476465582847595,0.3628830313682556,0.4513203203678131,-0.5196735858917236,0.9631119966506958,0.5080277919769287,0.4523463845252991,-0.8798398971557617,0.9730773568153381,0.42260414361953735,0.4243556261062622,-0.8721975684165955,0.9533177018165588,0.49653926491737366,0.43887028098106384,-0.9666284918785095,0.9583966135978699,0.440304696559906,0.4189826548099518,-0.9495145678520203,0.9124004244804382,0.4970357120037079,0.4384637773036957,-0.9430540204048157,0.9570823311805725,0.4473991096019745,0.41935431957244873,-0.9170792698860168,0.9027277231216431,0.4954129755496979,0.4399304986000061,-0.8832858204841614,0.9438536763191223,0.4420630633831024,0.42307940125465393,-0.8729325532913208,0.884204626083374,0.5047282576560974,0.593252420425415,-0.0031464367639273405,0.999835193157196,0.4237883985042572,0.5902268290519714,0.003116215579211712,0.9996922016143799,0.4968302547931671,0.6838668584823608,-0.044672511518001556,0.9649782776832581,0.4196724593639374,0.6790789365768433,-0.009488532319664955,0.9447239637374878,0.49321305751800537,0.7728442549705505,0.09174521267414093,0.9507997035980225,0.4269449710845947,0.7625775933265686,0.19657060503959656,0.8836387991905212,0.4845144748687744,0.7819730639457703,0.09351277351379395,0.770043134689331,0.43280667066574097,0.7714846134185791,0.20441940426826477,0.5319146513938904,0.5061439871788025,0.7929785251617432,-0.09905236959457397,0.9314138889312744,0.41592374444007874,0.7787665128707886,0.018694056198000908,0.8614259958267212
