video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9660,1,32,good,0.4752337336540222,0.4248657524585724,-0.055956751108169556,0.9999334812164307,0.48757851123809814,0.4178732931613922,-0.09288275986909866,0.9999587535858154,0.48956671357154846,0.4180452525615692,-0.09292411804199219,0.9999645948410034,0.49194854497909546,0.4182818830013275,-0.09295102208852768,0.9999653100967407,0.4863099753856659,0.41718822717666626,-0.04187484085559845,0.9999347925186157,0.48753875494003296,0.41683661937713623,-0.041889697313308716,0.9999158382415771,0.48866090178489685,0.4165100157260895,-0.041872330009937286,0.9999276399612427,0.5107173919677734,0.4233112931251526,-0.17731906473636627,0.9999655485153198,0.5041300058364868,0.42096489667892456,0.04932168498635292,0.9998952150344849,0.4787452518939972,0.43366798758506775,-0.07922456413507462,0.9998564720153809,0.47630006074905396,0.43285071849823,-0.014026891440153122,0.9998237490653992,0.5237494111061096,0.46479707956314087,-0.2821708023548126,0.9998249411582947,0.5219177007675171,0.46700021624565125,0.2041114866733551,0.9990178346633911,0.42670291662216187,0.49590301513671875,-0.2235785722732544,0.921856164932251,0.4346623420715332,0.4865230321884155,0.34226715564727783,0.10087061673402786,0.44939202070236206,0.4675535559654236,0.05579515919089317,0.7114889025688171,0.44075408577919006,0.46034735441207886,0.39713141322135925,0.1301526129245758,0.45587873458862305,0.459039568901062,0.06057063862681389,0.6940673589706421,0.44358062744140625,0.4486858546733856,0.4061211943626404,0.1568422168493271,0.46827173233032227,0.4532988667488098,0.03625650331377983,0.6955739259719849,0.4478171467781067,0.44897139072418213,0.3949630856513977,0.16777269542217255,0.46686851978302,0.45838814973831177,0.055750031024217606,0.6739591956138611,0.44839927554130554,0.4522029757499695,0.38915780186653137,0.17682915925979614,0.4908772110939026,0.595553457736969,-0.16003061830997467,0.9994775652885437,0.49080419540405273,0.5946274399757385,0.16004034876823425,0.999275267124176,0.4662435054779053,0.6883992552757263,-0.13740186393260956,0.8240602612495422,0.5291922688484192,0.6817418932914734,0.21267066895961761,0.7041383981704712,0.4608558416366577,0.7809242010116577,-0.10977674275636673,0.9757854342460632,0.6143777370452881,0.7589622735977173,0.2912224531173706,0.8936426043510437,0.4768787622451782,0.7964838743209839,-0.11237307637929916,0.9569551944732666,0.6287229657173157,0.7718594670295715,0.2974526286125183,0.9223368167877197,0.4018781781196594,0.7910367846488953,-0.22148986160755157,0.9725767970085144,0.559667706489563,0.7820058465003967,0.26761746406555176,0.9202041029930115
IMG_9660,2,65,good,0.4747651219367981,0.42543864250183105,-0.05597815662622452,0.9999333620071411,0.48757851123809814,0.41801950335502625,-0.09281163662672043,0.9999591112136841,0.48960384726524353,0.4181808829307556,-0.09285236895084381,0.9999649524688721,0.49200180172920227,0.41840583086013794,-0.09288157522678375,0.9999658465385437,0.4861910343170166,0.41737455129623413,-0.041641965508461,0.9999346137046814,0.48737195134162903,0.41702768206596375,-0.04166107997298241,0.9999157786369324,0.48844072222709656,0.41670215129852295,-0.04164512827992439,0.999927818775177,0.5107170939445496,0.4237479567527771,-0.1768846958875656,0.9999659657478333,0.5038556456565857,0.42130276560783386,0.05167477950453758,0.9998948574066162,0.47838738560676575,0.4342561364173889,-0.07923997938632965,0.9998592734336853,0.4753105938434601,0.433508038520813,-0.01398740615695715,0.9998247027397156,0.5235407948493958,0.4650770127773285,-0.27640482783317566,0.9998281598091125,0.5091329216957092,0.4674525856971741,0.2042367309331894,0.9990155696868896,0.4287641942501068,0.4959074556827545,-0.22916679084300995,0.9207003712654114,0.43367114663124084,0.48842158913612366,0.31094595789909363,0.09848681092262268,0.45278769731521606,0.4672478139400482,0.019675714895129204,0.7143309712409973,0.4408213198184967,0.45902693271636963,0.30138540267944336,0.1298854798078537,0.463527113199234,0.45842888951301575,0.021591152995824814,0.6981107592582703,0.4439970552921295,0.44606947898864746,0.3020845055580139,0.15759195387363434,0.46980801224708557,0.45395341515541077,0.0016107031842693686,0.699355959892273,0.44813796877861023,0.4471900165081024,0.2920492887496948,0.1684437245130539,0.46920743584632874,0.4582417905330658,0.020820677280426025,0.6762121319770813,0.44873660802841187,0.45081767439842224,0.2920805811882019,0.17746210098266602,0.49214279651641846,0.5951799154281616,-0.15995793044567108,0.9994997382164001,0.4908379316329956,0.5943002700805664,0.15996702015399933,0.9992953538894653,0.46962323784828186,0.6878307461738586,-0.16055701673030853,0.8328222036361694,0.5292330384254456,0.6810888051986694,0.21586252748966217,0.7091017961502075,0.46088093519210815,0.7807160019874573,-0.1592348963022232,0.9772522449493408,0.6143668293952942,0.7574957609176636,0.30033183097839355,0.8965718150138855,0.47650429606437683,0.7962220311164856,-0.16494710743427277,0.9586206078529358,0.6323923468589783,0.7697929739952087,0.3072451055049896,0.9237775206565857,0.4014206528663635,0.7912644147872925,-0.2891067862510681,0.973957359790802,0.5624325275421143,0.7817813158035278,0.2777087390422821,0.9222759008407593
IMG_9660,3,98,good,0.47447335720062256,0.4262468218803406,-0.04225482791662216,0.9999305009841919,0.4875374734401703,0.41830557584762573,-0.07932304590940475,0.9999579191207886,0.48958027362823486,0.4184347093105316,-0.07937020063400269,0.9999641180038452,0.4919414818286896,0.4186418354511261,-0.07940737158060074,0.9999651312828064,0.48608189821243286,0.4177413582801819,-0.02680182084441185,0.999932050704956,0.4872341454029083,0.417407363653183,-0.026829803362488747,0.9999128580093384,0.48826467990875244,0.41709962487220764,-0.026819303631782532,0.9999249577522278,0.5102135539054871,0.42396050691604614,-0.16717897355556488,0.9999650716781616,0.5033254623413086,0.42163246870040894,0.06660758703947067,0.9998894333839417,0.4780285358428955,0.4348708391189575,-0.06723573803901672,0.9998544454574585,0.474881649017334,0.43425172567367554,-0.0002067200985038653,0.9998134970664978,0.5234676003456116,0.46528610587120056,-0.27318674325942993,0.9998282194137573,0.5091102123260498,0.4682222604751587,0.216907799243927,0.9989796876907349,0.43065145611763,0.49590545892715454,-0.26264333724975586,0.9210453629493713,0.43550512194633484,0.4929724931716919,0.3125265836715698,0.09485101699829102,0.4530407786369324,0.4674527049064636,-0.04734468460083008,0.7213049530982971,0.43941253423690796,0.4604983627796173,0.30004942417144775,0.12880463898181915,0.46307262778282166,0.4585269093513489,-0.049225565046072006,0.7054002285003662,0.44395244121551514,0.4461325407028198,0.3024711012840271,0.15759442746639252,0.46979641914367676,0.45411035418510437,-0.0644063800573349,0.7061590552330017,0.44426262378692627,0.4482419192790985,0.29278433322906494,0.1682647466659546,0.4691677987575531,0.4589286148548126,-0.04491870850324631,0.6814010739326477,0.444962739944458,0.45193976163864136,0.2905752658843994,0.17700941860675812,0.49213042855262756,0.5951807498931885,-0.1599770039319992,0.9995077252388,0.49087411165237427,0.5939614176750183,0.15998131036758423,0.9992921948432922,0.4702431857585907,0.6872624754905701,-0.16470502316951752,0.8369132280349731,0.5303406119346619,0.6801985502243042,0.21265682578086853,0.7110108137130737,0.46119925379753113,0.7799999117851257,-0.1586432158946991,0.9778209328651428,0.6138542890548706,0.7569920420646667,0.287004679441452,0.8973756432533264,0.4767891764640808,0.7955096960067749,-0.16357679665088654,0.9595489501953125,0.6323013305664062,0.7697926163673401,0.2927434742450714,0.9244983196258545,0.4027674198150635,0.7912637591362,-0.27964162826538086,0.9743182063102722,0.5649916529655457,0.7801622152328491,0.2642788290977478,0.9222131371498108
IMG_9660,4,131,good,0.4745091199874878,0.4262164235115051,-0.043792929500341415,0.9999294281005859,0.4878150224685669,0.4182896912097931,-0.07990236580371857,0.9999575018882751,0.4899119734764099,0.4184219241142273,-0.0799497663974762,0.9999638199806213,0.49221718311309814,0.41863247752189636,-0.07998897135257721,0.9999649524688721,0.48620203137397766,0.4177356958389282,-0.027456438168883324,0.9999311566352844,0.48730114102363586,0.4174066483974457,-0.027491599321365356,0.9999123215675354,0.48829159140586853,0.41710028052330017,-0.02748587168753147,0.9999245405197144,0.5102528929710388,0.4239804446697235,-0.16385766863822937,0.9999644160270691,0.5032039880752563,0.421668142080307,0.06970272958278656,0.9998882412910461,0.47799044847488403,0.4348580837249756,-0.06819656491279602,0.9998536109924316,0.47474727034568787,0.43424350023269653,-0.00137069181073457,0.9998104572296143,0.5236365795135498,0.46558284759521484,-0.27084752917289734,0.9998201131820679,0.5011582970619202,0.46848970651626587,0.21749715507030487,0.998966634273529,0.43835005164146423,0.497666597366333,-0.2812255322933197,0.9196357131004333,0.43424251675605774,0.4924583435058594,0.30046147108078003,0.09415411204099655,0.45950061082839966,0.4683304727077484,-0.09557285904884338,0.7247951626777649,0.43411609530448914,0.46009063720703125,0.26440027356147766,0.13283222913742065,0.4654162526130676,0.4590824246406555,-0.10178709775209427,0.7102207541465759,0.4418772757053375,0.4462238848209381,0.26380521059036255,0.16312572360038757,0.4743369221687317,0.4560724198818207,-0.115835040807724,0.710462212562561,0.4446263909339905,0.44705796241760254,0.2542089521884918,0.17397785186767578,0.46934276819229126,0.4592878222465515,-0.09362207353115082,0.6838700175285339,0.4395711421966553,0.4512985050678253,0.25450819730758667,0.18245600163936615,0.49212419986724854,0.5951914191246033,-0.15979480743408203,0.9995146989822388,0.49056434631347656,0.5937545299530029,0.15978944301605225,0.9992945194244385,0.4716394543647766,0.6865073442459106,-0.1750171035528183,0.8409687876701355,0.5304664373397827,0.6795123219490051,0.20646031200885773,0.7114759683609009,0.46116992831230164,0.7795948386192322,-0.1753019094467163,0.9782127141952515,0.6124817728996277,0.7562309503555298,0.286124050617218,0.8966212868690491,0.47601544857025146,0.79408198595047,-0.1810639351606369,0.9600962996482849,0.6322028040885925,0.768479585647583,0.29226943850517273,0.9243399500846863,0.40364784002304077,0.7914115786552429,-0.30372899770736694,0.9742153286933899,0.5656480193138123,0.7792074084281921,0.26005005836486816,0.9208109378814697
IMG_9660,5,164,good,0.47329655289649963,0.4265506863594055,-0.041270606219768524,0.9999269843101501,0.4872697591781616,0.418424516916275,-0.07792752236127853,0.9999560117721558,0.4893665015697479,0.4185430109500885,-0.07797135412693024,0.9999628663063049,0.4915432333946228,0.41874828934669495,-0.07800641655921936,0.9999640583992004,0.4857955873012543,0.41789114475250244,-0.0250229574739933,0.9999282956123352,0.4869967997074127,0.41755932569503784,-0.02504824288189411,0.9999091029167175,0.48808565735816956,0.41725829243659973,-0.025041209533810616,0.9999210238456726,0.5092630982398987,0.42415738105773926,-0.16447381675243378,0.9999630451202393,0.5031136274337769,0.4219051003456116,0.0704236850142479,0.9998818635940552,0.47609156370162964,0.4351687729358673,-0.06656646728515625,0.9998488426208496,0.47343119978904724,0.43459552526474,0.0010390306124463677,0.9998000264167786,0.5232505202293396,0.46582257747650146,-0.2713852822780609,0.9998214244842529,0.5034717321395874,0.4697195887565613,0.22073863446712494,0.9989309906959534,0.4396807849407196,0.4975149929523468,-0.2790525555610657,0.9202061295509338,0.43295910954475403,0.49235349893569946,0.33827894926071167,0.09317399561405182,0.4588620066642761,0.4683055579662323,-0.08160918951034546,0.7334962487220764,0.43367117643356323,0.46009716391563416,0.35747605562210083,0.13596540689468384,0.4677008390426636,0.4591033458709717,-0.08632726967334747,0.7191104292869568,0.44188392162323,0.44658684730529785,0.3649044632911682,0.16700075566768646,0.4740953743457794,0.4560512900352478,-0.10279866307973862,0.7188177108764648,0.44055795669555664,0.44708380103111267,0.3525731563568115,0.17789435386657715,0.4693456292152405,0.4594818353652954,-0.08016189187765121,0.6908137202262878,0.4382702708244324,0.4513058662414551,0.34780362248420715,0.18623395264148712,0.4916605055332184,0.5955573916435242,-0.15989550948143005,0.9995197057723999,0.49056097865104675,0.5943757891654968,0.15988193452358246,0.9992895126342773,0.47193068265914917,0.6862838864326477,-0.17050467431545258,0.8436610698699951,0.5305944085121155,0.6795374751091003,0.21082361042499542,0.7139254212379456,0.4612913727760315,0.7796008586883545,-0.16714559495449066,0.9784292578697205,0.6125210523605347,0.7562630772590637,0.2934854030609131,0.896921694278717,0.4758571982383728,0.7939149141311646,-0.17193588614463806,0.9604055285453796,0.6326331496238708,0.7685340642929077,0.3001761734485626,0.9248465299606323,0.404298335313797,0.7914822697639465,-0.28699520230293274,0.9741020202636719,0.5657067894935608,0.7794592976570129,0.2684774398803711,0.9204979538917542
IMG_9660,6,197,good,0.47327694296836853,0.42629656195640564,-0.04722804203629494,0.9999279975891113,0.48727065324783325,0.4182548522949219,-0.08201292902231216,0.9999567270278931,0.48936980962753296,0.41838568449020386,-0.08204683661460876,0.9999635219573975,0.4915449917316437,0.41860082745552063,-0.0820816233754158,0.999964714050293,0.4857809543609619,0.4177481234073639,-0.028893491253256798,0.9999294281005859,0.48695406317710876,0.41744428873062134,-0.02893449179828167,0.9999108910560608,0.487996369600296,0.41717207431793213,-0.028930483385920525,0.9999228119850159,0.5091830492019653,0.4241344928741455,-0.1652567833662033,0.9999635815620422,0.5028930306434631,0.42188575863838196,0.0691804587841034,0.9998838305473328,0.4759281277656555,0.43499791622161865,-0.07131253927946091,0.9998528957366943,0.4731597602367401,0.4345023036003113,-0.003628662321716547,0.9998043775558472,0.5230093598365784,0.46581971645355225,-0.27177655696868896,0.999821662902832,0.4994872510433197,0.4697301387786865,0.22017896175384521,0.9989473819732666,0.4391886591911316,0.4974847733974457,-0.2701817750930786,0.9183084964752197,0.42955875396728516,0.4922357201576233,0.3066052794456482,0.09347297251224518,0.45837852358818054,0.4671190679073334,-0.046309519559144974,0.734114408493042,0.43387407064437866,0.4594670832157135,0.27847567200660706,0.13997389376163483,0.465405136346817,0.4569564163684845,-0.04803160950541496,0.7209829688072205,0.4411974549293518,0.44529417157173157,0.27891919016838074,0.17165985703468323,0.4741241931915283,0.45498716831207275,-0.06865064799785614,0.7202306389808655,0.4414461851119995,0.44664615392684937,0.27259162068367004,0.18246152997016907,0.46949073672294617,0.45849335193634033,-0.04563743248581886,0.6907039284706116,0.44058242440223694,0.4508787989616394,0.27030929923057556,0.19057436287403107,0.4922822117805481,0.5954868793487549,-0.1599077433347702,0.9995365142822266,0.490511417388916,0.5943699479103088,0.159892275929451,0.9993078708648682,0.4721590280532837,0.6864025592803955,-0.16867220401763916,0.8513410091400146,0.530241847038269,0.6795485019683838,0.21736708283424377,0.7195051312446594,0.45952317118644714,0.7796049118041992,-0.16368548572063446,0.9796472191810608,0.6125327944755554,0.7557669878005981,0.3093213438987732,0.8998661041259766,0.4729576110839844,0.7940317392349243,-0.16900718212127686,0.961596667766571,0.6339770555496216,0.7676286101341248,0.3171343207359314,0.9265437126159668,0.39767423272132874,0.7918563485145569,-0.2935348451137543,0.9751870632171631,0.5706875920295715,0.7794573903083801,0.2867148220539093,0.9223942160606384
IMG_9660,7,230,good,0.4729655086994171,0.42629966139793396,-0.0473671481013298,0.9999184608459473,0.4868907928466797,0.4182874858379364,-0.0834832414984703,0.9999521374702454,0.4888945519924164,0.41841617226600647,-0.08351676166057587,0.9999600648880005,0.4908689260482788,0.4186292886734009,-0.0835472121834755,0.9999611973762512,0.4856610894203186,0.41778621077537537,-0.029473794624209404,0.999920666217804,0.486911416053772,0.4174875319004059,-0.029503952711820602,0.9999005794525146,0.48799315094947815,0.4172215163707733,-0.0295045655220747,0.9999130368232727,0.5080076456069946,0.42417019605636597,-0.1755545437335968,0.9999588131904602,0.5029165744781494,0.42195117473602295,0.06455488502979279,0.9998713135719299,0.47530239820480347,0.4349938631057739,-0.07315683364868164,0.9998352527618408,0.4730474650859833,0.43450281023979187,-0.004415805451571941,0.9997826218605042,0.5137879252433777,0.4658793807029724,-0.28374385833740234,0.9998184442520142,0.5019218325614929,0.46975386142730713,0.21904495358467102,0.9989156126976013,0.4312117397785187,0.49821946024894714,-0.2811638414859772,0.9133493304252625,0.4322144687175751,0.4917616546154022,0.3772831857204437,0.08965610712766647,0.45210379362106323,0.4679914712905884,-0.07109662890434265,0.7350683212280273,0.43416428565979004,0.4585686922073364,0.46551263332366943,0.1386626958847046,0.46097108721733093,0.4577435851097107,-0.07584773004055023,0.7246960997581482,0.4411894381046295,0.4442737102508545,0.484498530626297,0.17180423438549042,0.47229519486427307,0.456217885017395,-0.09429740160703659,0.7240250110626221,0.44155219197273254,0.44570499658584595,0.46966826915740967,0.18278464674949646,0.46782803535461426,0.45954951643943787,-0.07065358012914658,0.692654013633728,0.44130823016166687,0.4500182569026947,0.4573689103126526,0.19074733555316925,0.49179765582084656,0.5958654880523682,-0.1625773012638092,0.9995483756065369,0.4945032298564911,0.5944178700447083,0.16255663335323334,0.9993116855621338,0.47154754400253296,0.6864323019981384,-0.16689622402191162,0.8545661568641663,0.5301638245582581,0.6796761751174927,0.23502333462238312,0.7193118929862976,0.4595456123352051,0.7795460224151611,-0.158462256193161,0.980034351348877,0.6126440763473511,0.7554956674575806,0.3317479193210602,0.8998934030532837,0.47301748394966125,0.7940381765365601,-0.16279804706573486,0.9625676274299622,0.6352391839027405,0.7675873637199402,0.3405524790287018,0.9270676374435425,0.4032920300960541,0.7919795513153076,-0.29171478748321533,0.9751903414726257,0.5703332424163818,0.7794972658157349,0.31963050365448,0.9214292764663696
IMG_9660,8,263,good,0.4715820252895355,0.42639675736427307,-0.05353127419948578,0.9999186396598816,0.48547887802124023,0.4183330237865448,-0.08936372399330139,0.9999523162841797,0.4874943494796753,0.41844889521598816,-0.08940175920724869,0.9999603629112244,0.489421546459198,0.41864827275276184,-0.0894453376531601,0.9999614357948303,0.48434656858444214,0.4178486466407776,-0.03548054024577141,0.9999207258224487,0.4856868088245392,0.41754773259162903,-0.035504356026649475,0.9999011158943176,0.4869007170200348,0.417277991771698,-0.03550499677658081,0.9999135732650757,0.5066108703613281,0.42416271567344666,-0.17692044377326965,0.9999595284461975,0.5021573901176453,0.4219585955142975,0.062337979674339294,0.9998714327812195,0.47433245182037354,0.4350486993789673,-0.07817336916923523,0.9998383522033691,0.47214365005493164,0.434590220451355,-0.009827496483922005,0.9997845888137817,0.5145305395126343,0.4658558666706085,-0.28368130326271057,0.999819278717041,0.4986422061920166,0.46974337100982666,0.2166351079940796,0.9989193677902222,0.4312380850315094,0.4989745020866394,-0.2587430477142334,0.9117267727851868,0.4271862804889679,0.4917002320289612,0.24654880166053772,0.09324058890342712,0.45205795764923096,0.4686909317970276,-0.006530363112688065,0.7351190447807312,0.43427279591560364,0.4585722088813782,0.14488840103149414,0.14723347127437592,0.4621884524822235,0.45843490958213806,-0.0031321155838668346,0.7241740822792053,0.4405943751335144,0.44442522525787354,0.13467030227184296,0.1799488067626953,0.474846214056015,0.45727527141571045,-0.022563550621271133,0.723163366317749,0.44179272651672363,0.44462713599205017,0.133001908659935,0.19082526862621307,0.4675080478191376,0.46009039878845215,-0.004275142680853605,0.6913547515869141,0.44149819016456604,0.4500166177749634,0.1365235149860382,0.1981411576271057,0.4919567406177521,0.5954392552375793,-0.16163457930088043,0.9995601773262024,0.49406659603118896,0.5943151712417603,0.16162556409835815,0.9993268251419067,0.4715006947517395,0.6864475607872009,-0.17301596701145172,0.8607568740844727,0.5269189476966858,0.6790570616722107,0.23144492506980896,0.7258821129798889,0.45927777886390686,0.7796264290809631,-0.17297713458538055,0.9808206558227539,0.6133076548576355,0.7543724179267883,0.32296499609947205,0.9023225903511047,0.4722735285758972,0.7943874597549438,-0.17950837314128876,0.9628893136978149,0.6367983222007751,0.7664982080459595,0.3310277760028839,0.9283809661865234,0.4028744399547577,0.7921819090843201,-0.30640387535095215,0.9758473634719849,0.5721697211265564,0.7795118093490601,0.30617356300354004,0.9228906035423279
IMG_9660,9,296,good,0.4695184826850891,0.4265202581882477,-0.04808788746595383,0.9999191164970398,0.48349395394325256,0.4183771312236786,-0.08351727575063705,0.9999526143074036,0.48558473587036133,0.41847822070121765,-0.08355209231376648,0.999960720539093,0.48757725954055786,0.418670117855072,-0.08358444273471832,0.9999616742134094,0.48221203684806824,0.4179060161113739,-0.03014906868338585,0.9999213814735413,0.48348268866539,0.41759809851646423,-0.03018469363451004,0.9999023675918579,0.48463892936706543,0.41732579469680786,-0.030187157914042473,0.9999144673347473,0.5051825046539307,0.42416810989379883,-0.16654817759990692,0.9999601244926453,0.4995940029621124,0.4219600260257721,0.06971509009599686,0.9998728036880493,0.47251662611961365,0.4350636601448059,-0.0712147131562233,0.9998403787612915,0.4701836407184601,0.4346027672290802,-0.003520775120705366,0.9997853636741638,0.5157915353775024,0.46570777893066406,-0.2747141122817993,0.9998194575309753,0.49476221203804016,0.4695362448692322,0.22173868119716644,0.9989379048347473,0.4312097728252411,0.49895113706588745,-0.2756982445716858,0.9118044972419739,0.4262469708919525,0.491684228181839,0.2632441520690918,0.0929974690079689,0.4516098201274872,0.468675822019577,-0.06693442165851593,0.7396893501281738,0.4343603253364563,0.4585851728916168,0.18001624941825867,0.15030227601528168,0.46076104044914246,0.45837318897247314,-0.06863721460103989,0.7293431162834167,0.4399809241294861,0.44453611969947815,0.17410296201705933,0.18389903008937836,0.471403568983078,0.45669448375701904,-0.08265469968318939,0.7280496954917908,0.4419924020767212,0.44452089071273804,0.16942110657691956,0.1947077512741089,0.4666471481323242,0.4600982069969177,-0.06373433768749237,0.6950494647026062,0.43990597128868103,0.45021507143974304,0.17098310589790344,0.2018240988254547,0.4924849271774292,0.5943170785903931,-0.16161802411079407,0.9995689988136292,0.4923498034477234,0.5936101078987122,0.16161277890205383,0.9993417263031006,0.47113916277885437,0.6861042976379395,-0.17772024869918823,0.8668831586837769,0.5269899368286133,0.6790154576301575,0.1935015618801117,0.73288494348526,0.4591969847679138,0.7796141505241394,-0.18012864887714386,0.9816408157348633,0.6133118271827698,0.7540797591209412,0.2579789459705353,0.905744731426239,0.4711480140686035,0.7939107418060303,-0.1867082417011261,0.96387779712677,0.6369161009788513,0.7661593556404114,0.2626585364341736,0.9307880401611328,0.40285632014274597,0.7922340631484985,-0.3109533190727234,0.9764808416366577,0.5728014707565308,0.7799196243286133,0.22673247754573822,0.9249369502067566
IMG_9660,10,329,good,0.46891558170318604,0.42647585272789,-0.04039548337459564,0.9999237060546875,0.48260197043418884,0.41835829615592957,-0.07693888247013092,0.9999553561210632,0.4846826493740082,0.4184509813785553,-0.07696473598480225,0.9999630451202393,0.4866103529930115,0.41863518953323364,-0.07698016613721848,0.9999638795852661,0.4813617765903473,0.4178854525089264,-0.02271215431392193,0.9999259114265442,0.4826701879501343,0.41757240891456604,-0.022746065631508827,0.9999080896377563,0.48383986949920654,0.4172985851764679,-0.022739499807357788,0.9999192357063293,0.503812849521637,0.4240076243877411,-0.16083861887454987,0.9999628067016602,0.49848315119743347,0.42180564999580383,0.07846220582723618,0.9998798370361328,0.4719536304473877,0.4346899390220642,-0.06387915462255478,0.9998504519462585,0.4697655141353607,0.43425092101097107,0.00472329743206501,0.9997974634170532,0.5161743760108948,0.4650326371192932,-0.27277806401252747,0.9998311400413513,0.49634143710136414,0.4689396619796753,0.22838187217712402,0.9989983439445496,0.43122199177742004,0.4972563087940216,-0.27190566062927246,0.9157403111457825,0.42608997225761414,0.4921668469905853,0.21821777522563934,0.09639999270439148,0.4485882520675659,0.4660595953464508,-0.05752647668123245,0.7534017562866211,0.43233978748321533,0.4614015221595764,0.07162883877754211,0.1612233966588974,0.45100709795951843,0.45587384700775146,-0.05363743007183075,0.7422237396240234,0.4361887276172638,0.4500899910926819,0.05789576470851898,0.19529736042022705,0.4627648591995239,0.45505475997924805,-0.060998450964689255,0.7407593131065369,0.4395832121372223,0.44962844252586365,0.05912156403064728,0.2056589126586914,0.46245789527893066,0.45768460631370544,-0.04757479578256607,0.707783579826355,0.4391433298587799,0.4537283480167389,0.0634697899222374,0.21219076216220856,0.4928334653377533,0.5931742191314697,-0.1615997552871704,0.9995924830436707,0.49089565873146057,0.5929184556007385,0.161590576171875,0.9993782043457031,0.4711676836013794,0.6850860118865967,-0.17715904116630554,0.8733475208282471,0.5258045196533203,0.6789888143539429,0.1981416940689087,0.7394538521766663,0.45974084734916687,0.7796472907066345,-0.1733248382806778,0.9824564456939697,0.6133138537406921,0.7539700269699097,0.27037620544433594,0.9091311097145081,0.4712620675563812,0.7939304709434509,-0.1788218468427658,0.9651074409484863,0.6371297240257263,0.7662635445594788,0.27584168314933777,0.9330808520317078,0.40278103947639465,0.7926220893859863,-0.2993830740451813,0.9772964715957642,0.5735563635826111,0.7802735567092896,0.24350622296333313,0.9272922277450562
