video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9660 2,1,32,good,0.4379939138889313,0.4242660403251648,0.032136816531419754,0.9999831914901733,0.42861151695251465,0.4190327823162079,0.058586329221725464,0.9999833106994629,0.4275558590888977,0.4190824031829834,0.05865778774023056,0.9999793767929077,0.42647090554237366,0.41910868883132935,0.058739811182022095,0.9999792575836182,0.42605191469192505,0.41935601830482483,0.008209952153265476,0.9999828338623047,0.4229755103588104,0.4196760654449463,0.008172528818249702,0.999985933303833,0.4196626842021942,0.4200371205806732,0.008114365860819817,0.9999852180480957,0.4119684398174286,0.42382317781448364,0.2057766169309616,0.9999591112136841,0.4023865759372711,0.42552727460861206,-0.020813440904021263,0.9999955892562866,0.4371357560157776,0.4314647316932678,0.09046034514904022,0.9999728202819824,0.4332159459590912,0.4323435425758362,0.024642139673233032,0.9999799728393555,0.4377070367336273,0.47117459774017334,0.32060694694519043,0.9998475313186646,0.37374910712242126,0.4634600877761841,-0.15292325615882874,0.9999693632125854,0.4950502812862396,0.4981655478477478,0.12704068422317505,0.5505675673484802,0.43269339203834534,0.4934764504432678,-0.17037686705589294,0.9910144209861755,0.46221888065338135,0.4471086263656616,-0.2070016711950302,0.49151191115379333,0.4637582004070282,0.47517815232276917,0.1344640552997589,0.9011932015419006,0.4567805230617523,0.4346871078014374,-0.27031707763671875,0.39757654070854187,0.4818285405635834,0.46896904706954956,0.14011849462985992,0.7664909362792969,0.4487350285053253,0.4345337152481079,-0.2411019206047058,0.40457046031951904,0.45851126313209534,0.4699552655220032,0.12465869635343552,0.74222332239151,0.4486921727657318,0.4394962191581726,-0.21214903891086578,0.41410812735557556,0.4565921425819397,0.4679505228996277,0.1400386393070221,0.6868671178817749,0.4455786347389221,0.5932019948959351,0.14293304085731506,0.9998643398284912,0.4038166105747223,0.5901263356208801,-0.14307048916816711,0.9997698664665222,0.43624433875083923,0.6838586926460266,0.10920210182666779,0.6783515214920044,0.35850077867507935,0.6832721829414368,-0.1498301923274994,0.9694282412528992,0.41982248425483704,0.7731723189353943,0.18087680637836456,0.8838557004928589,0.26237255334854126,0.773070752620697,-0.04980730265378952,0.9880074262619019,0.39999857544898987,0.7888811230659485,0.180282324552536,0.8888077735900879,0.23756374418735504,0.7837435603141785,-0.04667080566287041,0.9331682920455933,0.47615090012550354,0.7931267023086548,0.06634515523910522,0.9303759336471558,0.3075173497200012,0.8045690655708313,-0.19192390143871307,0.9797337651252747
IMG_9660 2,2,65,good,0.437942773103714,0.42569804191589355,0.0520087294280529,0.9999812245368958,0.4285382032394409,0.4200360178947449,0.07701797783374786,0.9999815821647644,0.42749103903770447,0.4199886620044708,0.07708797603845596,0.9999771118164062,0.426422119140625,0.41988441348075867,0.07715656608343124,0.9999771118164062,0.42594316601753235,0.4202844798564911,0.02566361613571644,0.999981164932251,0.4228774905204773,0.4204896092414856,0.02561642974615097,0.9999845623970032,0.419601708650589,0.4207095205783844,0.025531340390443802,0.999984085559845,0.4119674265384674,0.4240790903568268,0.21893641352653503,0.9999526143074036,0.40247485041618347,0.4256340265274048,-0.011001769453287125,0.9999951124191284,0.4371053874492645,0.4328722655773163,0.10929340869188309,0.9999675750732422,0.4330112338066101,0.43383166193962097,0.04230040684342384,0.9999766945838928,0.4371987581253052,0.46905702352523804,0.33058181405067444,0.9998355507850647,0.3739555776119232,0.4637456238269806,-0.14917099475860596,0.9999695420265198,0.49232935905456543,0.49434894323349,0.12761159241199493,0.5275866389274597,0.4347192049026489,0.492427259683609,-0.16376402974128723,0.9910987019538879,0.46124202013015747,0.4470007121562958,-0.20906955003738403,0.4753612279891968,0.46328485012054443,0.4628411531448364,0.15226179361343384,0.9058835506439209,0.4550947844982147,0.43410077691078186,-0.2708367109298706,0.3858470320701599,0.4681181311607361,0.45542019605636597,0.1619144082069397,0.7771980166435242,0.44745829701423645,0.4343491196632385,-0.2430410385131836,0.3927347660064697,0.46215254068374634,0.4583101272583008,0.1448105126619339,0.7540574669837952,0.4477309584617615,0.43946853280067444,-0.21507374942302704,0.4035346806049347,0.4544495642185211,0.45941364765167236,0.15784989297389984,0.6998805403709412,0.44588837027549744,0.5922690033912659,0.14293938875198364,0.9998613595962524,0.40427443385124207,0.5896305441856384,-0.14307749271392822,0.9997743964195251,0.4407975375652313,0.6837018728256226,0.11101590842008591,0.6801103949546814,0.3620644509792328,0.6835372447967529,-0.1894800215959549,0.9702238440513611,0.42225509881973267,0.7734359502792358,0.17168739438056946,0.8827486038208008,0.263229101896286,0.7743774056434631,-0.15225781500339508,0.988016664981842,0.40293365716934204,0.7887945175170898,0.16997885704040527,0.8871864676475525,0.23759013414382935,0.7854061126708984,-0.1540914624929428,0.9324885606765747,0.47835573554039,0.7931886911392212,0.06513983756303787,0.9299741387367249,0.3102284073829651,0.8054535984992981,-0.29386210441589355,0.9800229668617249
IMG_9660 2,3,98,good,0.4378652572631836,0.4266716241836548,0.05467439442873001,0.9999812841415405,0.42842596769332886,0.4208391308784485,0.08008242398500443,0.9999819397926331,0.4274415075778961,0.4207417964935303,0.08016498386859894,0.9999773502349854,0.4264184236526489,0.420562207698822,0.08022473007440567,0.9999775886535645,0.425523579120636,0.42111822962760925,0.02830321341753006,0.9999814629554749,0.42238789796829224,0.421305775642395,0.02824995666742325,0.9999847412109375,0.4191070795059204,0.4214881956577301,0.028185734525322914,0.9999844431877136,0.41211870312690735,0.42455756664276123,0.22278423607349396,0.9999527931213379,0.40240392088890076,0.42596861720085144,-0.009813880547881126,0.9999951124191284,0.43709519505500793,0.4340702295303345,0.11227616667747498,0.9999668598175049,0.43253573775291443,0.43518126010894775,0.04448928311467171,0.9999764561653137,0.4370338022708893,0.4684288203716278,0.3332097828388214,0.9998288750648499,0.3739379346370697,0.4638260006904602,-0.1457257717847824,0.9999683499336243,0.4930122196674347,0.48842665553092957,0.14640028774738312,0.5196425914764404,0.4352792203426361,0.4878943860530853,-0.14324446022510529,0.9910297393798828,0.4609491229057312,0.44438841938972473,-0.15628133714199066,0.4724348187446594,0.4595186114311218,0.4609587490558624,0.19984444975852966,0.9093304872512817,0.4535137712955475,0.431098610162735,-0.2118653804063797,0.38335946202278137,0.46831214427948,0.4532648026943207,0.21548449993133545,0.7859039902687073,0.44648420810699463,0.4317205548286438,-0.18645617365837097,0.3902268409729004,0.4564821124076843,0.4538787007331848,0.19205507636070251,0.7639579176902771,0.4471771717071533,0.43688541650772095,-0.1618998497724533,0.4026886522769928,0.4534466564655304,0.45903176069259644,0.20357374846935272,0.7118502259254456,0.4458784759044647,0.5922645330429077,0.1425441950559616,0.9998626708984375,0.40428152680397034,0.589609682559967,-0.1426737904548645,0.9997813701629639,0.44513750076293945,0.6830260753631592,0.09808684885501862,0.6854979991912842,0.36731329560279846,0.6835281848907471,-0.2042701095342636,0.9708046913146973,0.42697829008102417,0.7733845710754395,0.1431119441986084,0.8820898532867432,0.26508304476737976,0.7743574380874634,-0.17144054174423218,0.9879120588302612,0.40873292088508606,0.7875418663024902,0.14067736268043518,0.8854123950004578,0.23883438110351562,0.7858332395553589,-0.17375174164772034,0.9308792948722839,0.4785248339176178,0.7931982278823853,0.0433812141418457,0.9296518564224243,0.3108196258544922,0.8054421544075012,-0.3110562264919281,0.9801941514015198
IMG_9660 2,4,131,good,0.4357289671897888,0.4270181953907013,0.06380867958068848,0.9999814033508301,0.4268912076950073,0.4213169813156128,0.09001891314983368,0.9999822378158569,0.4259849488735199,0.42118388414382935,0.09011340141296387,0.999977707862854,0.42510831356048584,0.42094886302948,0.09020107239484787,0.9999778866767883,0.4241284728050232,0.42165428400039673,0.03991483151912689,0.9999816417694092,0.42115518450737,0.42184337973594666,0.039870694279670715,0.9999849200248718,0.4181154668331146,0.42199766635894775,0.039788175374269485,0.9999846816062927,0.411713570356369,0.42472073435783386,0.2375437468290329,0.9999535083770752,0.40222829580307007,0.4261155128479004,0.012332902289927006,0.999995231628418,0.43533414602279663,0.4341742694377899,0.12334628403186798,0.9999661445617676,0.43013909459114075,0.435312956571579,0.05743373930454254,0.9999765753746033,0.43569356203079224,0.4667072296142578,0.3447891175746918,0.9998255372047424,0.3739836812019348,0.463802307844162,-0.13606970012187958,0.9999687075614929,0.4863847494125366,0.4835790991783142,0.12234451621770859,0.5077253580093384,0.430343896150589,0.4841957092285156,-0.15727345645427704,0.9912511706352234,0.45998454093933105,0.4391597509384155,-0.21730709075927734,0.47276294231414795,0.45937055349349976,0.4627065062522888,0.1615215241909027,0.9120786190032959,0.4523851275444031,0.4276682138442993,-0.2740255296230316,0.38431522250175476,0.4703321158885956,0.4538559317588806,0.17959898710250854,0.7907796502113342,0.4465111196041107,0.42835161089897156,-0.24694722890853882,0.39097583293914795,0.45625874400138855,0.4550824761390686,0.16018474102020264,0.7695280313491821,0.446922242641449,0.43376943469047546,-0.22388987243175507,0.4042530059814453,0.45469915866851807,0.46432316303253174,0.16649308800697327,0.7183128595352173,0.4454590678215027,0.5925102829933167,0.14251035451889038,0.9998658299446106,0.40420442819595337,0.5898252725601196,-0.14264805614948273,0.9997889399528503,0.4454800486564636,0.6830268502235413,0.08925669640302658,0.6954429149627686,0.3688468933105469,0.683574378490448,-0.21993808448314667,0.9726663827896118,0.42689403891563416,0.7740448117256165,0.12955835461616516,0.8842743635177612,0.266285240650177,0.7744911909103394,-0.19324900209903717,0.9884071946144104,0.4082218110561371,0.787556529045105,0.12587285041809082,0.886506974697113,0.23964224755764008,0.7859495878219604,-0.1960056871175766,0.9326450824737549,0.47812482714653015,0.7931848168373108,0.021954184398055077,0.9309809803962708,0.31137627363204956,0.8058403730392456,-0.3370554447174072,0.9810985326766968
IMG_9660 2,5,163,good,0.43618839979171753,0.4273678958415985,0.059582315385341644,0.9999808073043823,0.42719048261642456,0.4215257167816162,0.08556052297353745,0.9999818205833435,0.4261855185031891,0.4213825762271881,0.08564861863851547,0.9999771118164062,0.4252382814884186,0.4211401641368866,0.08573245257139206,0.9999774098396301,0.4246378242969513,0.42177507281303406,0.03618640452623367,0.9999814033508301,0.42166247963905334,0.4219096302986145,0.03614690527319908,0.9999847412109375,0.4186401069164276,0.4220261871814728,0.03607393056154251,0.9999845027923584,0.41171711683273315,0.42482802271842957,0.23233354091644287,0.9999513030052185,0.4027571678161621,0.4261218011379242,-0.016185563057661057,0.9999951124191284,0.4355756938457489,0.43473953008651733,0.11873629689216614,0.9999642968177795,0.4307175874710083,0.4357169270515442,0.056931499391794205,0.9999755024909973,0.431875616312027,0.466859370470047,0.34288325905799866,0.9998180270195007,0.3772587180137634,0.4638972878456116,-0.16702650487422943,0.9999684691429138,0.48558783531188965,0.4853210747241974,0.14952532947063446,0.4976337254047394,0.44898855686187744,0.4836385250091553,-0.16511356830596924,0.9912406802177429,0.4634329676628113,0.4396874010562897,-0.1639319807291031,0.46847349405288696,0.4636472165584564,0.45123612880706787,0.1701861321926117,0.9159281253814697,0.45733439922332764,0.4279561936855316,-0.21772387623786926,0.3807910084724426,0.47064289450645447,0.44008228182792664,0.18389078974723816,0.7995907664299011,0.45069536566734314,0.42849117517471313,-0.1947406381368637,0.3880211114883423,0.4591764211654663,0.44129782915115356,0.16511885821819305,0.7793228030204773,0.4513457119464874,0.43365490436553955,-0.17088039219379425,0.4021667540073395,0.4563877284526825,0.4468820095062256,0.17577779293060303,0.7292326092720032,0.44397178292274475,0.5925570726394653,0.14776282012462616,0.9998660087585449,0.4041261672973633,0.5903446078300476,-0.14796733856201172,0.9997941255569458,0.4475162923336029,0.6831298470497131,0.11683089286088943,0.696929931640625,0.3696261942386627,0.6840403079986572,-0.22047589719295502,0.9732016921043396,0.4266696274280548,0.7747142314910889,0.1665908396244049,0.8843619227409363,0.2664519250392914,0.7743984460830688,-0.18751108646392822,0.9886144995689392,0.407874196767807,0.7876669764518738,0.1644115000963211,0.8864316344261169,0.23950062692165375,0.7852137088775635,-0.18933682143688202,0.9333492517471313,0.4782305061817169,0.7933525443077087,0.0733906626701355,0.9309877157211304,0.3113616108894348,0.8064303994178772,-0.3235943019390106,0.9816581010818481
IMG_9660 2,6,196,good,0.4362015128135681,0.4276079535484314,0.05710075423121452,0.9999811053276062,0.4272106885910034,0.4215606153011322,0.08304935693740845,0.9999823570251465,0.42620959877967834,0.4214203953742981,0.08313442021608353,0.999977707862854,0.42526546120643616,0.4211854934692383,0.08321615308523178,0.9999780654907227,0.42465221881866455,0.4217754900455475,0.033276282250881195,0.9999819397926331,0.42167362570762634,0.4219002425670624,0.03323639556765556,0.9999851584434509,0.4186570644378662,0.42201483249664307,0.03316565975546837,0.9999849796295166,0.411785364151001,0.42484965920448303,0.22910526394844055,0.999952495098114,0.4028394818305969,0.42609333992004395,-0.003997188527137041,0.999995231628418,0.43558984994888306,0.43510082364082336,0.11581431329250336,0.9999648928642273,0.4307417869567871,0.4358900189399719,0.052148424088954926,0.9999758005142212,0.43273434042930603,0.46678805351257324,0.34065771102905273,0.9998211860656738,0.37780269980430603,0.46365663409233093,-0.15994861721992493,0.9999691247940063,0.49491745233535767,0.4840483069419861,0.13353867828845978,0.49975162744522095,0.45682573318481445,0.47445201873779297,-0.1664290428161621,0.9916490912437439,0.46616747975349426,0.4399065673351288,-0.19554007053375244,0.47695666551589966,0.47227975726127625,0.44676870107650757,0.16623999178409576,0.9212359189987183,0.46128949522972107,0.4283123016357422,-0.2517924904823303,0.3875899612903595,0.47961482405662537,0.4340919256210327,0.17787609994411469,0.8109025955200195,0.4552628695964813,0.4287884831428528,-0.2269197702407837,0.39473116397857666,0.4711023271083832,0.43741804361343384,0.15983419120311737,0.7917062044143677,0.45574089884757996,0.4334820806980133,-0.20127643644809723,0.40938955545425415,0.468049556016922,0.4415990114212036,0.17178934812545776,0.743638277053833,0.44377121329307556,0.5925233960151672,0.14734813570976257,0.9998723864555359,0.40353164076805115,0.590374231338501,-0.14757172763347626,0.999805748462677,0.4483148455619812,0.683132529258728,0.1157023161649704,0.7002796530723572,0.3705388605594635,0.6841496825218201,-0.22008953988552094,0.9740171432495117,0.4261089861392975,0.775270938873291,0.16677440702915192,0.885137677192688,0.26673781871795654,0.7740892171859741,-0.186794251203537,0.9887239933013916,0.4056384861469269,0.7882252335548401,0.16453935205936432,0.8865918517112732,0.24017766118049622,0.7847021818161011,-0.18902891874313354,0.9328460097312927,0.4784609079360962,0.7934242486953735,0.07046088576316833,0.9316343665122986,0.311399906873703,0.8067051768302917,-0.3285611867904663,0.982185959815979
IMG_9660 2,7,229,good,0.4371732473373413,0.42746037244796753,-0.03264767676591873,0.9999822974205017,0.42777174711227417,0.42122340202331543,-0.006164068356156349,0.9999834895133972,0.42693623900413513,0.42111968994140625,-0.006158740725368261,0.9999789595603943,0.42617592215538025,0.4209345579147339,-0.006108000408858061,0.9999794960021973,0.4249083697795868,0.42133134603500366,-0.05233586207032204,0.9999830722808838,0.42196089029312134,0.4214251637458801,-0.05244297906756401,0.9999859929084778,0.4189852774143219,0.4215201735496521,-0.05249479040503502,0.9999858736991882,0.4135870933532715,0.4247712194919586,0.14341281354427338,0.9999555349349976,0.4032061994075775,0.42574989795684814,-0.06867431849241257,0.9999954104423523,0.4370802938938141,0.4350651204586029,0.026658685877919197,0.9999671578407288,0.4319612681865692,0.4357982575893402,-0.03421289846301079,0.9999768733978271,0.4373970329761505,0.4666590094566345,0.2739473283290863,0.9998254776000977,0.3793759346008301,0.46290281414985657,-0.1693950742483139,0.9999548196792603,0.5007680058479309,0.4407554566860199,0.17991040647029877,0.5176928043365479,0.4664406180381775,0.4462853670120239,-0.07695931941270828,0.9890971183776855,0.4749382734298706,0.4362962245941162,0.014077963307499886,0.4704574644565582,0.47153469920158386,0.4444842040538788,0.3879057765007019,0.8846240639686584,0.4738454222679138,0.428492933511734,-0.02289145439863205,0.37801432609558105,0.47631406784057617,0.43990451097488403,0.4242432415485382,0.7727065086364746,0.45494240522384644,0.4297080636024475,-0.007059118244796991,0.3866693377494812,0.4703851342201233,0.44358715415000916,0.3911164700984955,0.7550743222236633,0.4597838819026947,0.4336981475353241,0.007981324568390846,0.40121838450431824,0.46756404638290405,0.4463707506656647,0.3904244303703308,0.7132012844085693,0.4435184597969055,0.5925565958023071,0.1449660211801529,0.9998753666877747,0.4032222628593445,0.5904349088668823,-0.1451217532157898,0.9998107552528381,0.4488658308982849,0.6831967234611511,0.10604523122310638,0.6825929284095764,0.37300169467926025,0.6843975186347961,-0.23724359273910522,0.9727370738983154,0.4251307249069214,0.7753455638885498,0.13859696686267853,0.8760713934898376,0.2678415775299072,0.774084746837616,-0.22530671954154968,0.9872531890869141,0.40505754947662354,0.7883182168006897,0.13498131930828094,0.8769267201423645,0.24089547991752625,0.7847000956535339,-0.22982360422611237,0.928165853023529,0.4784512519836426,0.7938895225524902,0.0399770587682724,0.9264164566993713,0.31289345026016235,0.807077169418335,-0.3729964792728424,0.9810407161712646
IMG_9660 2,8,262,good,0.43655017018318176,0.4269728660583496,0.04414268210530281,0.9999819993972778,0.4273284375667572,0.42077624797821045,0.06875897198915482,0.999983549118042,0.42658641934394836,0.42072898149490356,0.06881722062826157,0.9999786615371704,0.42591947317123413,0.42062121629714966,0.06888847053050995,0.9999794363975525,0.4245537221431732,0.42090797424316406,0.0188655573874712,0.9999833703041077,0.42174333333969116,0.42105263471603394,0.018731795251369476,0.9999861121177673,0.41886916756629944,0.42121219635009766,0.018641052767634392,0.9999862313270569,0.41374823451042175,0.4247041642665863,0.20356322824954987,0.999955415725708,0.4036898612976074,0.4256710112094879,-0.02209162525832653,0.9999954700469971,0.4370066523551941,0.43478280305862427,0.09828124940395355,0.9999653697013855,0.43195435404777527,0.4355059564113617,0.03265206143260002,0.9999759793281555,0.43620792031288147,0.4655267000198364,0.32938235998153687,0.9997890591621399,0.3842075765132904,0.4617331624031067,-0.16746115684509277,0.9999536275863647,0.5001976490020752,0.4499390125274658,0.19911453127861023,0.4922528862953186,0.4819495379924774,0.45440948009490967,-0.09067851305007935,0.9892379641532898,0.4927479028701782,0.4351609945297241,-0.046918366104364395,0.44631996750831604,0.505614161491394,0.4457860291004181,0.27920642495155334,0.8848221302032471,0.5080097317695618,0.416307657957077,-0.0929097905755043,0.3605406880378723,0.519399881362915,0.4419507682323456,0.3004608452320099,0.7726370096206665,0.487403929233551,0.4286988377571106,-0.07713796943426132,0.36933833360671997,0.5148705244064331,0.4413290321826935,0.2785402834415436,0.7551844716072083,0.4751296937465668,0.4309813976287842,-0.05627095326781273,0.3859088718891144,0.5044711232185364,0.44386202096939087,0.28445518016815186,0.7149454355239868,0.442534863948822,0.592442512512207,0.14783775806427002,0.9998719096183777,0.40253502130508423,0.5902090072631836,-0.1480289101600647,0.9998065829277039,0.44931644201278687,0.6828742623329163,0.10533209145069122,0.6690203547477722,0.372799277305603,0.6844521164894104,-0.22584804892539978,0.9716569781303406,0.42531344294548035,0.7747417092323303,0.14097139239311218,0.8669574856758118,0.2678438425064087,0.7740646600723267,-0.215875044465065,0.9865750074386597,0.406177282333374,0.7883191704750061,0.1377514749765396,0.8697450757026672,0.24004106223583221,0.7836567163467407,-0.2163221687078476,0.925841212272644,0.48130765557289124,0.7938964366912842,0.04261454567313194,0.9222192168235779,0.31578558683395386,0.8070763349533081,-0.31783607602119446,0.9803493022918701
IMG_9660 2,9,294,good,0.43607717752456665,0.42750585079193115,0.04364150017499924,0.9999836087226868,0.4267459511756897,0.4208851456642151,0.06836839765310287,0.9999850392341614,0.4259459972381592,0.42079102993011475,0.06843351572751999,0.9999805688858032,0.42522716522216797,0.4206644296646118,0.06850175559520721,0.9999812841415405,0.4243064522743225,0.42102891206741333,0.018707426264882088,0.9999849200248718,0.42163676023483276,0.42111867666244507,0.018580008298158646,0.9999873638153076,0.4188587963581085,0.42124906182289124,0.01848691701889038,0.9999874830245972,0.41362133622169495,0.42463555932044983,0.20852644741535187,0.999959409236908,0.40443873405456543,0.42559176683425903,-0.014844506047666073,0.9999958872795105,0.4366229474544525,0.4347633421421051,0.10025738924741745,0.9999683499336243,0.43194764852523804,0.4354735016822815,0.03493940457701683,0.9999780654907227,0.42399218678474426,0.463523805141449,0.3660238981246948,0.9998033046722412,0.38968566060066223,0.45948147773742676,-0.15310832858085632,0.9999567270278931,0.49348437786102295,0.45579713582992554,0.37668222188949585,0.48549363017082214,0.48352858424186707,0.45573195815086365,-0.06684760004281998,0.9896488785743713,0.515942394733429,0.43489786982536316,0.23429423570632935,0.45552942156791687,0.5213376879692078,0.44689419865608215,0.35844022035598755,0.8889729380607605,0.5332077145576477,0.414176881313324,0.20852863788604736,0.37259623408317566,0.5409448146820068,0.4433014988899231,0.3852382302284241,0.7786480188369751,0.5200181603431702,0.4172886312007904,0.2011895328760147,0.38293883204460144,0.5343382954597473,0.44276973605155945,0.3644235134124756,0.761620819568634,0.5108271241188049,0.42126399278640747,0.21927912533283234,0.3987651765346527,0.5351700782775879,0.44536712765693665,0.36541637778282166,0.7229392528533936,0.44085484743118286,0.5922625064849854,0.14820460975170135,0.9998779296875,0.4024311304092407,0.5900964736938477,-0.14839622378349304,0.9998137354850769,0.4513661861419678,0.682857871055603,0.09204848110675812,0.6869638562202454,0.3725394308567047,0.6844136118888855,-0.2219482809305191,0.9726855158805847,0.4297679662704468,0.7747594714164734,0.12930384278297424,0.8749009966850281,0.26781412959098816,0.774140477180481,-0.18321992456912994,0.9872012138366699,0.4117749333381653,0.7884224057197571,0.12542006373405457,0.8749743700027466,0.2400352507829666,0.7841944694519043,-0.18001443147659302,0.9289697408676147,0.48062044382095337,0.7945464849472046,0.019044121727347374,0.9265768527984619,0.31831878423690796,0.8072757124900818,-0.2960660755634308,0.9812894463539124
IMG_9660 2,10,327,good,0.4361441135406494,0.42748692631721497,0.05986540764570236,0.9999843835830688,0.426849365234375,0.4208821952342987,0.08397983014583588,0.99998539686203,0.4260478615760803,0.42078259587287903,0.08410864323377609,0.999981164932251,0.4253247380256653,0.42065224051475525,0.0842338278889656,0.9999816417694092,0.4244017004966736,0.4209875166416168,0.030182184651494026,0.9999856352806091,0.42173877358436584,0.4209955632686615,0.03007950633764267,0.9999880790710449,0.41898107528686523,0.42101404070854187,0.029960960149765015,0.9999880790710449,0.41362714767456055,0.4243679642677307,0.22311146557331085,0.9999605417251587,0.40454229712486267,0.42476704716682434,-0.014881415292620659,0.9999961256980896,0.4366218149662018,0.43454355001449585,0.11634819954633713,0.9999691247940063,0.4319831430912018,0.4349634349346161,0.045158836990594864,0.9999790191650391,0.42510780692100525,0.4605896770954132,0.360256165266037,0.9998034834861755,0.39035484194755554,0.45537543296813965,-0.19427408277988434,0.9999601244926453,0.4906502664089203,0.4521913528442383,0.26506873965263367,0.4652288556098938,0.4780517518520355,0.4524783790111542,-0.225280299782753,0.9905993938446045,0.5144838690757751,0.4231468141078949,0.023514553904533386,0.43502339720726013,0.5529593229293823,0.44191282987594604,0.14914239943027496,0.897782564163208,0.5273513197898865,0.412459135055542,-0.022513967007398605,0.3580053150653839,0.5788326263427734,0.44084233045578003,0.15947769582271576,0.793088436126709,0.5137107968330383,0.41366857290267944,0.002904200227931142,0.36881861090660095,0.576122522354126,0.4395101070404053,0.14996705949306488,0.7768999338150024,0.5067487359046936,0.41728073358535767,0.01917191594839096,0.3861285150051117,0.5665540099143982,0.44101473689079285,0.15949977934360504,0.7393702268600464,0.4392780363559723,0.5920685529708862,0.1602819710969925,0.9998779296875,0.4022749066352844,0.5898988842964172,-0.16057851910591125,0.999814510345459,0.4510878920555115,0.6828656792640686,0.09774943441152573,0.6919988393783569,0.37242263555526733,0.6841228008270264,-0.22068467736244202,0.9741787314414978,0.43318209052085876,0.7770630121231079,0.14640580117702484,0.8781576156616211,0.26779040694236755,0.7743241190910339,-0.14559611678123474,0.9875534772872925,0.4168914258480072,0.79215407371521,0.14356163144111633,0.8798434734344482,0.23995158076286316,0.7842495441436768,-0.14145444333553314,0.9319560527801514,0.49757152795791626,0.7956685423851013,0.036005258560180664,0.9282709956169128,0.3217489421367645,0.8079721331596375,-0.26988306641578674,0.9815870523452759
