video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9570 2,1,33,bad,0.4986467659473419,0.3873574733734131,-0.1740424484014511,0.9999696016311646,0.5052295327186584,0.3770240545272827,-0.1595548689365387,0.9999150037765503,0.5102339386940002,0.3768180012702942,-0.1596767008304596,0.9999265670776367,0.514930248260498,0.37670159339904785,-0.15974867343902588,0.9999212026596069,0.48889854550361633,0.3775039315223694,-0.1424541175365448,0.9998806715011597,0.48334944248199463,0.37745779752731323,-0.14235058426856995,0.999855637550354,0.4777252674102783,0.37738633155822754,-0.14241337776184082,0.9998378753662109,0.5190314650535583,0.38151413202285767,-0.03760596737265587,0.9998894929885864,0.4694546163082123,0.38264501094818115,0.041882362216711044,0.9998878240585327,0.5111888647079468,0.39565473794937134,-0.12532348930835724,0.9999616146087646,0.490284264087677,0.39515119791030884,-0.10285653918981552,0.9999504089355469,0.586560845375061,0.43169108033180237,-0.033529989421367645,0.9999779462814331,0.43169233202934265,0.4424583911895752,0.17338600754737854,0.9999598264694214,0.547397792339325,0.47935083508491516,-0.3169063925743103,0.9838026762008667,0.41883453726768494,0.5067030787467957,0.2737632691860199,0.8305238485336304,0.5034673810005188,0.4207945466041565,-0.6584329009056091,0.9914420247077942,0.37519460916519165,0.5541813373565674,0.1569271832704544,0.9003508687019348,0.4922533333301544,0.4068509340286255,-0.7393748164176941,0.9854350090026855,0.3624272644519806,0.5704230070114136,0.13042275607585907,0.8628483414649963,0.5025733113288879,0.402151882648468,-0.7327138781547546,0.9843272566795349,0.3620339035987854,0.5689190030097961,0.06716073304414749,0.8692991137504578,0.5052207112312317,0.40601634979248047,-0.6646793484687805,0.9744986295700073,0.3693449795246124,0.5636375546455383,0.12677854299545288,0.8569387197494507,0.5386511087417603,0.5863538980484009,-0.04847492650151253,0.999971866607666,0.4515887498855591,0.5843813419342041,0.04846223443746567,0.9999407529830933,0.5345255732536316,0.6945102214813232,-0.10512235015630722,0.9961596727371216,0.45360222458839417,0.6900246739387512,0.05618913471698761,0.9945560693740845,0.5189352035522461,0.7961791157722473,0.14144478738307953,0.9947493672370911,0.47688621282577515,0.7808417081832886,0.40011683106422424,0.9882674813270569,0.5148504376411438,0.8070769906044006,0.15465839207172394,0.9056535363197327,0.4888581335544586,0.790494978427887,0.42378485202789307,0.8886408805847168,0.5214137434959412,0.8364081382751465,-0.06705000251531601,0.9911890029907227,0.4498652517795563,0.81684809923172,0.25817129015922546,0.9852182269096375
IMG_9570 2,2,66,bad,0.5012349486351013,0.3875700533390045,-0.17607273161411285,0.999969482421875,0.5065263509750366,0.37706878781318665,-0.15863487124443054,0.9999148845672607,0.5113469958305359,0.37687450647354126,-0.1587623655796051,0.9999265670776367,0.5159525275230408,0.3767823576927185,-0.15884388983249664,0.9999217391014099,0.49049434065818787,0.3775333762168884,-0.1428547352552414,0.9998791217803955,0.48460331559181213,0.3774878680706024,-0.1427558958530426,0.9998533129692078,0.47881948947906494,0.37742745876312256,-0.1427987664937973,0.9998349547386169,0.519611120223999,0.3815630376338959,-0.012508089654147625,0.9998898506164551,0.4699080288410187,0.38271406292915344,0.04346063360571861,0.9998816847801208,0.5124700665473938,0.39587873220443726,-0.12457090616226196,0.9999613165855408,0.49139347672462463,0.3953547775745392,-0.10425513982772827,0.9999492168426514,0.5863329768180847,0.4316154420375824,-0.014669726602733135,0.9999786019325256,0.43268299102783203,0.4424453377723694,0.17402924597263336,0.9999573230743408,0.5476008653640747,0.4793565273284912,-0.2911674678325653,0.9842450022697449,0.4198213815689087,0.507091224193573,0.27063435316085815,0.8292247653007507,0.5033776760101318,0.4213919937610626,-0.6159335374832153,0.9916818141937256,0.3750855028629303,0.5535422563552856,0.15840855240821838,0.8989912271499634,0.4916314482688904,0.40741389989852905,-0.6982234120368958,0.9857611060142517,0.3616459369659424,0.569290041923523,0.13048440217971802,0.8618161082267761,0.5012404918670654,0.40379008650779724,-0.6898996829986572,0.9847016930580139,0.36104586720466614,0.5680416822433472,0.06828967481851578,0.8683253526687622,0.5042638182640076,0.40751180052757263,-0.6216170191764832,0.9751387238502502,0.36850860714912415,0.5629353523254395,0.12858623266220093,0.8563604354858398,0.5386532545089722,0.5864607691764832,-0.04724470153450966,0.999971866607666,0.4515916705131531,0.5845324993133545,0.04725494980812073,0.9999391436576843,0.5351561903953552,0.6939424276351929,-0.09112217277288437,0.9961989521980286,0.4536046087741852,0.6902737617492676,0.05673118308186531,0.9945688247680664,0.5199504494667053,0.7955721020698547,0.19376879930496216,0.994722306728363,0.4768701493740082,0.7803085446357727,0.4140559732913971,0.9883037209510803,0.5153694152832031,0.806422233581543,0.21225488185882568,0.9057639241218567,0.4885008633136749,0.7901127338409424,0.4395720064640045,0.8882943391799927,0.5220772624015808,0.8345784544944763,-0.0023976198863238096,0.9910905361175537,0.4493420124053955,0.8159089684486389,0.2731586992740631,0.9850910902023315
IMG_9570 2,3,99,bad,0.500912070274353,0.38756850361824036,-0.1777859330177307,0.9999668598175049,0.5061816573143005,0.3769965171813965,-0.15870371460914612,0.999908983707428,0.5111126899719238,0.3768007457256317,-0.15883448719978333,0.9999216198921204,0.5158008933067322,0.3767271935939789,-0.15891823172569275,0.9999176859855652,0.4897858202457428,0.3775298595428467,-0.14360059797763824,0.9998685121536255,0.48405373096466064,0.3774958848953247,-0.14351218938827515,0.9998405575752258,0.47844237089157104,0.37748029828071594,-0.14354565739631653,0.9998206496238708,0.519627571105957,0.38156095147132874,-0.015849819406867027,0.9998830556869507,0.46974918246269226,0.3829227387905121,0.04345066100358963,0.9998639225959778,0.5122313499450684,0.3959105312824249,-0.12508563697338104,0.9999581575393677,0.49067598581314087,0.3953898847103119,-0.10606173425912857,0.9999430179595947,0.5849713683128357,0.4311094284057617,-0.016112465411424637,0.9999781250953674,0.4343782663345337,0.442470520734787,0.17363910377025604,0.9999494552612305,0.5476097464561462,0.479349285364151,-0.2913934588432312,0.9842714071273804,0.4272298812866211,0.5072686076164246,0.26791292428970337,0.8201996684074402,0.5027122497558594,0.4223247766494751,-0.6245044469833374,0.9916031956672668,0.3781384229660034,0.5486814975738525,0.158439502120018,0.8934721350669861,0.4906986951828003,0.40858444571495056,-0.7056302428245544,0.9856105446815491,0.36228299140930176,0.5622236132621765,0.13041403889656067,0.8568496704101562,0.49968910217285156,0.40523186326026917,-0.696600079536438,0.9845637083053589,0.3610978126525879,0.5613515377044678,0.06842849403619766,0.8636415004730225,0.5029096603393555,0.40904173254966736,-0.6298402547836304,0.9750140309333801,0.36866727471351624,0.5577723979949951,0.1286243200302124,0.851705014705658,0.5386566519737244,0.5864789485931396,-0.047249991446733475,0.9999710321426392,0.45169445872306824,0.584665060043335,0.047259844839572906,0.9999337792396545,0.5364843010902405,0.6939284205436707,-0.09243201464414597,0.996234118938446,0.4536093473434448,0.6905211210250854,0.05665251240134239,0.994543731212616,0.5204793810844421,0.7948886752128601,0.1943645477294922,0.9946781992912292,0.47663381695747375,0.7790038585662842,0.4258092939853668,0.9880558848381042,0.5155426263809204,0.8051905632019043,0.21348047256469727,0.9049627780914307,0.4878603219985962,0.788600504398346,0.4534153640270233,0.8857328295707703,0.5220927596092224,0.8338085412979126,0.0007958485512062907,0.9909912347793579,0.4494539201259613,0.8153203725814819,0.2938119173049927,0.9847213625907898
IMG_9570 2,4,132,bad,0.5008834004402161,0.3875763416290283,-0.15244588255882263,0.9999605417251587,0.5057531595230103,0.3769010603427887,-0.13228172063827515,0.9998956322669983,0.5105261206626892,0.3767000138759613,-0.13244134187698364,0.9999097585678101,0.5150488018989563,0.37663203477859497,-0.1325514018535614,0.9999067783355713,0.48950985074043274,0.37750598788261414,-0.118379145860672,0.9998465180397034,0.483815461397171,0.3774929344654083,-0.11832370609045029,0.9998131394386292,0.47827550768852234,0.3774864673614502,-0.11833783239126205,0.9997891187667847,0.5182312726974487,0.3814687728881836,0.004398311488330364,0.9998695254325867,0.4695187509059906,0.383033812046051,0.06611068546772003,0.9998332262039185,0.5116746425628662,0.39590737223625183,-0.1000927984714508,0.9999493956565857,0.4901100993156433,0.39548367261886597,-0.08211135864257812,0.9999271631240845,0.5831810235977173,0.430387407541275,-0.007335984613746405,0.9999765753746033,0.4350857734680176,0.442468523979187,0.18855008482933044,0.9999380707740784,0.5472255349159241,0.47935107350349426,-0.2849428057670593,0.9840085506439209,0.43859729170799255,0.5071970820426941,0.2667451500892639,0.8049127459526062,0.4981454312801361,0.42346805334091187,-0.5897706151008606,0.9914372563362122,0.3848692774772644,0.5424467921257019,0.14839795231819153,0.8882403373718262,0.4823494851589203,0.41339924931526184,-0.669464111328125,0.985326886177063,0.36545684933662415,0.5543105602264404,0.11762717366218567,0.8531981110572815,0.48945170640945435,0.408664345741272,-0.660061776638031,0.9842857122421265,0.36274540424346924,0.5530479550361633,0.058350250124931335,0.8602786660194397,0.4957016110420227,0.41159480810165405,-0.5943220257759094,0.9747238755226135,0.3708886206150055,0.5504677891731262,0.11843439936637878,0.8482117056846619,0.5388725399971008,0.5864295959472656,-0.047262318432331085,0.9999691843986511,0.4528016149997711,0.5846093893051147,0.04728061705827713,0.9999279975891113,0.5368255376815796,0.6937206983566284,-0.09286226332187653,0.9961118102073669,0.45365411043167114,0.6907956004142761,0.05992922559380531,0.99427330493927,0.5205050706863403,0.7947961688041687,0.18380795419216156,0.9944643974304199,0.4768221378326416,0.7791256308555603,0.41650116443634033,0.9879370331764221,0.5154968500137329,0.8052111864089966,0.20099425315856934,0.9057057499885559,0.4878803491592407,0.7895687222480774,0.4404391050338745,0.8854802250862122,0.5236805081367493,0.8330389261245728,-0.01074763759970665,0.9906899333000183,0.4490327835083008,0.8151484131813049,0.2759416103363037,0.9844002723693848
IMG_9570 2,5,165,bad,0.49823087453842163,0.38777995109558105,-0.1498865932226181,0.9999584555625916,0.5029525756835938,0.376934677362442,-0.12920454144477844,0.9998937845230103,0.5079518556594849,0.37670454382896423,-0.12937620282173157,0.9999076724052429,0.5126007199287415,0.37663090229034424,-0.12950792908668518,0.9999058842658997,0.48658594489097595,0.37787291407585144,-0.11486834287643433,0.9998404383659363,0.48119649291038513,0.37802278995513916,-0.11481659859418869,0.9998027086257935,0.47595542669296265,0.37821200489997864,-0.11480849981307983,0.9997774362564087,0.5167869329452515,0.38147252798080444,0.007946589961647987,0.9998689889907837,0.46854159235954285,0.3838367462158203,0.07337230443954468,0.9998218417167664,0.509414553642273,0.39595043659210205,-0.09697141498327255,0.9999470114707947,0.4878479540348053,0.39583390951156616,-0.07836789637804031,0.9999207854270935,0.5804796814918518,0.43015024065971375,-0.003037294140085578,0.9999761581420898,0.4364680349826813,0.4426618814468384,0.2035246193408966,0.9999263286590576,0.5445132851600647,0.47950947284698486,-0.2716600298881531,0.9838658571243286,0.44707706570625305,0.5072686076164246,0.32288527488708496,0.7756962180137634,0.49526888132095337,0.4234312176704407,-0.547033965587616,0.9914142489433289,0.3899378180503845,0.5391407608985901,0.2692662179470062,0.8749058246612549,0.4798380434513092,0.41310104727745056,-0.6215490102767944,0.9852971434593201,0.36941447854042053,0.5504379272460938,0.2486831396818161,0.842304527759552,0.4868258535861969,0.4083309471607208,-0.6133960485458374,0.9842812418937683,0.3658665716648102,0.5488612055778503,0.18848192691802979,0.8499844074249268,0.4920651912689209,0.4113811254501343,-0.5514743328094482,0.9748069047927856,0.37423408031463623,0.5462955832481384,0.23995909094810486,0.8385030031204224,0.5387778282165527,0.5864335894584656,-0.04755597561597824,0.9999693632125854,0.4528093636035919,0.5845969915390015,0.04761853069067001,0.9999265074729919,0.5366958379745483,0.6937754154205322,-0.08896015584468842,0.9959447979927063,0.4536391794681549,0.6909714937210083,0.05574342980980873,0.9942161440849304,0.5189365744590759,0.7943019866943359,0.20686867833137512,0.9942435026168823,0.4774777889251709,0.7791334390640259,0.41816776990890503,0.9880310297012329,0.5134971737861633,0.8044265508651733,0.2269725799560547,0.9060941338539124,0.48850950598716736,0.7895663380622864,0.4438302516937256,0.8867415189743042,0.5237163305282593,0.8326415419578552,0.02407282218337059,0.9903785586357117,0.4490315318107605,0.8151469826698303,0.2813672721385956,0.9843155741691589
IMG_9570 2,6,198,bad,0.4982336461544037,0.3881206512451172,-0.15288901329040527,0.9999539852142334,0.5027108192443848,0.37698662281036377,-0.13146650791168213,0.9998865127563477,0.5075033903121948,0.3767467439174652,-0.13163235783576965,0.9999014139175415,0.5119406580924988,0.3766633868217468,-0.1317543238401413,0.9999006986618042,0.48641934990882874,0.37799039483070374,-0.1178331971168518,0.999826192855835,0.4809824526309967,0.37817269563674927,-0.11778508871793747,0.9997857213020325,0.47569766640663147,0.37841901183128357,-0.11778433620929718,0.9997581839561462,0.5152117609977722,0.38151583075523376,0.009222657419741154,0.9998641014099121,0.4680873453617096,0.38415712118148804,0.07079395651817322,0.999799907207489,0.50910484790802,0.39629602432250977,-0.0995321273803711,0.9999426603317261,0.48757362365722656,0.3964995741844177,-0.08144112676382065,0.9999102354049683,0.5787845253944397,0.42993196845054626,-0.0057353852316737175,0.9999753832817078,0.43687987327575684,0.44337332248687744,0.19888955354690552,0.999909520149231,0.5433782935142517,0.47946345806121826,-0.27840614318847656,0.9837474822998047,0.4507867991924286,0.5073602795600891,0.2712022662162781,0.7557442784309387,0.4933377206325531,0.4234599769115448,-0.5553200244903564,0.9912949800491333,0.39384105801582336,0.5356451869010925,0.16005370020866394,0.866707444190979,0.4782763421535492,0.4134001135826111,-0.630499541759491,0.9851229190826416,0.3746526539325714,0.5454151630401611,0.12793338298797607,0.8363942503929138,0.48487773537635803,0.40871208906173706,-0.6199305057525635,0.9841177463531494,0.37060338258743286,0.5431686639785767,0.07515858858823776,0.844419002532959,0.4895605146884918,0.41169944405555725,-0.5587722063064575,0.9747025370597839,0.3778785169124603,0.5409337878227234,0.1315375566482544,0.8330979943275452,0.5387654900550842,0.586678147315979,-0.04764988645911217,0.9999686479568481,0.45290735363960266,0.5846736431121826,0.0477185919880867,0.9999213218688965,0.5367242693901062,0.6937991380691528,-0.08582595735788345,0.9960214495658875,0.45333096385002136,0.6916024684906006,0.052514031529426575,0.9942548871040344,0.5190834403038025,0.7942307591438293,0.22346541285514832,0.9942294359207153,0.4770025610923767,0.7787533402442932,0.43087100982666016,0.9878870844841003,0.5136356949806213,0.8040157556533813,0.24474196135997772,0.9054600596427917,0.4877917170524597,0.7887029647827148,0.4601812958717346,0.8851593732833862,0.523650050163269,0.8325831294059753,0.04303932189941406,0.9902622699737549,0.44859087467193604,0.8147079348564148,0.3063472509384155,0.9839847087860107
IMG_9570 2,7,231,bad,0.4947965741157532,0.3881274461746216,-0.14327438175678253,0.9999474883079529,0.4998771846294403,0.3768377900123596,-0.12323636561632156,0.999875545501709,0.5048075914382935,0.3765212595462799,-0.12340857833623886,0.9998916983604431,0.5093644261360168,0.3763846158981323,-0.1235315129160881,0.99989253282547,0.4840649664402008,0.377986341714859,-0.10707616806030273,0.9998052716255188,0.4790023863315582,0.3781755864620209,-0.10703829675912857,0.9997595548629761,0.47393205761909485,0.3784368336200714,-0.10704126954078674,0.9997283816337585,0.5135899782180786,0.3813523054122925,0.0077578057534992695,0.9998542070388794,0.467331200838089,0.38418641686439514,0.0809379294514656,0.9997673630714417,0.5062243938446045,0.3962930142879486,-0.09344789385795593,0.9999353289604187,0.4853019416332245,0.3965597450733185,-0.07224792242050171,0.9998928308486938,0.577954113483429,0.4296366572380066,-0.005875471048057079,0.9999741911888123,0.4371855556964874,0.4438932240009308,0.2033727616071701,0.9998908638954163,0.5429273843765259,0.47921717166900635,-0.28665250539779663,0.9837784767150879,0.45427531003952026,0.5075337886810303,0.27597326040267944,0.732510507106781,0.49283626675605774,0.4234973192214966,-0.5692164897918701,0.9912929534912109,0.39607807993888855,0.5341261029243469,0.16637378931045532,0.8579753041267395,0.4773804843425751,0.4137231707572937,-0.6447750329971313,0.985069215297699,0.3783588409423828,0.5427892804145813,0.13571889698505402,0.8298414349555969,0.4833974242210388,0.4091707170009613,-0.6324991583824158,0.9840713739395142,0.37454110383987427,0.5401614308357239,0.08389827609062195,0.8382390141487122,0.4881856143474579,0.41220468282699585,-0.5718395113945007,0.9747006893157959,0.3809933364391327,0.5382646918296814,0.13810668885707855,0.8267613053321838,0.5388742685317993,0.5867278575897217,-0.04835660010576248,0.9999675154685974,0.4530351758003235,0.5847758054733276,0.04844231903553009,0.999915361404419,0.5368911027908325,0.6937944889068604,-0.08678785711526871,0.995949923992157,0.45330601930618286,0.6917725801467896,0.04429672285914421,0.9941885471343994,0.5190008282661438,0.7941306233406067,0.21857820451259613,0.9940458536148071,0.47686174511909485,0.7787516117095947,0.42752963304519653,0.9876155257225037,0.5134113430976868,0.8037729263305664,0.23972970247268677,0.9052254557609558,0.48730728030204773,0.7886919975280762,0.45563116669654846,0.8833591341972351,0.5238260626792908,0.8326210975646973,0.041391823440790176,0.9899383187294006,0.4486144781112671,0.8144127130508423,0.3012305200099945,0.9834998846054077
IMG_9570 2,8,264,bad,0.4928682744503021,0.38815775513648987,-0.1444021612405777,0.9999414086341858,0.4980565905570984,0.37681084871292114,-0.12578020989894867,0.9998658299446106,0.503126859664917,0.3764475882053375,-0.12595194578170776,0.9998825788497925,0.5078318119049072,0.3762610852718353,-0.12607474625110626,0.9998849630355835,0.4826979339122772,0.37800419330596924,-0.10845678299665451,0.9997868537902832,0.477907657623291,0.37821000814437866,-0.10841674357652664,0.9997342824935913,0.47299453616142273,0.37848904728889465,-0.10842972248792648,0.9997001886367798,0.5129659175872803,0.3812088966369629,0.00514943664893508,0.9998430013656616,0.46717458963394165,0.38421374559402466,0.0803484320640564,0.9997373819351196,0.5049378275871277,0.39627891778945923,-0.09543054550886154,0.9999286532402039,0.4846128821372986,0.3965952396392822,-0.07278525829315186,0.9998783469200134,0.5777429938316345,0.4291571378707886,-0.008931910619139671,0.9999725818634033,0.4380480647087097,0.44390907883644104,0.2062167376279831,0.9998735785484314,0.5425052046775818,0.47925880551338196,-0.2872873544692993,0.9834706783294678,0.45557379722595215,0.5075927376747131,0.2968446612358093,0.7074945569038391,0.49206599593162537,0.42357537150382996,-0.5538833737373352,0.9911378622055054,0.3975175619125366,0.5329142212867737,0.19599220156669617,0.8467963933944702,0.4762631952762604,0.41372406482696533,-0.6274663209915161,0.9848162531852722,0.37981727719306946,0.5407627820968628,0.1692562699317932,0.8211846947669983,0.482059121131897,0.40903356671333313,-0.6168027520179749,0.9838224053382874,0.3758713901042938,0.5380392670631409,0.11314962804317474,0.8299940824508667,0.48695406317710876,0.41217297315597534,-0.5563712120056152,0.9743493795394897,0.3823026716709137,0.5362894535064697,0.1668827086687088,0.8182130455970764,0.5388807058334351,0.5867252349853516,-0.04861285910010338,0.9999668002128601,0.45303604006767273,0.5848335027694702,0.0487227588891983,0.9999105334281921,0.5368992686271667,0.6939085721969604,-0.09827293455600739,0.9959039688110352,0.453249454498291,0.6918895840644836,0.04440385848283768,0.9941785931587219,0.5173215270042419,0.7941312789916992,0.21430175006389618,0.9939853549003601,0.47674667835235596,0.7786104679107666,0.4411328136920929,0.987459659576416,0.5108286142349243,0.8037958741188049,0.239212766289711,0.9072812795639038,0.48677775263786316,0.7884110808372498,0.4718908667564392,0.8826195597648621,0.5235539674758911,0.8327597975730896,0.02660137414932251,0.9898672103881836,0.44862890243530273,0.8144088387489319,0.3207119405269623,0.9831928014755249
IMG_9570 2,9,297,bad,0.49164536595344543,0.3881639242172241,-0.15077248215675354,0.9999369978904724,0.4973360300064087,0.3768039643764496,-0.1352720856666565,0.9998593330383301,0.5026467442512512,0.37643054127693176,-0.1354544311761856,0.9998767971992493,0.5075123310089111,0.37623530626296997,-0.1355930119752884,0.9998795986175537,0.4818127155303955,0.3780064880847931,-0.11527400463819504,0.9997742772102356,0.477061003446579,0.3782132863998413,-0.11527761816978455,0.9997183680534363,0.4722042679786682,0.37849125266075134,-0.11530397087335587,0.999681830406189,0.5130418539047241,0.38113903999328613,-0.015342243947088718,0.9998366832733154,0.4669031798839569,0.38420334458351135,0.0736461877822876,0.9997219443321228,0.5042072534561157,0.39628106355667114,-0.10440179705619812,0.9999253153800964,0.4839020371437073,0.3966093957424164,-0.07845650613307953,0.9998703598976135,0.5778438448905945,0.4289022982120514,-0.027474407106637955,0.999971330165863,0.4380839169025421,0.4434111714363098,0.20525895059108734,0.9998622536659241,0.5423552989959717,0.47935301065444946,-0.2889118492603302,0.9831665754318237,0.45529037714004517,0.506653368473053,0.3039321005344391,0.6855926513671875,0.4919741153717041,0.4234418570995331,-0.5555269122123718,0.9909037947654724,0.3966793715953827,0.5303683280944824,0.22039391100406647,0.837258517742157,0.4760224521160126,0.41355931758880615,-0.6277998685836792,0.9845349192619324,0.37908631563186646,0.5385851860046387,0.19674928486347198,0.8141887187957764,0.4820423126220703,0.40866443514823914,-0.6200156211853027,0.9835461974143982,0.3747479319572449,0.5356491208076477,0.13777542114257812,0.8235481381416321,0.48693230748176575,0.4119519591331482,-0.5589945912361145,0.9739989042282104,0.38213983178138733,0.53371262550354,0.19076111912727356,0.8119320273399353,0.5393369197845459,0.5869126915931702,-0.05012957379221916,0.9999658465385437,0.4531480073928833,0.5852779746055603,0.05027294158935547,0.9999058246612549,0.5370168685913086,0.69390469789505,-0.09766263514757156,0.9959100484848022,0.4531781077384949,0.6923158764839172,0.051042962819337845,0.9941375255584717,0.5173400640487671,0.7940962910652161,0.21621431410312653,0.993878185749054,0.4767438471317291,0.7786170244216919,0.4723956286907196,0.987033486366272,0.510893702507019,0.8037309050559998,0.2387102246284485,0.9073615670204163,0.4867843687534332,0.7884202599525452,0.505751371383667,0.8811132311820984,0.5235821008682251,0.8327226638793945,0.03605181351304054,0.9896661043167114,0.4485732614994049,0.8143741488456726,0.3594740331172943,0.9825824499130249
IMG_9570 2,10,330,bad,0.4976135194301605,0.38786864280700684,-0.150028795003891,0.9999356269836426,0.5013524889945984,0.37667882442474365,-0.12991510331630707,0.9998578429222107,0.5059388875961304,0.3763641119003296,-0.13008758425712585,0.9998748302459717,0.5103470683097839,0.37620824575424194,-0.13022349774837494,0.9998782873153687,0.485531210899353,0.37769776582717896,-0.11497858166694641,0.9997714757919312,0.4798353910446167,0.37789127230644226,-0.11497548967599869,0.9997131824493408,0.47448277473449707,0.3781682550907135,-0.11498995870351791,0.9996766448020935,0.5139343738555908,0.38111457228660583,0.013870345428586006,0.9998355507850647,0.46734705567359924,0.3838448226451874,0.07350821048021317,0.9997151494026184,0.5069490075111389,0.3962435722351074,-0.09695020318031311,0.9999231100082397,0.4863666594028473,0.39657217264175415,-0.07809563726186752,0.9998672008514404,0.5779240131378174,0.4288839101791382,0.007371870800852776,0.9999703168869019,0.43839508295059204,0.44207340478897095,0.20285329222679138,0.9998521208763123,0.5429829955101013,0.47979360818862915,-0.24044658243656158,0.9826720952987671,0.45494672656059265,0.5045520663261414,0.29023778438568115,0.6705417633056641,0.4921289384365082,0.4236268401145935,-0.49909210205078125,0.9907128810882568,0.3960934579372406,0.5261358022689819,0.20269659161567688,0.8312352895736694,0.47601255774497986,0.4141067564487457,-0.5714085102081299,0.9843438863754272,0.37191376090049744,0.5352457761764526,0.17629019916057587,0.8103877305984497,0.4822542667388916,0.4088936746120453,-0.5667376518249512,0.9833746552467346,0.36563849449157715,0.5327022075653076,0.11934968084096909,0.820162832736969,0.4871491491794586,0.4121023416519165,-0.5043298602104187,0.9738444089889526,0.3747387230396271,0.5303393006324768,0.1729397177696228,0.8090528845787048,0.5398049354553223,0.5869361758232117,-0.04759644344449043,0.9999658465385437,0.45344385504722595,0.5854197144508362,0.047799527645111084,0.9999053478240967,0.5375279188156128,0.6938777565956116,-0.09768033027648926,0.9959760904312134,0.4536198079586029,0.6921787261962891,0.055652979761362076,0.9941072463989258,0.5173457264900208,0.7942197918891907,0.20065833628177643,0.9939399361610413,0.47696369886398315,0.7787144184112549,0.46252548694610596,0.9872599244117737,0.5109595656394958,0.803836464881897,0.22007670998573303,0.9093361496925354,0.48696988821029663,0.7884705662727356,0.4928269684314728,0.8826448321342468,0.523568868637085,0.8331676125526428,0.019629094749689102,0.9897783994674683,0.44823765754699707,0.8144698739051819,0.3383529782295227,0.982758641242981
