video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch_ac_2,1,33,good,0.5229347944259644,0.0412139892578125,-0.22749964892864227,0.9999663829803467,0.5247049927711487,0.023938149213790894,-0.2068680375814438,0.9999595880508423,0.5266603231430054,0.023649215698242188,-0.20691554248332977,0.9999523162841797,0.5289593935012817,0.023499101400375366,-0.2069743424654007,0.9999563694000244,0.5168089270591736,0.02432158589363098,-0.21695536375045776,0.9999455213546753,0.5133505463600159,0.02448377013206482,-0.2169632762670517,0.9999253749847412,0.5096977949142456,0.024763911962509155,-0.21699891984462738,0.999915361404419,0.5300962924957275,0.033290594816207886,-0.07731824368238449,0.9999408721923828,0.4984547197818756,0.03676757216453552,-0.12123811990022659,0.9999122619628906,0.5262356400489807,0.06046422943472862,-0.1772730052471161,0.9999576807022095,0.5161388516426086,0.06167832016944885,-0.19028450548648834,0.9999321699142456,0.5580900311470032,0.15203547477722168,0.009407537057995796,0.9998570680618286,0.45813432335853577,0.14743313193321228,-0.08565782755613327,0.9996205568313599,0.5806928873062134,0.29701927304267883,-0.10911040753126144,0.97150719165802,0.4562426507472992,0.29284214973449707,-0.2310359925031662,0.9685607552528381,0.5775129795074463,0.16658946871757507,-0.3061440885066986,0.9827540516853333,0.5035516619682312,0.168304443359375,-0.4058684706687927,0.981029748916626,0.5730875730514526,0.13704007863998413,-0.34205663204193115,0.9522696137428284,0.513822615146637,0.13698038458824158,-0.44585514068603516,0.9500762224197388,0.5706769824028015,0.12299132347106934,-0.33208730816841125,0.9491311311721802,0.5096925497055054,0.12341953068971634,-0.4346095025539398,0.940793514251709,0.5692338347434998,0.13314878940582275,-0.30698439478874207,0.9280232191085815,0.5088987350463867,0.13612529635429382,-0.4046233594417572,0.9066004157066345,0.5310099720954895,0.42449209094047546,0.019213763996958733,0.999873161315918,0.4705502688884735,0.4184522032737732,-0.019135164096951485,0.9997978806495667,0.5357359647750854,0.6425440311431885,-0.020101061090826988,0.9883822798728943,0.45366171002388,0.6317338943481445,0.016475122421979904,0.983887255191803,0.5341466665267944,0.8314017057418823,0.10921917855739594,0.9854174852371216,0.4349754750728607,0.8065138459205627,0.24457184970378876,0.9797817468643188,0.5245972275733948,0.8668432235717773,0.11472218483686447,0.8986660242080688,0.4381874203681946,0.8334153294563293,0.2597728371620178,0.8017808198928833,0.555357813835144,0.9027566909790039,-0.027095036581158638,0.9799712896347046,0.4154665768146515,0.8635457158088684,0.129240483045578,0.9723120927810669
punch_ac_2,2,66,good,0.521976113319397,0.04122456535696983,-0.18725939095020294,0.9999648928642273,0.5238770842552185,0.024008193984627724,-0.16503866016864777,0.9999580979347229,0.5258978605270386,0.023756923153996468,-0.16508236527442932,0.9999507069587708,0.5282451510429382,0.023645352572202682,-0.16514359414577484,0.9999553561210632,0.5155072808265686,0.02428899146616459,-0.1770961582660675,0.9999430179595947,0.5116891264915466,0.024327918887138367,-0.17708857357501984,0.9999221563339233,0.5076903104782104,0.02440703473985195,-0.17710140347480774,0.999911904335022,0.5290934443473816,0.03336597606539726,-0.03737450763583183,0.9999392628669739,0.49639177322387695,0.03636574745178223,-0.09122883528470993,0.9999080300331116,0.5255187153816223,0.06050815433263779,-0.13858678936958313,0.9999564290046692,0.5150647163391113,0.06163523718714714,-0.15440300107002258,0.9999299049377441,0.5549560189247131,0.1528397649526596,0.04046843945980072,0.9998581409454346,0.4560847878456116,0.14729778468608856,-0.062198590487241745,0.9996015429496765,0.5801709294319153,0.29590046405792236,-0.06702317297458649,0.972306489944458,0.45552587509155273,0.292839914560318,-0.20449592173099518,0.9678253531455994,0.5774374604225159,0.16118557751178741,-0.2381868213415146,0.9834555387496948,0.5000685453414917,0.16825057566165924,-0.36682480573654175,0.980873703956604,0.5731573104858398,0.13239610195159912,-0.271403431892395,0.9539541006088257,0.5090458393096924,0.13698649406433105,-0.40567120909690857,0.9500593543052673,0.5707183480262756,0.11780714988708496,-0.2605777680873871,0.9508644342422485,0.5047222375869751,0.12348496913909912,-0.39621496200561523,0.9409052729606628,0.5692341327667236,0.12839433550834656,-0.23833803832530975,0.9305497407913208,0.5043526887893677,0.13615372776985168,-0.36686497926712036,0.9073593020439148,0.5307012796401978,0.4268462657928467,0.020573347806930542,0.999866247177124,0.46973857283592224,0.420258104801178,-0.02048531360924244,0.9997866749763489,0.5353792309761047,0.645328938961029,0.012984472326934338,0.9885643124580383,0.4536608159542084,0.6355928778648376,0.01422578003257513,0.9839196801185608,0.5341446399688721,0.8314186930656433,0.17041221261024475,0.9850234389305115,0.434716135263443,0.8103692531585693,0.2363160103559494,0.9795143008232117,0.5243579745292664,0.8651599884033203,0.17899803817272186,0.897142767906189,0.43805843591690063,0.8357681632041931,0.2510698735713959,0.7993984222412109,0.5552598834037781,0.9026978611946106,0.04651937633752823,0.9791262745857239,0.4153464734554291,0.8646338582038879,0.12084067612886429,0.9717851281166077
punch_ac_2,3,100,good,0.5198180079460144,0.041241228580474854,-0.17788521945476532,0.9999617338180542,0.5212754011154175,0.02428780496120453,-0.1550150215625763,0.9999542832374573,0.5235167145729065,0.02417086996138096,-0.1550571620464325,0.9999464750289917,0.5258660316467285,0.024271244183182716,-0.1551155149936676,0.9999524354934692,0.5136868953704834,0.024416908621788025,-0.168053537607193,0.9999374747276306,0.5098846554756165,0.02440614439547062,-0.16803863644599915,0.9999146461486816,0.5058597326278687,0.024452297016978264,-0.16805872321128845,0.9999034404754639,0.5252223610877991,0.0344996303319931,-0.028705986216664314,0.9999327063560486,0.49400442838668823,0.03647526353597641,-0.08697431534528732,0.9998946785926819,0.5235138535499573,0.06055646762251854,-0.13006560504436493,0.9999522566795349,0.5137621760368347,0.06153751537203789,-0.14717337489128113,0.9999220967292786,0.5504206418991089,0.15537676215171814,0.04359155148267746,0.9998502731323242,0.4539961516857147,0.14820030331611633,-0.063153937458992,0.9995399117469788,0.5777844190597534,0.2938959002494812,-0.0700463131070137,0.9724884033203125,0.45504647493362427,0.29340672492980957,-0.20928993821144104,0.966421902179718,0.576001763343811,0.15561909973621368,-0.24179400503635406,0.9840447306632996,0.49603426456451416,0.16621536016464233,-0.36854374408721924,0.9807033538818359,0.5727078914642334,0.1267225295305252,-0.2738936245441437,0.955549418926239,0.5027123689651489,0.13297519087791443,-0.40682873129844666,0.9502483606338501,0.5702798366546631,0.1121489629149437,-0.2642071545124054,0.9525138139724731,0.49759000539779663,0.11860043555498123,-0.3979303538799286,0.9412894248962402,0.5684847235679626,0.12321768701076508,-0.24237768352031708,0.9329113960266113,0.4976939558982849,0.1336636245250702,-0.3689206838607788,0.9084720611572266,0.5290023684501648,0.4305555820465088,0.02092394046485424,0.9998639822006226,0.46767938137054443,0.42347076535224915,-0.020841389894485474,0.9997822046279907,0.5341196060180664,0.6460344791412354,0.010213213041424751,0.9889764189720154,0.4522170126438141,0.6357753872871399,0.015463458374142647,0.9843526482582092,0.5342366099357605,0.8300260305404663,0.1608804166316986,0.985048234462738,0.4346969425678253,0.8125811815261841,0.2536819577217102,0.9796453714370728,0.524497926235199,0.8599782586097717,0.16888685524463654,0.8971762657165527,0.4382185935974121,0.8369781970977783,0.27066072821617126,0.8008700013160706,0.5550981163978577,0.9013931155204773,0.035928286612033844,0.9789921045303345,0.4153158366680145,0.8653810024261475,0.1458994597196579,0.9718523025512695
punch_ac_2,4,133,good,0.514464795589447,0.04556858167052269,-0.18872547149658203,0.9999626874923706,0.5160927772521973,0.02878694050014019,-0.16608233749866486,0.9999549984931946,0.5182258486747742,0.029000673443078995,-0.1661219447851181,0.9999470710754395,0.5206934213638306,0.029449505731463432,-0.16617928445339203,0.9999533295631409,0.5087875723838806,0.027849724516272545,-0.17911310493946075,0.9999386668205261,0.5050885677337646,0.027417944744229317,-0.1791023463010788,0.9999159574508667,0.5011332631111145,0.027101976796984673,-0.17913007736206055,0.9999051690101624,0.5205032229423523,0.03961848467588425,-0.03574191778898239,0.9999327659606934,0.48895078897476196,0.03881608322262764,-0.09420104324817657,0.9998957514762878,0.5179024338722229,0.06535045057535172,-0.13907390832901,0.999953031539917,0.5084871053695679,0.06485217064619064,-0.15631967782974243,0.9999236464500427,0.5437043309211731,0.158970445394516,0.04269235581159592,0.999851644039154,0.44871407747268677,0.14842964708805084,-0.06498897820711136,0.9995317459106445,0.5732479095458984,0.29220813512802124,-0.07163174450397491,0.9729160070419312,0.4520460367202759,0.2934061586856842,-0.2276795357465744,0.9659361243247986,0.5735308527946472,0.15216773748397827,-0.2574659287929535,0.9848009347915649,0.4924902021884918,0.1642608493566513,-0.40254488587379456,0.9808326363563538,0.5715993642807007,0.12376860529184341,-0.29116907715797424,0.9576985239982605,0.4991627633571625,0.1308492124080658,-0.4440920948982239,0.9511123299598694,0.5684352517127991,0.10984241962432861,-0.28244271874427795,0.9548227190971375,0.49344366788864136,0.11602091044187546,-0.435198038816452,0.9425156116485596,0.5661152005195618,0.12066604942083359,-0.2587974965572357,0.9360291957855225,0.4934450685977936,0.13210834562778473,-0.40367159247398376,0.9106242656707764,0.5256465673446655,0.4316171407699585,0.022253496572375298,0.9998648166656494,0.46447500586509705,0.42459189891815186,-0.022182796150445938,0.9997823238372803,0.5322393774986267,0.6469547152519226,0.004377197008579969,0.9894929528236389,0.450158953666687,0.6360939741134644,0.014110182411968708,0.9846829175949097,0.5337128043174744,0.8292096853256226,0.15012489259243011,0.9852713942527771,0.4346483051776886,0.8142159581184387,0.2553853988647461,0.9800065755844116,0.5241239070892334,0.8579356074333191,0.15685656666755676,0.898240327835083,0.43855658173561096,0.8383514881134033,0.27239808440208435,0.8037784695625305,0.5550959706306458,0.9011810421943665,0.020172830671072006,0.979188859462738,0.41488775610923767,0.8662639260292053,0.14448794722557068,0.972241222858429
punch_ac_2,5,166,good,0.5094581246376038,0.04748581349849701,-0.19118160009384155,0.9999632239341736,0.5120074152946472,0.030949285253882408,-0.16851826012134552,0.9999554753303528,0.5146785378456116,0.03128689154982567,-0.1685568392276764,0.9999474287033081,0.5171346068382263,0.031838785856962204,-0.16861477494239807,0.9999539852142334,0.5043617486953735,0.02965964935719967,-0.18234075605869293,0.9999395608901978,0.5004613995552063,0.029008591547608376,-0.18233047425746918,0.9999167919158936,0.4963926374912262,0.028485383838415146,-0.18235985934734344,0.9999062418937683,0.5169426798820496,0.042146649211645126,-0.03753410279750824,0.9999327063560486,0.4840405583381653,0.0397796630859375,-0.09756725281476974,0.9998964667320251,0.513043224811554,0.06717970222234726,-0.14110349118709564,0.9999532699584961,0.5033208727836609,0.06633837521076202,-0.1593184620141983,0.9999241828918457,0.5385655164718628,0.16267246007919312,0.043489180505275726,0.9998497366905212,0.44413870573043823,0.14928752183914185,-0.0706440731883049,0.9995254874229431,0.5688521862030029,0.2918473184108734,-0.07213294506072998,0.9733486175537109,0.45007574558258057,0.2934073507785797,-0.23170994222164154,0.965821385383606,0.5702056288719177,0.15094810724258423,-0.2603102922439575,0.9853805303573608,0.4891888499259949,0.16191260516643524,-0.40169626474380493,0.9812490940093994,0.5678725838661194,0.12071523070335388,-0.2944980561733246,0.959289014339447,0.49589112401008606,0.12545238435268402,-0.44277113676071167,0.9524893164634705,0.5645162463188171,0.1075412780046463,-0.2861906886100769,0.9565353393554688,0.49223095178604126,0.11280103772878647,-0.43394550681114197,0.944269597530365,0.5620726943016052,0.11839950829744339,-0.26209762692451477,0.938391923904419,0.492264062166214,0.12827672064304352,-0.40256166458129883,0.9134418368339539,0.5206591486930847,0.43351030349731445,0.02361518144607544,0.999866247177124,0.45962613821029663,0.4252657890319824,-0.02353392168879509,0.9997848272323608,0.5310483574867249,0.6474422812461853,-0.0014362039510160685,0.989784300327301,0.4478857219219208,0.6367613077163696,0.014154413715004921,0.984779953956604,0.5335224270820618,0.8291192650794983,0.12402308732271194,0.9852331280708313,0.4344653785228729,0.8167373538017273,0.25419482588768005,0.9801556468009949,0.5239843726158142,0.8578547239303589,0.12891794741153717,0.8989232778549194,0.438635915517807,0.8406246900558472,0.2705617845058441,0.8061503171920776,0.5551027655601501,0.9010825753211975,-0.007551870308816433,0.9791516065597534,0.4140058159828186,0.8677763342857361,0.1431410163640976,0.9724422097206116
punch_ac_2,6,200,good,0.5045239329338074,0.04958992823958397,-0.1753901094198227,0.9999637007713318,0.5071334838867188,0.03325385972857475,-0.15198160707950592,0.9999560117721558,0.5098997950553894,0.033611249178647995,-0.15203070640563965,0.9999477863311768,0.5126052498817444,0.03418650105595589,-0.1520877182483673,0.9999545812606812,0.49970442056655884,0.031785495579242706,-0.16614529490470886,0.9999404549598694,0.49588969349861145,0.031057897955179214,-0.16611932218074799,0.9999175667762756,0.49193045496940613,0.030489590018987656,-0.16613902151584625,0.9999070763587952,0.5128771662712097,0.0445602610707283,-0.01989465393126011,0.9999322295188904,0.4799794852733612,0.04145291820168495,-0.08341929316520691,0.9998982548713684,0.5081707835197449,0.06946375966072083,-0.125080868601799,0.9999529719352722,0.49851325154304504,0.06830409914255142,-0.14379248023033142,0.9999242424964905,0.5343406796455383,0.16563592851161957,0.059366583824157715,0.9998460412025452,0.4403218626976013,0.15021134912967682,-0.06628849357366562,0.9995225667953491,0.5633401274681091,0.290820837020874,-0.063811294734478,0.9735740423202515,0.44749295711517334,0.29328644275665283,-0.22399839758872986,0.9652788043022156,0.5640357732772827,0.1498507708311081,-0.2554173469543457,0.9859372973442078,0.4867217242717743,0.15959399938583374,-0.38628968596458435,0.9815557599067688,0.5622189044952393,0.11890534311532974,-0.2909686267375946,0.9607940316200256,0.492794930934906,0.12397658824920654,-0.42625492811203003,0.9536722302436829,0.5590059161186218,0.10644117742776871,-0.28148216009140015,0.9581608772277832,0.4900752902030945,0.11110925674438477,-0.42058080434799194,0.945823609828949,0.5564345717430115,0.117451973259449,-0.2572208344936371,0.940673291683197,0.48953136801719666,0.1256091594696045,-0.38827720284461975,0.9161015748977661,0.5151646137237549,0.434573233127594,0.02530733123421669,0.9998658299446106,0.4553441107273102,0.42559412121772766,-0.025208352133631706,0.9997870922088623,0.5283792614936829,0.6473742723464966,0.005117030814290047,0.9898955821990967,0.44517937302589417,0.6366652250289917,0.012469759210944176,0.9850011467933655,0.5326759815216064,0.8286322951316833,0.11936592310667038,0.9851220846176147,0.43426141142845154,0.8164576888084412,0.23389023542404175,0.9803330898284912,0.5235424637794495,0.8578425049781799,0.12255486845970154,0.9007017016410828,0.4388289153575897,0.8405329585075378,0.24776402115821838,0.808736264705658,0.5551550984382629,0.8996279239654541,-0.011655280366539955,0.9790399670600891,0.4140194058418274,0.8681330680847168,0.1215212494134903,0.9726687669754028
punch_ac_2,7,233,good,0.5010485053062439,0.051774993538856506,-0.1833806335926056,0.9999650716781616,0.5035343766212463,0.03548312932252884,-0.16073288023471832,0.9999575614929199,0.5062039494514465,0.0358661524951458,-0.16077817976474762,0.9999493360519409,0.5088881254196167,0.036477211862802505,-0.16083648800849915,0.9999561309814453,0.4962846636772156,0.03387441486120224,-0.17189842462539673,0.99994295835495,0.4924430847167969,0.03300987929105759,-0.17188085615634918,0.9999206066131592,0.48843106627464294,0.03225032612681389,-0.17190252244472504,0.9999101758003235,0.508851945400238,0.04665135592222214,-0.029835063964128494,0.9999335408210754,0.4757656157016754,0.04281056672334671,-0.09861794114112854,0.9999021291732788,0.5043308138847351,0.07177618145942688,-0.13340064883232117,0.999954879283905,0.4947190582752228,0.07061095535755157,-0.14766962826251984,0.9999272227287292,0.5296534299850464,0.16786308586597443,0.051650941371917725,0.9998472929000854,0.43539389967918396,0.15146365761756897,-0.0881681814789772,0.9995317459106445,0.5582915544509888,0.29075995087623596,-0.0675613135099411,0.9738981127738953,0.4444398283958435,0.2933703362941742,-0.24769289791584015,0.9661985039710999,0.5598031878471375,0.1503315418958664,-0.26014482975006104,0.9864529371261597,0.4811897277832031,0.1582588404417038,-0.4094974398612976,0.9823703169822693,0.5586168169975281,0.11956474930047989,-0.2950817048549652,0.9622195959091187,0.48850172758102417,0.12295115739107132,-0.44911351799964905,0.955805242061615,0.5553860068321228,0.10692350566387177,-0.2859519422054291,0.9596983790397644,0.48407208919525146,0.11064575612545013,-0.4433853328227997,0.9483977556228638,0.5528631210327148,0.1178668886423111,-0.26184597611427307,0.9427781105041504,0.48519060015678406,0.12488795816898346,-0.41114988923072815,0.9199823141098022,0.5108420848846436,0.4375346899032593,0.028075208887457848,0.9998708367347717,0.45186948776245117,0.4294068217277527,-0.02798246219754219,0.9997918605804443,0.5255354642868042,0.6493628025054932,-0.01114493329077959,0.9903116822242737,0.4437108039855957,0.6416583061218262,0.034957289695739746,0.9850196242332458,0.5325024724006653,0.8288689255714417,0.0734768733382225,0.985430121421814,0.4336080551147461,0.8162648677825928,0.2785629630088806,0.9799976944923401,0.5235248804092407,0.8583707213401794,0.07429657876491547,0.9033511877059937,0.43881359696388245,0.8404316902160645,0.2950286269187927,0.808866560459137,0.5566108822822571,0.8997905254364014,-0.06647954136133194,0.9793906211853027,0.4137786626815796,0.8689555525779724,0.16848844289779663,0.9725042581558228
punch_ac_2,8,266,good,0.4965629577636719,0.05678300932049751,-0.22547148168087006,0.9999663233757019,0.4997252821922302,0.04031816124916077,-0.20307525992393494,0.9999587535858154,0.5025126934051514,0.04080241918563843,-0.20312359929084778,0.9999505877494812,0.5049275159835815,0.041424255818128586,-0.2031632363796234,0.9999572038650513,0.4921037554740906,0.03843636065721512,-0.21875408291816711,0.999944806098938,0.4883567988872528,0.03737290948629379,-0.21874384582042694,0.9999229907989502,0.48432740569114685,0.0364164300262928,-0.21878023445606232,0.9999125003814697,0.5054817795753479,0.051256485283374786,-0.06618957221508026,0.9999343156814575,0.4718969464302063,0.046894341707229614,-0.13978056609630585,0.9999046921730042,0.5004904270172119,0.07725808024406433,-0.17246851325035095,0.9999561309814453,0.49089130759239197,0.075705386698246,-0.19311878085136414,0.9999293088912964,0.5266901254653931,0.1710800975561142,0.02589849755167961,0.9998482465744019,0.43313124775886536,0.15283037722110748,-0.11688388884067535,0.999539315700531,0.5551683306694031,0.2902648448944092,-0.10046830773353577,0.9744867086410522,0.44165804982185364,0.29350805282592773,-0.2814514935016632,0.9674928188323975,0.5543014407157898,0.1507314294576645,-0.32286685705184937,0.9870187640190125,0.47857487201690674,0.15530408918857574,-0.46411797404289246,0.9832597374916077,0.5532612204551697,0.12007807940244675,-0.361148864030838,0.9636901617050171,0.48440080881118774,0.12175528705120087,-0.5070896744728088,0.9580410718917847,0.5502886176109314,0.10699547827243805,-0.3532484173774719,0.9613041281700134,0.48095938563346863,0.10961540788412094,-0.500166118144989,0.9510602951049805,0.5475779175758362,0.11827032268047333,-0.3256853222846985,0.9448745846748352,0.4806024134159088,0.12341803312301636,-0.4655309319496155,0.9238748550415039,0.5078622102737427,0.43959540128707886,0.02815726213157177,0.9998728632926941,0.44970881938934326,0.43220749497413635,-0.02807229571044445,0.999793529510498,0.5247884392738342,0.6493366956710815,-0.015699872747063637,0.9907360672950745,0.4415836036205292,0.6423739194869995,0.038095999509096146,0.985512375831604,0.5319884419441223,0.8286502361297607,0.07043240964412689,0.9859790802001953,0.43355292081832886,0.8161208629608154,0.276665061712265,0.98056560754776,0.5231238007545471,0.8579714894294739,0.07105192542076111,0.9076634049415588,0.4392191171646118,0.8403578400611877,0.29211899638175964,0.8145002126693726,0.5567362904548645,0.8993180990219116,-0.07371104508638382,0.980248749256134,0.41377732157707214,0.868950605392456,0.16282396018505096,0.9733614921569824
punch_ac_2,9,300,good,0.49419939517974854,0.05955788493156433,-0.22021789848804474,0.9999671578407288,0.4975039064884186,0.04347902908921242,-0.19836388528347015,0.9999597072601318,0.5002032518386841,0.04369864985346794,-0.19841761887073517,0.9999515414237976,0.5025157332420349,0.04397539421916008,-0.1984657645225525,0.9999580383300781,0.48949137330055237,0.042286939918994904,-0.21449397504329681,0.9999461770057678,0.4857618510723114,0.04125382378697395,-0.21448568999767303,0.9999246001243591,0.48162057995796204,0.040318794548511505,-0.21452540159225464,0.9999139308929443,0.5029386878013611,0.05280802771449089,-0.06375117599964142,0.9999351501464844,0.46954160928726196,0.05027427151799202,-0.1384297013282776,0.9999072551727295,0.4980888366699219,0.07969535887241364,-0.1679862141609192,0.9999577403068542,0.4883336126804352,0.07855936884880066,-0.18914659321308136,0.9999316930770874,0.5235415697097778,0.17217198014259338,0.027136465534567833,0.9998512864112854,0.43136006593704224,0.15496380627155304,-0.11505507677793503,0.9995433688163757,0.5523783564567566,0.29010728001594543,-0.09653394669294357,0.9744671583175659,0.4387415051460266,0.2944861948490143,-0.27650344371795654,0.9670945405960083,0.5510532259941101,0.1509728580713272,-0.3123393654823303,0.9873436689376831,0.47051241993904114,0.15340548753738403,-0.45705240964889526,0.9834144115447998,0.5501313805580139,0.11979450285434723,-0.3490859866142273,0.9645899534225464,0.4771166741847992,0.11875638365745544,-0.4983375668525696,0.958821713924408,0.5478599667549133,0.1073506772518158,-0.34021055698394775,0.962299644947052,0.4711793065071106,0.10760515928268433,-0.49204185605049133,0.9520747661590576,0.5450679659843445,0.1185990497469902,-0.31467899680137634,0.9461743235588074,0.4705730080604553,0.12025197595357895,-0.45867064595222473,0.925399661064148,0.5062559247016907,0.44240888953208923,0.030188117176294327,0.9998757839202881,0.448839008808136,0.4352159798145294,-0.03012647107243538,0.999793291091919,0.5223259329795837,0.6500004529953003,-0.015583490021526814,0.9911670088768005,0.4406270384788513,0.6464696526527405,0.033922553062438965,0.9857776761054993,0.5314554572105408,0.8286552429199219,0.07949541509151459,0.9864034652709961,0.43326887488365173,0.8160287141799927,0.27805712819099426,0.9803089499473572,0.5230628252029419,0.8580685257911682,0.0812961533665657,0.9104734659194946,0.4389415979385376,0.8385941982269287,0.29477521777153015,0.8139358162879944,0.556807816028595,0.8992796540260315,-0.060900308191776276,0.9808353781700134,0.41457462310791016,0.8689537644386292,0.16885167360305786,0.973308801651001
punch_ac_2,10,333,good,0.4916941523551941,0.06072769686579704,-0.21941858530044556,0.9999681115150452,0.49508142471313477,0.04481637477874756,-0.19744911789894104,0.9999606609344482,0.49776193499565125,0.04499174654483795,-0.19750604033470154,0.9999525547027588,0.5000332593917847,0.04515983536839485,-0.19755196571350098,0.9999588131904602,0.4868745803833008,0.043659910559654236,-0.21338889002799988,0.999947726726532,0.48314762115478516,0.042559124529361725,-0.21337853372097015,0.9999263882637024,0.47898659110069275,0.041555698961019516,-0.21341928839683533,0.999915599822998,0.5006911158561707,0.053759776055812836,-0.0625963881611824,0.9999361038208008,0.4672504961490631,0.0514991320669651,-0.1348794549703598,0.9999101161956787,0.4956902265548706,0.0810270607471466,-0.16709701716899872,0.9999587535858154,0.48587191104888916,0.07992048561573029,-0.18811683356761932,0.9999334216117859,0.5212987661361694,0.17346972227096558,0.0276679378002882,0.9998523592948914,0.42915406823158264,0.1563410758972168,-0.10906966775655746,0.9995505809783936,0.5507701635360718,0.28990620374679565,-0.09611150622367859,0.974708616733551,0.43602368235588074,0.2947664260864258,-0.26919251680374146,0.9667444229125977,0.5481453537940979,0.15117046236991882,-0.3164615333080292,0.9877148270606995,0.4658222496509552,0.1531173586845398,-0.4543560743331909,0.9836803674697876,0.5469439029693604,0.11976493895053864,-0.3537186086177826,0.9656121134757996,0.46994417905807495,0.11847781389951706,-0.495883971452713,0.9598115682601929,0.5449438691139221,0.10756976902484894,-0.34525302052497864,0.9634217023849487,0.46616131067276,0.1075901985168457,-0.4901110827922821,0.9533273577690125,0.54229736328125,0.11883434653282166,-0.31903108954429626,0.947645366191864,0.4656932055950165,0.11977192759513855,-0.45635557174682617,0.9273171424865723,0.5048329830169678,0.4433646500110626,0.02979300729930401,0.9998748302459717,0.44700559973716736,0.43663644790649414,-0.029728787019848824,0.9997920989990234,0.5209562182426453,0.6499535441398621,-0.015255263075232506,0.9913999438285828,0.4389038383960724,0.6463061571121216,0.03197600319981575,0.9859578013420105,0.5312042236328125,0.8287136554718018,0.06882548332214355,0.9866747856140137,0.4332234263420105,0.8159735798835754,0.2712036371231079,0.9804974794387817,0.5230236649513245,0.8588623404502869,0.06841690838336945,0.9129892587661743,0.4390972852706909,0.8385921120643616,0.28474411368370056,0.8178914189338684,0.5567392706871033,0.8992254137992859,-0.07561985403299332,0.9812584519386292,0.41451582312583923,0.8689442873001099,0.15762877464294434,0.9737313389778137
